Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1456.00215475403,0.00462752062749856,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1731.774748303468,0.004611643241655405,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1473.358471830568,0.004581181699630673,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1589.067252340822,1.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
929.5272034323739,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2568.734927327639,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2551.378610251101,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2553.307089926272,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2555.235569601442,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2557.164049276613,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2559.092528951784,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2561.021008626955,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2562.949488302126,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2564.877967977297,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2566.806447652468,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2570.663407002809,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2591.876683429689,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2572.59188667798,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2574.520366353152,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2576.448846028322,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2578.377325703493,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2580.305805378664,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2582.234285053835,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
954.5974392095954,0.007036349812854899,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1727.917788953126,0.006953789029569276,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
956.5259188847667,0.006598044594289212,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1729.846268628297,0.006078559461033011,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1724.060829602785,0.005677620641373614,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1725.989309277955,0.005312600723047687,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
952.6689595344246,0.005264169090109076,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2711.442423290285,0.005078526042976864,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1461.787593779542,0.004865269283851934,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1733.703227978639,0.004858286587109134,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1465.644553129884,0.004841976816482086,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1463.716073454713,0.004841239168158785,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1459.859114104371,0.0048411781263539965,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1467.573032805055,0.004827777417898932,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1457.930634429201,0.004784969573235402,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1469.501512480226,0.004757940235545066,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1471.429992155397,0.0046909396259823015,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1456.00215475403,0.004627520627498563,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1731.774748303468,0.004611643241655408,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1473.358471830568,0.004581181699630672,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2624.660837907595,1.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
929.5272034323739,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2591.876683429689,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2551.378610251101,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2553.307089926272,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2555.235569601442,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2557.164049276613,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2559.092528951784,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2561.021008626955,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2562.949488302126,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2564.877967977297,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2566.806447652468,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2568.734927327639,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2570.663407002809,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2572.59188667798,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2574.520366353152,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2576.448846028322,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2578.377325703493,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2580.305805378664,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2582.234285053835,0.0,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1141.659967701173,0.0032973994803120973,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1143.588447376344,0.0032887072313902573,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1139.731488026002,0.0032859096152801064,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1145.516927051515,0.0032629639977488465,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1147.445406726686,0.0032364551494142007,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1137.803008350831,0.0032356313410210084,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1149.373886401856,0.0032052745444837456,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1151.302366077027,0.003161646158622218,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1153.230845752198,0.0031200069236113517,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1135.87452867566,0.0030937254803010367,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1155.159325427369,0.0030816456854881134,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1157.08780510254,0.003032196598809101,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1159.016284777711,0.0029639176322668235,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1133.946049000489,0.0028764509058132677,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1160.944764452882,0.00285410370295044,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1118.518211599122,0.002748529143820959,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1116.589731923951,0.0027374197902351404,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1120.446691274293,0.002729922030505781,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2568.734927327639,0.002702729367540183,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2570.663407002809,0.002700829159402115,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2589.948203754519,0.3571938720886865,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1143.588447376344,0.288456433843839,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2522.451415123537,0.07921404491364145,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2537.879252524904,0.07837858117125612,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2912.004309508059,0.07072735083144388,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1101.161894522584,0.05051764837321906,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1567.853975913942,0.025286559034989168,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1598.709650716676,0.02489634966633403,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1147.445406726686,0.013009455751151564,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1571.710935264284,0.012319704325439145,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2576.448846028322,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2564.877967977297,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2555.235569601442,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2557.164049276613,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2559.092528951784,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2561.021008626955,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2562.949488302126,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2584.162764729006,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2566.806447652468,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2578.377325703493,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1141.659967701173,0.003305059814014346,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1139.731488026002,0.0032993174059119533,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1143.588447376344,0.003291968452907014,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
