mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.015077495574951172,0.0018915832842700327,0.00040121078491210936,2.7242971735133292e-05,relu,0.001,"(50,)",adaptive,adam,-129.76774016548006,-60.484531642323795,-145.6596544153898,-141.796540753367,-66.06985845186503,-108.75566508568514,37.54275324048513,25,relu,0.001,"(50,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8057924270629883,0.02226799822298762,0.0005200386047363281,1.3531929492184494e-05,relu,0.001,"(50,)",adaptive,sgd,-3091.7810363328517,-2973.8603844518093,-3210.3664674546358,-4336.9682178610055,-3253.1716352988883,-3373.2295482798386,491.61763652358286,39,relu,0.001,"(50,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025728607177734376,0.009028928766015184,0.0004131793975830078,2.138815320742393e-05,relu,0.001,"(100,)",constant,adam,-87.56650350337951,-67.17154416375189,-75.71074881025665,-85.36683025914114,-72.68564676678396,-77.70025470066263,7.695159754280693,10,relu,0.001,"(100,)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2927011489868163,0.10339153215446262,0.0005217552185058594,7.307597513177465e-06,relu,0.001,"(100,)",constant,sgd,-16999.282644409774,-16905.91411754545,-16800.440426085173,-19968.247931420326,-17186.62800373754,-17572.102624639654,1204.7817578283273,45,relu,0.001,"(100,)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03149189949035645,0.011284256150903768,0.0004841327667236328,4.837784987463584e-05,relu,0.001,"(100,)",adaptive,adam,-87.56650350337951,-67.17154416375189,-75.71074881025665,-85.36683025914114,-72.68564676678396,-77.70025470066263,7.695159754280693,10,relu,0.001,"(100,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2319164752960206,0.0851222339611444,0.0005979537963867188,0.0001470710664384462,relu,0.001,"(100,)",adaptive,sgd,-16999.282644409774,-16905.91411754545,-16800.440426085173,-19968.247931420326,-17186.62800373754,-17572.102624639654,1204.7817578283273,45,relu,0.001,"(100,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017545557022094725,0.0013542084173110871,0.00038967132568359377,1.7671690589025758e-05,relu,0.001,"(50, 50)",constant,adam,-72.65041962985057,-52.03652486474892,-92.6209636175552,-108.1801957303103,-60.64426035423694,-77.22647283934039,20.618277425485008,6,relu,0.001,"(50, 50)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9566688537597656,0.018507263134132135,0.0005177021026611328,1.2054269825615813e-05,relu,0.001,"(50, 50)",constant,sgd,-2895.3434209424477,-3419.053578092212,-3320.8551601470936,-5088.140146224816,-2859.9220899544302,-3516.6628790721998,816.6707259045826,41,relu,0.001,"(50, 50)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01774749755859375,0.0015768587717123496,0.0004146099090576172,3.73795930016126e-05,relu,0.001,"(50, 50)",adaptive,adam,-72.65041962985057,-52.03652486474892,-92.6209636175552,-108.1801957303103,-60.64426035423694,-77.22647283934039,20.618277425485008,6,relu,0.001,"(50, 50)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.947407341003418,0.00786270539573424,0.0005076408386230468,2.345893436672417e-05,relu,0.001,"(50, 50)",adaptive,sgd,-2895.3434209424477,-3419.053578092212,-3320.8551601470936,-5088.140146224816,-2859.9220899544302,-3516.6628790721998,816.6707259045826,41,relu,0.001,"(50, 50)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06827278137207031,0.02368536756551929,0.0004071712493896484,1.749700007326357e-05,tanh,0.0001,"(50,)",constant,adam,-362.85023856618466,-252.24499501932823,-365.72755572226714,-162.06018811636747,-344.7768899372909,-297.5319734722877,79.4389203979948,29,tanh,0.0001,"(50,)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022008466720581054,0.0038711738558937767,0.00038418769836425783,1.2096636002139042e-05,tanh,0.0001,"(50,)",constant,sgd,-81.15804702913422,-64.66678565529065,-70.94332442206834,-123.43190172968943,-74.11919189032358,-82.86385014530124,20.9684415786816,20,tanh,0.0001,"(50,)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06524200439453125,0.022919833069363436,0.0004108428955078125,2.0472035891038856e-05,tanh,0.0001,"(50,)",adaptive,adam,-362.85023856618466,-252.24499501932823,-365.72755572226714,-162.06018811636747,-344.7768899372909,-297.5319734722877,79.4389203979948,29,tanh,0.0001,"(50,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05556468963623047,0.00458173359735224,0.0003958225250244141,1.5586376416299168e-05,tanh,0.0001,"(50,)",adaptive,sgd,-81.15804702913422,-64.66678565529065,-58.59850062752231,-123.43190172968943,-74.11919189032358,-80.39488538639205,22.86747484962411,17,tanh,0.0001,"(50,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022837018966674803,0.0087882945904733,0.00042099952697753905,2.2198498245773076e-05,tanh,0.0001,"(100,)",constant,adam,-437.95421199772227,-260.93918882912635,-428.07775755923706,-359.42910698926374,-475.54799819544667,-392.3896527141593,75.67126580598082,35,tanh,0.0001,"(100,)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025740385055541992,0.0050699800282266476,0.0003925800323486328,1.4917155265306903e-05,tanh,0.0001,"(100,)",constant,sgd,-94.3684615633678,-65.78158803150372,-63.1970798603591,-103.06907232946676,-70.8404897269398,-79.45133830232743,16.158760039774126,15,tanh,0.0001,"(100,)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023986005783081056,0.008001578047164004,0.0004367351531982422,1.980533823124809e-05,tanh,0.0001,"(100,)",adaptive,adam,-437.95421199772227,-260.93918882912635,-428.07775755923706,-359.42910698926374,-475.54799819544667,-392.3896527141593,75.67126580598082,35,tanh,0.0001,"(100,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0733922004699707,0.010789931391793826,0.0004451274871826172,3.6143187152269806e-05,tanh,0.0001,"(100,)",adaptive,sgd,-94.3684615633678,-65.78158803150372,-63.1970798603591,-103.06907232946676,-70.8404897269398,-79.45133830232743,16.158760039774126,15,tanh,0.0001,"(100,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06780405044555664,0.020427006576584764,0.0004039764404296875,1.578006826342681e-05,tanh,0.0001,"(50, 50)",constant,adam,-55.226099630599634,-82.0834254913482,-90.46888698620383,-99.85775197514413,-60.19567952828607,-77.56636872231637,17.23144226636279,8,tanh,0.0001,"(50, 50)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024361896514892577,0.01062682487090493,0.0003955364227294922,1.3319044319350006e-05,tanh,0.0001,"(50, 50)",constant,sgd,-63.76877567014735,-88.4682488966987,-66.03408960623354,-80.1380212995185,-68.06762757853848,-73.29535261022731,9.464138778851472,1,tanh,0.0001,"(50, 50)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06666312217712403,0.021448860433208258,0.00039663314819335935,1.1490291483807846e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-55.226099630599634,-82.0834254913482,-90.46888698620383,-99.85775197514413,-60.19567952828607,-77.56636872231637,17.23144226636279,8,tanh,0.0001,"(50, 50)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06412444114685059,0.012235451219429337,0.00042572021484375,1.6701965975725246e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-63.76877567014735,-94.10534310528553,-66.03408960623354,-80.1380212995185,-68.06762757853848,-74.42277145194467,11.351944067761263,2,tanh,0.0001,"(50, 50)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04704885482788086,0.004766546790483055,0.0003823757171630859,1.529703711003042e-05,tanh,0.001,"(50,)",constant,adam,-362.40862002473443,-253.14354953894463,-363.36818199200667,-256.6818500171782,-364.8008968011153,-320.0806196747959,53.22659336030656,31,tanh,0.001,"(50,)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02168617248535156,0.002528199186314134,0.0003809928894042969,2.5188107642084794e-05,tanh,0.001,"(50,)",constant,sgd,-76.04129134195284,-59.9743364067254,-51.13757462487655,-121.63543989635649,-75.99629229071914,-76.95698691212608,24.30217300014334,4,tanh,0.001,"(50,)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046712207794189456,0.0052727369760122095,0.0003841400146484375,1.7360671120294337e-05,tanh,0.001,"(50,)",adaptive,adam,-362.40862002473443,-253.14354953894463,-363.36818199200667,-256.6818500171782,-364.8008968011153,-320.0806196747959,53.22659336030656,31,tanh,0.001,"(50,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05545334815979004,0.002386790080596096,0.00039491653442382815,9.267830362896989e-06,tanh,0.001,"(50,)",adaptive,sgd,-76.04129134195284,-59.9743364067254,-51.13757462487655,-121.63543989635649,-75.99629229071914,-76.95698691212608,24.30217300014334,4,tanh,0.001,"(50,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022591781616210938,0.008350211419027576,0.0004038810729980469,1.6937454540358945e-05,tanh,0.001,"(100,)",constant,adam,-437.95368121997717,-260.52376153784724,-428.0770115044118,-359.42702537630294,-475.562890405633,-392.30887400883444,75.81895695659072,33,tanh,0.001,"(100,)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023546838760375978,0.0023134175889137454,0.0003917694091796875,1.2230106240486047e-05,tanh,0.001,"(100,)",constant,sgd,-80.70591973293338,-56.05301830785871,-83.02968491154625,-112.04304663533232,-73.76844227005152,-81.12002237154444,18.124304921007635,18,tanh,0.001,"(100,)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022620010375976562,0.009167600812942349,0.0004138469696044922,2.322906722495227e-05,tanh,0.001,"(100,)",adaptive,adam,-437.95368121997717,-260.52376153784724,-428.0770115044118,-359.42702537630294,-475.562890405633,-392.30887400883444,75.81895695659072,33,tanh,0.001,"(100,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06659884452819824,0.0027801412618591614,0.0004180908203125,1.8277610521666203e-05,tanh,0.001,"(100,)",adaptive,sgd,-80.70591973293338,-56.05301830785871,-83.02968491154625,-112.04304663533232,-73.76844227005152,-81.12002237154444,18.124304921007635,18,tanh,0.001,"(100,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06501283645629882,0.022368140018803984,0.00041251182556152345,2.0988636300406356e-05,tanh,0.001,"(50, 50)",constant,adam,-67.97788460389754,-86.1820196240209,-126.93383038764868,-108.45935818401384,-58.82148376744288,-89.67491531340478,25.203086106810286,23,tanh,0.001,"(50, 50)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02070937156677246,0.00737380036589288,0.0003875732421875,6.375368085234935e-06,tanh,0.001,"(50, 50)",constant,sgd,-63.77285273947117,-88.0702740303867,-85.72350135231426,-80.13841188874949,-74.85762349194971,-78.51253270057427,8.678807499162033,14,tanh,0.001,"(50, 50)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0638092041015625,0.021971705631795832,0.000408935546875,2.135006093921198e-05,tanh,0.001,"(50, 50)",adaptive,adam,-67.97788460389754,-86.1820196240209,-126.93383038764868,-108.45935818401384,-58.82148376744288,-89.67491531340478,25.203086106810286,23,tanh,0.001,"(50, 50)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05881233215332031,0.007943690442475755,0.00040297508239746095,6.2087786991199455e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-63.77285273947117,-88.0702740303867,-68.63643292495401,-80.13841188874949,-74.85762349194971,-75.09511901510221,8.529410230853326,3,tanh,0.001,"(50, 50)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010153532028198242,0.001432226162676876,0.0003764629364013672,2.9706993225464886e-05,relu,0.0001,"(50,)",constant,adam,-58.86499885622831,-35.70120512202094,-59.793961419756634,-117.08946945006585,-58.38538463667166,-65.96700389694868,27.11291551768458,25,relu,0.0001,"(50,)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2663224220275879,0.002352238829469594,0.00047240257263183596,2.6767771077869733e-05,relu,0.0001,"(50,)",constant,sgd,-91865.16385982034,-72180.35656110503,-102956.18249425407,-99007.96617180786,-101815.10898292743,-93564.95561398294,11367.294361634986,43,relu,0.0001,"(50,)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009743785858154297,0.001446704124121375,0.00036215782165527344,6.9526716734814345e-06,relu,0.0001,"(50,)",adaptive,adam,-58.86499885622831,-35.70120512202094,-59.793961419756634,-117.08946945006585,-58.38538463667166,-65.96700389694868,27.11291551768458,25,relu,0.0001,"(50,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.274992036819458,0.02191825383903348,0.0004112720489501953,3.710546882753812e-05,relu,0.0001,"(50,)",adaptive,sgd,-91865.16385982034,-72180.35656110503,-102956.18249425407,-99007.96617180786,-101815.10898292743,-93564.95561398294,11367.294361634986,43,relu,0.0001,"(50,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226900577545166,0.01599209732798694,0.0003871440887451172,2.4894096636904637e-05,relu,0.0001,"(100,)",constant,adam,-52.34721663219482,-31.144046477128803,-76.98089928357506,-82.27528577958178,-57.15153143235624,-59.97979592096734,18.351469566148772,6,relu,0.0001,"(100,)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4195887565612793,0.04591321671266697,0.000470733642578125,3.0184055767143237e-05,relu,0.0001,"(100,)",constant,sgd,-91762.8374448115,-70860.90986960303,-89474.88304012279,-94875.16146085737,-82917.14087106242,-85978.18653729142,8517.596958808543,39,relu,0.0001,"(100,)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02281675338745117,0.016047703968568795,0.00040740966796875,2.1163406172804423e-05,relu,0.0001,"(100,)",adaptive,adam,-52.34721663219482,-31.144046477128803,-76.98089928357506,-82.27528577958178,-57.15153143235624,-59.97979592096734,18.351469566148772,6,relu,0.0001,"(100,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4039762496948242,0.044101365968941916,0.001105022430419922,0.0012824464265179818,relu,0.0001,"(100,)",adaptive,sgd,-91762.8374448115,-70860.90986960303,-89474.88304012279,-94875.16146085737,-82917.14087106242,-85978.18653729142,8517.596958808543,39,relu,0.0001,"(100,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011039495468139648,0.003185430814740707,0.00037698745727539064,1.292518991331115e-05,relu,0.0001,"(50, 50)",constant,adam,-53.53051377584762,-31.291638966123962,-58.70141963171183,-120.65681398806522,-85.67476264193549,-69.97102980073683,30.68890972222811,34,relu,0.0001,"(50, 50)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1706307888031006,0.20254314508268198,0.00036864280700683595,1.4786104418868595e-05,relu,0.0001,"(50, 50)",constant,sgd,-347489.00795486197,-320998.0778417814,-382046.79919502855,-412286.6515963213,-369372.80007937463,-366438.66733347357,30913.418898796932,47,relu,0.0001,"(50, 50)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010952949523925781,0.003231539060612557,0.00036983489990234376,8.82651211713149e-06,relu,0.0001,"(50, 50)",adaptive,adam,-53.53051377584762,-31.291638966123962,-58.70141963171183,-120.65681398806522,-85.67476264193549,-69.97102980073683,30.68890972222811,34,relu,0.0001,"(50, 50)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1873013496398926,0.19145120202677424,0.0003859996795654297,4.4953631835890785e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-347489.00795486197,-320998.0778417814,-382046.79919502855,-412286.6515963213,-369372.80007937463,-366438.66733347357,30913.418898796932,47,relu,0.0001,"(50, 50)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00950937271118164,0.0015656987945787061,0.00034852027893066405,5.163069795089402e-06,relu,0.001,"(50,)",constant,adam,-58.86500608986207,-35.70119937340693,-59.79395476285604,-117.08948476893558,-58.38539131136357,-65.96700726128483,27.112922128850435,27,relu,0.001,"(50,)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26563196182250975,0.002649006375907019,0.0004409313201904297,9.127522670254456e-05,relu,0.001,"(50,)",constant,sgd,-91865.16105017005,-72180.35302258897,-102956.18086207134,-99007.96339816684,-101815.10751415305,-93564.95316943005,11367.295028509569,41,relu,0.001,"(50,)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00980219841003418,0.0014594732403365163,0.00035223960876464846,1.4225100217483841e-05,relu,0.001,"(50,)",adaptive,adam,-58.86500608986207,-35.70119937340693,-59.79395476285604,-117.08948476893558,-58.38539131136357,-65.96700726128483,27.112922128850435,27,relu,0.001,"(50,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26737394332885744,0.001979083972751535,0.00042219161987304686,3.764972858328749e-05,relu,0.001,"(50,)",adaptive,sgd,-91865.16105017005,-72180.35302258897,-102956.18086207134,-99007.96339816684,-101815.10751415305,-93564.95316943005,11367.295028509569,41,relu,0.001,"(50,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022785043716430663,0.01564102164347412,0.00036249160766601565,1.372976399516634e-05,relu,0.001,"(100,)",constant,adam,-52.34720429203491,-31.143897763325434,-76.98087899762433,-82.30531695283591,-57.15152536736253,-59.98576467463663,18.35881329961188,8,relu,0.001,"(100,)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41024303436279297,0.032057332372969184,0.000408172607421875,5.029015936863409e-05,relu,0.001,"(100,)",constant,sgd,-91762.83131228895,-70860.90656092293,-89474.87625783359,-94875.1558641652,-82917.1346729765,-85978.18093363744,8517.596019743654,37,relu,0.001,"(100,)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022345829010009765,0.01532991503955588,0.00035877227783203124,5.7821298184296105e-06,relu,0.001,"(100,)",adaptive,adam,-52.34720429203491,-31.143897763325434,-76.98087899762433,-82.30531695283591,-57.15152536736253,-59.98576467463663,18.35881329961188,8,relu,0.001,"(100,)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3938361644744873,0.029484732100284617,0.0004248619079589844,2.495002301859621e-05,relu,0.001,"(100,)",adaptive,sgd,-91762.83131228895,-70860.90656092293,-89474.87625783359,-94875.1558641652,-82917.1346729765,-85978.18093363744,8517.596019743654,37,relu,0.001,"(100,)",adaptive,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01185622215270996,0.002648770431230831,0.00036029815673828126,2.145237327423476e-06,relu,0.001,"(50, 50)",constant,adam,-53.63439813332269,-30.32941316921852,-58.747203247609534,-133.59728482520677,-63.321050971715515,-67.92587006941461,34.74457293196715,29,relu,0.001,"(50, 50)",constant,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17421112060546876,0.2071788317658687,0.0003929615020751953,3.939275257089796e-05,relu,0.001,"(50, 50)",constant,sgd,-347488.95532759896,-320998.02971536154,-382046.74629176245,-412286.5929916822,-369372.74898715003,-366438.61466271104,30913.41580385946,45,relu,0.001,"(50, 50)",constant,sgd,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012260103225708007,0.0024743414198597343,0.0003670692443847656,9.259239604990524e-06,relu,0.001,"(50, 50)",adaptive,adam,-53.63439813332269,-30.32941316921852,-58.747203247609534,-133.59728482520677,-63.321050971715515,-67.92587006941461,34.74457293196715,29,relu,0.001,"(50, 50)",adaptive,adam,bodyfat_perc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
