mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.07596588134765625,0.01952031166226316,0.0017307758331298827,8.624870445591597e-05,relu,0.0001,"(100,)",adaptive,sgd,-2.1211848826770674,-2.410592501149292,-2.0300386839892366,-6.021881262737201,-1.9372973295645448,-2.9041989320234682,1.5668922281637438,7,relu,0.0001,"(100,)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021528339385986327,0.0027919137734591696,0.0015990734100341797,4.5792010733752664e-05,relu,0.0001,"(50, 50)",constant,adam,-2.4785691278781274,-5.401729342873734,-2.6111063693733922,-5.724302467595575,-4.190980938056484,-4.081337649155463,1.3553771592527561,41,relu,0.0001,"(50, 50)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010784149169921875,0.0003215704028138636,0.0016408443450927734,0.00017872677268179003,relu,0.0001,"(50, 50)",constant,sgd,-10.788907772562906,-5.83028544783697,-6.528486392082391,-5.150514707749359,-3.1394257619931154,-6.287524016444948,2.5192418892468913,47,relu,0.0001,"(50, 50)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02518157958984375,0.0036021299703737067,0.0015701770782470704,1.3551238881924114e-05,relu,0.0001,"(50, 50)",adaptive,adam,-2.4785691278781274,-5.401729342873734,-2.6111063693733922,-5.724302467595575,-4.190980938056484,-4.081337649155463,1.3553771592527561,41,relu,0.0001,"(50, 50)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.755814504623413,0.848249868206058,0.0017470359802246095,7.305023874613907e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-2.6143002933130757,-4.881445150707979,-2.9493814462101655,-5.150514707749359,-3.622666579424824,-3.84366163548108,1.0143731816560004,39,relu,0.0001,"(50, 50)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03434023857116699,0.006546222171603157,0.0018526077270507812,0.00013264942975156773,relu,0.001,"(50,)",constant,adam,-3.5128423024804745,-3.72528951270677,-2.489779752668509,-5.756438457326713,-3.477418386037113,-3.792353682243916,1.0710869526580364,37,relu,0.001,"(50,)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24857382774353026,0.47115559940983337,0.001675558090209961,0.00011383576131988522,relu,0.001,"(50,)",constant,sgd,-4.042263870622015,-2.378284432388454,-1.6807337664204072,-5.7037493030372435,-3.3501092112931232,-3.431028116752249,1.3940744732208201,26,relu,0.001,"(50,)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02694978713989258,0.0004155731610427172,0.0015824317932128906,4.278730790214885e-05,relu,0.001,"(50,)",adaptive,adam,-3.5128423024804745,-3.72528951270677,-2.489779752668509,-5.756438457326713,-3.477418386037113,-3.792353682243916,1.0710869526580364,37,relu,0.001,"(50,)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2786757469177246,0.45106564626652834,0.0018071651458740235,0.00022133137265132837,relu,0.001,"(50,)",adaptive,sgd,-4.042263870622015,-2.378284432388454,-1.6797141836880463,-5.7037493030372435,-3.3501092112931232,-3.4308242002057767,1.394330531535546,25,relu,0.001,"(50,)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02512040138244629,0.0006868762151913576,0.0016069889068603515,4.984748095499112e-05,relu,0.001,"(100,)",constant,adam,-2.289430434460139,-3.72829302560996,-6.213221043579136,-7.690075348977404,-2.489310642861243,-4.482066099097575,2.1276804319085225,45,relu,0.001,"(100,)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02606673240661621,0.01845392719204395,0.0015546321868896485,2.2271205132017283e-05,relu,0.001,"(100,)",constant,sgd,-2.121189015785794,-2.4105784761049205,-2.030041036657993,-6.021873927205422,-1.9372980070356431,-2.9041960925579544,1.5668894334791053,5,relu,0.001,"(100,)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024631547927856445,0.00039314705791497517,0.0015645027160644531,1.8067661327184775e-05,relu,0.001,"(100,)",adaptive,adam,-2.289430434460139,-3.72829302560996,-6.213221043579136,-7.690075348977404,-2.489310642861243,-4.482066099097575,2.1276804319085225,45,relu,0.001,"(100,)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07368621826171876,0.018257855137432548,0.0016538619995117188,4.539114071022963e-05,relu,0.001,"(100,)",adaptive,sgd,-2.121189015785794,-2.4105784761049205,-2.030041036657993,-6.021873927205422,-1.9372980070356431,-2.9041960925579544,1.5668894334791053,5,relu,0.001,"(100,)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02950448989868164,0.0030917297061955435,0.0015939712524414063,2.7859126802153276e-05,relu,0.001,"(50, 50)",constant,adam,-2.2618251345057505,-3.619130740031764,-2.2415344659431513,-8.927201286518008,-4.719473231312441,-4.353832971662223,2.466879797637243,43,relu,0.001,"(50, 50)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010707998275756836,0.0012423262751325226,0.001623821258544922,8.924175256286623e-05,relu,0.001,"(50, 50)",constant,sgd,-10.789010836025904,-5.8303536496821495,-6.528561575522937,-5.15052211879773,-3.139466575255555,-6.287582951056855,2.5192668134561775,48,relu,0.001,"(50, 50)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030768680572509765,0.0035873327361375207,0.0017429351806640624,1.374796862990824e-05,relu,0.001,"(50, 50)",adaptive,adam,-2.2618251345057505,-3.619130740031764,-2.2415344659431513,-8.927201286518008,-4.719473231312441,-4.353832971662223,2.466879797637243,43,relu,0.001,"(50, 50)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7821043491363525,0.8676847160382373,0.0017009735107421874,3.694198752680756e-05,relu,0.001,"(50, 50)",adaptive,sgd,-2.614301180767132,-4.881457369130979,-2.949386496851,-5.15052211879773,-3.6226750620412007,-3.8436684455176087,1.0143761160665912,40,relu,0.001,"(50, 50)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04414815902709961,0.004839539362925753,0.0016044139862060546,3.821206499761396e-05,tanh,0.0001,"(50,)",constant,adam,-4.380066092668238,-2.055415864907566,-1.6693709933468346,-5.205445399351824,-2.5036969777688376,-3.16279906560866,1.3816789484051883,17,tanh,0.0001,"(50,)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015483760833740234,0.0014837589737261097,0.0015481948852539063,3.5899409951039115e-05,tanh,0.0001,"(50,)",constant,sgd,-6.061913016779671,-2.1232006521234825,-1.718052712146761,-5.462903267779429,-1.9788000544097961,-3.4689739406478273,1.8866126426945202,29,tanh,0.0001,"(50,)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04869060516357422,0.009596755653386576,0.0018492698669433593,0.00033409719266847985,tanh,0.0001,"(50,)",adaptive,adam,-4.380066092668238,-2.055415864907566,-1.6693709933468346,-5.205445399351824,-2.5036969777688376,-3.16279906560866,1.3816789484051883,17,tanh,0.0001,"(50,)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047906017303466795,0.00490913459707945,0.0016130447387695313,5.478246785784432e-05,tanh,0.0001,"(50,)",adaptive,sgd,-6.061913016779671,-2.1232006521234825,-1.718052712146761,-5.462903267779429,-1.9788000544097961,-3.4689739406478273,1.8866126426945202,29,tanh,0.0001,"(50,)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028313159942626953,0.0005331391713576199,0.001661396026611328,7.464163415395985e-05,tanh,0.0001,"(100,)",constant,adam,-1.9268552164129051,-2.3573476705330156,-2.868130276313064,-6.450798477460989,-1.920912546444935,-3.1048088374329814,1.7087742255536025,13,tanh,0.0001,"(100,)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028969573974609374,0.018262361038640908,0.0017650127410888672,0.00024123535391326712,tanh,0.0001,"(100,)",constant,sgd,-1.9272703638777866,-2.032928248725696,-2.1007517848376964,-5.852546235169702,-1.8668198957886268,-2.756063305679901,1.5503687055008875,1,tanh,0.0001,"(100,)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028572750091552735,0.0011324990964671345,0.001789426803588867,0.0002838953890830113,tanh,0.0001,"(100,)",adaptive,adam,-1.9268552164129051,-2.3573476705330156,-2.868130276313064,-6.450798477460989,-1.920912546444935,-3.1048088374329814,1.7087742255536025,13,tanh,0.0001,"(100,)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10303359031677246,0.02229688272880894,0.0018507957458496094,0.0001297149929687845,tanh,0.0001,"(100,)",adaptive,sgd,-1.9272703638777866,-2.0354836845038826,-2.1007517848376964,-5.852546235169702,-1.8668198957886268,-2.756574392835539,1.5501306389327383,3,tanh,0.0001,"(100,)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06944761276245118,0.006853701920117754,0.0018217086791992188,3.131858323861461e-05,tanh,0.0001,"(50, 50)",constant,adam,-1.9427126727410156,-2.2712337297716014,-1.763354428667289,-6.041451251007431,-3.341883543746959,-3.072127125186859,1.58237463938872,11,tanh,0.0001,"(50, 50)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01998891830444336,0.005947034597797146,0.0022916793823242188,0.000426261029165167,tanh,0.0001,"(50, 50)",constant,sgd,-1.9372586447824267,-2.2745111009737333,-2.1978349635961107,-5.979376820754628,-4.25036255137889,-3.3278688162971575,1.5621667659228362,23,tanh,0.0001,"(50, 50)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05780835151672363,0.007680483189438661,0.001692342758178711,0.00010305436169768384,tanh,0.0001,"(50, 50)",adaptive,adam,-1.9427126727410156,-2.2712337297716014,-1.763354428667289,-6.041451251007431,-3.341883543746959,-3.072127125186859,1.58237463938872,11,tanh,0.0001,"(50, 50)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05745434761047363,0.004206119949804324,0.001703166961669922,0.00010065495925333355,tanh,0.0001,"(50, 50)",adaptive,sgd,-1.9372586447824267,-2.2745111009737333,-2.1978349635961107,-5.979376820754628,-4.25036255137889,-3.3278688162971575,1.5621667659228362,23,tanh,0.0001,"(50, 50)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03749604225158691,0.0038944531489046425,0.0016969680786132813,6.706619278968692e-05,tanh,0.001,"(50,)",constant,adam,-4.380132642923764,-2.055404286422211,-1.6693618420446439,-5.20542764716718,-2.5037356978385414,-3.1628124232792683,1.3816855662703371,19,tanh,0.001,"(50,)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014241600036621093,0.0015058352842149912,0.0016281604766845703,4.899812140926979e-05,tanh,0.001,"(50,)",constant,sgd,-6.0619357071368265,-2.123196197558229,-1.7180501863698368,-5.4628968423916575,-1.978803507727846,-3.468976488236879,1.8866180804168622,31,tanh,0.001,"(50,)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04391083717346191,0.006819685588917822,0.001664876937866211,1.4887708313305397e-05,tanh,0.001,"(50,)",adaptive,adam,-4.380132642923764,-2.055404286422211,-1.6693618420446439,-5.20542764716718,-2.5037356978385414,-3.1628124232792683,1.3816855662703371,19,tanh,0.001,"(50,)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05429916381835938,0.0031439280973882275,0.0017700672149658203,8.130463677495954e-05,tanh,0.001,"(50,)",adaptive,sgd,-6.0619357071368265,-2.123196197558229,-1.7180501863698368,-5.4628968423916575,-1.978803507727846,-3.468976488236879,1.8866180804168622,31,tanh,0.001,"(50,)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029696321487426756,0.0019513974277071936,0.0017423152923583985,4.352569997989725e-05,tanh,0.001,"(100,)",constant,adam,-1.926862219610333,-2.3573732317567133,-2.868169232769589,-6.450753794390118,-1.9209025186684796,-3.104812199439047,1.7087538352910059,15,tanh,0.001,"(100,)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02862396240234375,0.01626505832782723,0.0017228126525878906,4.591449124848292e-05,tanh,0.001,"(100,)",constant,sgd,-1.9272715580935507,-2.032932757728053,-2.100756017305919,-5.852540883948727,-1.8668194039305694,-2.7560641242013637,1.5503657182717268,2,tanh,0.001,"(100,)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03412861824035644,0.0055417431614287775,0.0018206119537353515,0.00012171733382160245,tanh,0.001,"(100,)",adaptive,adam,-1.926862219610333,-2.3573732317567133,-2.868169232769589,-6.450753794390118,-1.9209025186684796,-3.104812199439047,1.7087538352910059,15,tanh,0.001,"(100,)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07415637969970704,0.013488357245386233,0.0016677379608154297,5.03387391910509e-05,tanh,0.001,"(100,)",adaptive,sgd,-1.9272715580935507,-2.035488415249297,-2.100756017305919,-5.852540883948727,-1.8668194039305694,-2.756575255705613,1.5501276318315327,4,tanh,0.001,"(100,)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05523996353149414,0.007586801606297637,0.001673412322998047,7.323129021520476e-05,tanh,0.001,"(50, 50)",constant,adam,-1.9427138580028744,-2.2712366614960975,-1.7633516324940268,-6.041445420061155,-3.3418877192228362,-3.072127058255398,1.582372589977796,9,tanh,0.001,"(50, 50)",constant,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015226602554321289,0.0035062729141796087,0.0015839099884033202,4.5591367975225056e-05,tanh,0.001,"(50, 50)",constant,sgd,-1.9372599332928806,-2.2745159804833577,-2.197825579418201,-5.979369304637585,-4.250373148758211,-3.327868789318047,1.5621659362885993,21,tanh,0.001,"(50, 50)",constant,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05598287582397461,0.00816733996810901,0.0018705368041992188,0.0004041653469254965,tanh,0.001,"(50, 50)",adaptive,adam,-1.9427138580028744,-2.2712366614960975,-1.7633516324940268,-6.041445420061155,-3.3418877192228362,-3.072127058255398,1.582372589977796,9,tanh,0.001,"(50, 50)",adaptive,adam,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.057668304443359374,0.004092428772629237,0.0016828060150146484,6.131825506469453e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-1.9372599332928806,-2.2745159804833577,-2.197825579418201,-5.979369304637585,-4.250373148758211,-3.327868789318047,1.5621659362885993,21,tanh,0.001,"(50, 50)",adaptive,sgd,mch,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013446044921875,0.002073306335395898,0.0003635883331298828,1.6560740542609396e-05,relu,0.0001,"(50,)",constant,adam,-94.42209022362786,-55.50811204209853,-44.996782521472106,-79.7512086951031,-100.43663214168284,-75.02296512479688,21.572843788767848,29,relu,0.0001,"(50,)",constant,adam,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2668299674987793,0.0015504673406624679,0.00038604736328125,2.018626906361931e-05,relu,0.0001,"(50,)",constant,sgd,-8118.641719660166,-5871.283951504569,-5752.265760781036,-9446.097592300475,-9294.038796464083,-7696.465564142066,1606.4175028538907,43,relu,0.0001,"(50,)",constant,sgd,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013261365890502929,0.0020942731492026886,0.0003590106964111328,1.3940781016440513e-05,relu,0.0001,"(50,)",adaptive,adam,-94.42209022362786,-55.50811204209853,-44.996782521472106,-79.7512086951031,-100.43663214168284,-75.02296512479688,21.572843788767848,29,relu,0.0001,"(50,)",adaptive,adam,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28859896659851075,0.04145253857018377,0.0005077838897705079,8.11079401767073e-05,relu,0.0001,"(50,)",adaptive,sgd,-8118.641719660166,-5871.283951504569,-5752.265760781036,-9446.097592300475,-9294.038796464083,-7696.465564142066,1606.4175028538907,43,relu,0.0001,"(50,)",adaptive,sgd,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010308551788330077,0.0006541185396763034,0.00036067962646484374,1.7711403603003934e-05,relu,0.0001,"(100,)",constant,adam,-88.33883919078875,-80.1374006512576,-110.97302627715088,-92.98406628479863,-101.53117814231021,-94.79290210926122,10.648110819923849,33,relu,0.0001,"(100,)",constant,adam,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36674885749816893,0.009967819631110186,0.0005125999450683594,1.9216596636432612e-05,relu,0.0001,"(100,)",constant,sgd,-7826.060300583573,-8970.279642227279,-6887.218523753004,-11603.860153201384,-9948.817412941533,-9047.247206541355,1643.9004818909016,47,relu,0.0001,"(100,)",constant,sgd,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010847234725952148,0.0019261151520083013,0.0003925323486328125,2.4343272486678492e-05,relu,0.0001,"(100,)",adaptive,adam,-88.33883919078875,-80.1374006512576,-110.97302627715088,-92.98406628479863,-101.53117814231021,-94.79290210926122,10.648110819923849,33,relu,0.0001,"(100,)",adaptive,adam,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37615461349487306,0.030654129754143868,0.0004986286163330078,1.829004630209037e-05,relu,0.0001,"(100,)",adaptive,sgd,-7826.060300583573,-8970.279642227279,-6887.218523753004,-11603.860153201384,-9948.817412941533,-9047.247206541355,1643.9004818909016,47,relu,0.0001,"(100,)",adaptive,sgd,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03756160736083984,0.019778462561103532,0.00041604042053222656,1.644846304096227e-05,relu,0.0001,"(50, 50)",constant,adam,-29.25556683102053,-50.83652725388936,-61.713526566155394,-50.839558563120036,-56.377525138518905,-49.80454087054084,11.04015085115858,23,relu,0.0001,"(50, 50)",constant,adam,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016023921966552734,0.00509904359639827,0.00041131973266601564,2.619411953024027e-05,relu,0.0001,"(50, 50)",constant,sgd,-1.611460913904485,-2.4161122661576035,-2.7782608254979317,-2.0187311501069014,-1.8367128590341144,-2.1322556029402073,0.4169790824056353,3,relu,0.0001,"(50, 50)",constant,sgd,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03426403999328613,0.017779678288653615,0.000400543212890625,2.167328484789911e-05,relu,0.0001,"(50, 50)",adaptive,adam,-29.25556683102053,-50.83652725388936,-61.713526566155394,-50.839558563120036,-56.377525138518905,-49.80454087054084,11.04015085115858,23,relu,0.0001,"(50, 50)",adaptive,adam,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040113639831542966,0.004146838414004964,0.00036525726318359375,1.2577116760444603e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-1.611460913904485,-2.4161122661576035,-2.7782608254979317,-2.0187311501069014,-1.8367128590341144,-2.1322556029402073,0.4169790824056353,3,relu,0.0001,"(50, 50)",adaptive,sgd,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013239669799804687,0.0022678107016639907,0.00035839080810546876,1.0499516788971606e-05,relu,0.001,"(50,)",constant,adam,-94.4221120550755,-55.50810642892369,-44.99682203282338,-79.75116508982488,-100.43665633116971,-75.02297238756344,21.572841519670064,31,relu,0.001,"(50,)",constant,adam,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29708662033081057,0.027464362765006693,0.0006095409393310547,0.00025342262534880144,relu,0.001,"(50,)",constant,sgd,-8118.640069147539,-5871.282723516993,-5752.264451113233,-9446.09565546543,-9294.037192581336,-7696.464018364905,1606.4172712429192,41,relu,0.001,"(50,)",constant,sgd,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015917444229125978,0.0035032747699478063,0.0005131721496582031,0.00013857650801465176,relu,0.001,"(50,)",adaptive,adam,-94.4221120550755,-55.50810642892369,-44.99682203282338,-79.75116508982488,-100.43665633116971,-75.02297238756344,21.572841519670064,31,relu,0.001,"(50,)",adaptive,adam,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2816151142120361,0.013983970662201788,0.0004926204681396484,3.8798373366049656e-05,relu,0.001,"(50,)",adaptive,sgd,-8118.640069147539,-5871.282723516993,-5752.264451113233,-9446.09565546543,-9294.037192581336,-7696.464018364905,1606.4172712429192,41,relu,0.001,"(50,)",adaptive,sgd,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012620162963867188,0.0024078064401451414,0.00041065216064453127,1.5082382680927307e-05,relu,0.001,"(100,)",constant,adam,-88.3388572274786,-80.13744776644805,-110.97305162896964,-92.98400927912415,-101.53115827932935,-94.79290483626997,10.648102791528752,35,relu,0.001,"(100,)",constant,adam,mch,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
