Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2794.367049322634,0.002519046368484342,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
2859.935358278445,0.0025181637508381706,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
2798.224008672976,0.00251720646902204,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
2834.865122501223,0.0025164562332378004,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
2863.792317628786,0.0025128970604839213,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
2796.295528997805,0.002512790256913434,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
2788.581610297121,0.0025087844494052765,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
2865.720797303957,0.002505664932223131,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
2906.218870482546,0.0025043253239363174,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
2867.649276979128,0.0025021635662110177,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125305,1.1639345557777845,4.360934421186048,-0.02084242423856164
1708.632992201417,0.006487911892724484,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1702.847553175905,0.005900891912473712,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1706.704512526246,0.0054740033209988255,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1710.561471876588,0.00537660869829073,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1704.776032851076,0.00510960787952352,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1619.922927143556,0.005066992007132829,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1398.147764498902,0.004494404670511935,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1402.004723849244,0.004397151651916156,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1552.426138512574,0.004368573855645382,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1517.713504359498,0.004317222017922917,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1623.779886493898,0.0043169671964093555,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1538.926780786378,0.004205417552596827,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1396.219284823732,0.004180965300554877,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1556.283097862916,0.004035812165806664,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1531.212862085695,0.004022300337427378,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1700.919073500734,0.003977816658854171,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1554.354618187745,0.003956986191401621,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1394.290805148561,0.00394492211782927,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1521.57046370984,0.0037498645130997314,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
1629.56532551941,0.0037459381954215673,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1606964929019767,2.2988393269819802,8.011048078370298,-1.2367559476759529
3016.142211967287,0.002675663765442485,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
3014.213732292117,0.0026471710210823917,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
3018.070691642458,0.0026122752846797262,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2676.729789137209,0.0025713867407272965,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2674.801309462038,0.00256496543639807,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2836.793602176394,0.0025301704889274593,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2790.510089972292,0.00252908467210435,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2861.863837953616,0.0025283145967119466,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2792.438569647463,0.0025261023356157723,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2761.582894844729,0.0025203148476282272,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2794.367049322634,0.002519046368484342,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2859.935358278445,0.00251816375083817,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2798.224008672976,0.0025172064690220397,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2834.865122501223,0.0025164562332378,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2863.792317628786,0.002512897060483921,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2796.295528997805,0.0025127902569134345,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2788.581610297121,0.0025087844494052756,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2865.720797303957,0.0025056649322231306,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2906.218870482546,0.0025043253239363183,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
2867.649276979128,0.002502163566211017,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1352702500125322,1.1639345557777858,4.360934421186055,-0.020842424238563195
1554.354618187745,0.02379471048069167,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1556.283097862916,0.0220573398460016,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1646.921642595948,0.021760226477239495,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1671.99187837317,0.020689359034913524,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1625.708366169069,0.020432894151513566,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1664.277959672487,0.019446106488984694,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1660.421000322145,0.017791370159444854,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1538.926780786378,0.017411763792028523,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1542.78374013672,0.016435306029106162,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1560.140057213258,0.015846934553308375,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1668.134919022829,0.014855451983831177,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1417.432561250612,0.01372532152677582,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1409.718642549928,0.013468995728743162,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1600.638130391847,0.012387697486890465,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1629.56532551941,0.012181796383659257,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1546.640699487062,0.011600682723630166,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1633.422284869752,0.011464489525028114,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1631.493805194581,0.011412928244363199,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1623.779886493898,0.011004736057395456,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
1616.065967793214,0.010768138724770766,mch,SALIVA,0.8,MLP Regressor,GridSearchCV,2.1124617759428688,1.1934599348835007,4.399205240311247,0.0008499133088233357
929.5272034323739,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2568.734927327639,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2551.378610251101,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2553.307089926272,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2555.235569601442,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2557.164049276613,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2559.092528951784,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2561.021008626955,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2562.949488302126,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2564.877967977297,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2566.806447652468,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2570.663407002809,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2547.521650900759,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2572.59188667798,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2574.520366353152,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2576.448846028322,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2578.377325703493,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2580.305805378664,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2582.234285053835,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
2584.162764729006,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.0988224874563985,1.1181890351225792,4.234450078643635,-0.005256640537772972
1135.87452867566,0.00597567113316226,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1108.875813223267,0.005957150433680337,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1103.090374197755,0.005909886035178662,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1141.659967701173,0.00579980631647026,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1112.732772573609,0.0054038822020213775,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1064.520780694337,0.005332251736829435,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
2524.379894798708,0.005313231761632064,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1085.734057121217,0.005217606585277463,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1137.803008350831,0.005113759432087598,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1149.373886401856,0.004888818317541513,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1118.518211599122,0.004748955991165862,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1081.877097770875,0.004711908124743853,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1078.020138420533,0.0046902982220000155,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
2568.734927327639,0.004553659464765546,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
2582.234285053835,0.0044801618874385695,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1079.948618095704,0.004448480455491197,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1105.018853872926,0.004379605503113811,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1087.662536796388,0.00424786323021963,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1106.947333548097,0.004233045288386748,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
1214.942195357667,0.004191564188674718,mch,SERUM,0.8,MLP Regressor,GridSearchCV,4.240560873290694,2.2880215238593475,8.122501026584153,-3.1036672374075325
929.5272034323739,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
2568.734927327639,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
2551.378610251101,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
2553.307089926272,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
2555.235569601442,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
2557.164049276613,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
2559.092528951784,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
2561.021008626955,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
2562.949488302126,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
2564.877967977297,,mch,SERUM,0.8,MLP Regressor,GridSearchCV,2.098822487456393,1.1181890351225685,4.234450078643591,-0.005256640537767865
