Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2576.448846028322,0.0,anaerobicthreshold_bpm,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,16.217472375694378,13.525641025641026,10.185001940290686,-0.1785288156165854,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1037.522065241944,0.003913612822804499,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1035.593585566773,0.0038754419058137776,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1039.450544917115,0.0038563054949687084,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1033.665105891602,0.0038176291874259935,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1031.736626216432,0.003766612194915423,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1029.808146541261,0.003706199206622608,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1041.379024592286,0.0036306649143108393,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1027.87966686609,0.003625426684242482,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1025.951187190919,0.003534743440679272,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1024.022707515748,0.003427528409279313,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1043.307504267457,0.003331061610731714,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1022.094227840577,0.003328105199484929,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1020.165748165406,0.003261466407513201,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1018.237268490235,0.0031992716414799803,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1045.235983942628,0.0031328202108311842,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1016.308788815064,0.003121706257896435,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1047.164463617799,0.0030526000505545665,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1014.380309139893,0.0030251039202317744,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1049.092943292969,0.0029874160886931476,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1012.451829464723,0.0029129961388136088,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.87648628932232,13.736842105263158,9.925842773474228,-0.6668044613040234,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1614.137488118043,0.37299771167048024,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1787.700658883424,0.2517162471395882,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1486.857829556764,0.24485125858123588,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
929.5272034323739,0.1304347826086957,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2566.806447652468,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2551.378610251101,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2553.307089926272,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2555.235569601442,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2557.164049276613,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2559.092528951784,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2561.021008626955,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2562.949488302126,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2564.877967977297,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2568.734927327639,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2547.521650900759,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2570.663407002809,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2572.59188667798,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2574.520366353152,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2576.448846028322,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2578.377325703493,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1267.011146587281,0.00415209864097496,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1265.08266691211,0.004145186726746915,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1263.15418723694,0.004047963608473436,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1268.939626262452,0.004040611334467744,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1261.225707561769,0.0038179784142155517,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1037.522065241944,0.0037487588907033392,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1039.450544917115,0.003734995332136232,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1270.868105937623,0.003734528047515639,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3050.854846120364,0.0036821815733116795,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1685.491236099367,0.0036610911299790874,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3048.926366445193,0.003656738012242694,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1382.719927097535,0.0036256262791652,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1689.348195449708,0.003623188388596408,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1687.419715774538,0.003623142188132326,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1691.276675124879,0.0035567733863758346,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1384.648406772706,0.00355672627917945,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1035.593585566773,0.0035408310821206006,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1380.791447422364,0.0035269208754068384,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1429.003439301637,0.0034957153808911584,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1430.931918976808,0.003490712901083169,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,315.9300388910244,64.73684210526316,47.14374979053238,-583.1204811464513,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1614.137488118043,0.37299771167048024,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1787.700658883424,0.2517162471395882,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1486.857829556764,0.24485125858123588,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
929.5272034323739,0.1304347826086957,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2566.806447652468,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2551.378610251101,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2553.307089926272,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2555.235569601442,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2557.164049276613,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2559.092528951784,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2561.021008626955,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2562.949488302126,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2564.877967977297,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2568.734927327639,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2547.521650900759,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2570.663407002809,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2572.59188667798,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2574.520366353152,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2576.448846028322,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2578.377325703493,0.0,anaerobicthreshold_bpm,URINE,0.8,Decision Tree Regressor,BayesSearchCV,16.229643119596737,13.539473684210526,9.582480901089042,-0.5414822650196154,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
931.4556831075452,0.011135761490139123,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
956.5259188847667,0.010733319351858062,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
954.5974392095954,0.010557842745761879,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1602.566610067018,0.010513954927227084,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
933.3841627827155,0.009411602976972168,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1641.136203570436,0.009069112116219125,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1639.207723895265,0.00886187124524317,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
929.5272034323739,0.008539237840466635,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
966.1683172606208,0.007818290930481036,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
952.6689595344246,0.007407459291439068,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1710.561471876588,0.00720983736484712,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1604.495089742189,0.00719042482322109,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
968.0967969357921,0.006914585866879144,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1216.870675032838,0.006876356920004585,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1214.942195357667,0.006645029034832788,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1708.632992201417,0.006565876953610338,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1637.279244220094,0.006500787356748812,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
943.0265611585701,0.005889665929035496,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
964.23983758545,0.005864738535861569,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
962.3113579102792,0.00578512146793737,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,15.794453351416276,13.246619776675576,9.83902970037545,0.025876135405538125,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2902.361911132204,0.06016819551587105,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
