mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.016848278045654298,0.004198500830604611,0.0006427288055419922,0.0001914573575429328,,,,0.01,,-3700.0312999890252,-216.87873047087615,-111591.23622802489,-4033.568819896352,-510.76133678872003,-24010.49528303397,43818.60884781373,9,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.028762102127075195,0.006185576925132351,0.0006114006042480469,5.8818129232337334e-05,,,,0.01,,-5128.775935489325,-172.28028286683977,-111506.88346362812,-7464.874698841588,-495.8085994788459,-24953.724596060943,43365.07213696271,13,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.027156782150268555,0.003750466610800762,0.0005471706390380859,3.729707959561571e-05,,,,0.01,,-11009.011313375146,-170.1364207192776,-111630.1849026826,-11134.793979099568,-1045.410232559223,-26997.907369687164,42575.03250898834,20,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.02697577476501465,0.0026408239113659138,0.0005831241607666016,2.5531680028451315e-05,,,,0.01,,-1908.116471123722,-235.445176880163,-111447.86533714998,-2179.4711563662104,-424.73960861655445,-23239.127550027326,44111.15115915832,2,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.02730870246887207,0.003515536528416221,0.0005483150482177735,2.007388160191032e-05,,,,0.01,,-3711.5173343517085,-226.34685658612835,-111429.70574153506,-4021.5629192994265,-513.2782328204827,-23980.482216918557,43752.770658659334,7,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.04861469268798828,0.0009021623617490694,0.0007170677185058594,0.00025203803456158103,,,,0.01,,-5139.64021780143,-181.4234674006002,-111487.42866685626,-7470.24078033203,-517.1807154269601,-24959.182769563453,43352.42442442293,14,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.052518033981323244,0.0033666024796754237,0.0008374214172363281,0.00029714816753845675,,,,0.01,,-10996.001674904595,-186.54989274258398,-111502.76230849531,-11099.130711336784,-1046.6985020237112,-26966.228617900597,42525.78443029326,19,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.045490598678588866,0.0071143273906109274,0.0006124496459960938,2.7778946608290577e-05,,,,0.01,,-1946.0061039881714,-244.36182382121436,-111426.47737545325,-2176.606169051737,-429.3483722397085,-23244.559968910817,44097.80181927108,3,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.045809173583984376,0.00542085361251454,0.0006135940551757812,2.663194225419168e-05,,,,0.01,,-3728.6876494221387,-238.02952288778033,-111494.60721622563,-4033.7063285034724,-538.6596384153167,-24006.73807109087,43772.0248213902,8,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.08669538497924804,0.003877461563477419,0.0007722377777099609,0.00012205662129036114,,,,0.01,,-5192.174572137616,-188.36435913807466,-111446.36683601647,-7462.486731697223,-530.0993862635429,-24963.898377050584,43329.60983334336,15,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.08522381782531738,0.005606867404766307,0.0006943702697753906,2.2414694191085728e-05,,,,0.01,,-11032.79688544856,-189.4459465783336,-111587.13608189902,-11115.442190202542,-1109.6042852426385,-27006.885077874223,42547.32072539592,21,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.012745809555053712,0.0003964192074170469,0.00038919448852539065,2.262219206311822e-05,,,,0.1,,-31376.03578908138,-185.41499868293656,-110957.61166905162,-50015.756376396566,-3507.307613626761,-39208.42528936786,40307.45740455348,25,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.012126731872558593,0.00027964263023338656,0.00035424232482910155,1.5723628469804415e-05,,,,0.1,,-59996.51097297498,-151.53408654307714,-111571.75916025067,-65836.18269360208,-4761.081174294848,-48463.41361753313,41620.716673108276,34,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.022551822662353515,0.0017391123970728179,0.0004714488983154297,5.829099736244953e-05,,,,0.1,,-39447.252185517726,-235.3380233823195,-110621.63963595458,-67836.11067747293,-4297.884486520979,-44487.645001769706,41274.07219698218,28,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.020692729949951173,0.0017088344161730173,0.00046367645263671874,2.6121973412285624e-05,,,,0.1,,-68549.027606257,-176.81745208252346,-111492.28959752724,-73198.96334856341,-5879.065706368058,-51859.23274215965,42603.480223405066,37,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.022103404998779295,0.0014635979767925905,0.0005023479461669922,1.7267168285758676e-05,,,,0.1,,-31736.743743948697,-270.1553860788237,-111457.78841344733,-49904.64546170189,-3604.5887589025456,-39394.784352815856,40432.29900258735,27,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.021546173095703124,0.0023049374775733836,0.0005149364471435547,2.529637977551147e-05,,,,0.1,,-59981.179316682224,-159.9716009415895,-111831.51058626898,-65967.91465013436,-4606.479600021881,-48509.41115080981,41740.2079289051,35,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.04629197120666504,0.002465198346637417,0.0005513668060302734,1.9769256834093533e-05,,,,0.1,,-40376.62998004285,-391.5277703266132,-111474.73474275088,-67719.96621435584,-4357.945628908077,-44864.16086727685,41468.21165919852,30,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.04728765487670898,0.0016400235998128918,0.0005541801452636719,1.740331514714687e-05,,,,0.1,,-69348.33890900857,-162.0023512177611,-111942.785501415,-74491.81576533671,-5684.268120271647,-52325.842129449935,42969.240922584926,39,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.04440407752990723,0.005845796165664392,0.0005924701690673828,6.605528617571514e-06,,,,0.1,,-31813.47758894165,-217.9415322181731,-111210.12729911662,-49865.53201680337,-3607.6943975765366,-39342.95456693127,40348.68929867818,26,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.04310188293457031,0.0005044683520354906,0.0005899906158447265,1.6421900666372325e-05,,,,0.1,,-59993.666912965826,-152.1027505476702,-112067.02627020277,-65857.42225015524,-4588.18541659543,-48531.68072009338,41808.88165264365,36,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.08058223724365235,0.003470568234478536,0.0006611824035644531,2.2194400767473665e-05,,,,0.1,,-40350.18982359841,-348.3245288224665,-111136.89660409995,-67637.2034010672,-4388.405573667912,-44772.20398625119,41354.48482095288,29,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.08521060943603516,0.0011850568783132059,0.0006608009338378906,1.3830414968589098e-05,,,,0.1,,-69365.0533352085,-153.66025349475538,-112088.25652330593,-74362.22991622883,-5638.834754982604,-52321.60695664413,43009.52547746739,38,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.016200733184814454,0.0038014515132586426,0.0005572319030761718,0.00022062232461885024,,,,0.01,,-2922.7337390362286,-226.82966157108518,-111441.34412347972,-3077.3262647716124,-322.9472791022032,-23598.23621359217,43938.49672934877,4,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.012484407424926758,0.0003004948397974027,0.00041117668151855467,2.76584460171163e-05,,,,0.01,,-5946.933685019759,-214.04487000932397,-111899.67546081601,-5421.155942463611,-301.2256024633055,-24756.6071121544,43639.38792830295,12,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.026035308837890625,0.002289844511395193,0.0005005836486816406,3.6027437720273926e-05,,,,0.01,,-7968.652919327501,-181.30372543109115,-111424.29642993392,-10679.769244483132,-312.56918269526625,-26113.318300374183,42856.81822679196,16,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02366480827331543,0.0007302831770243088,0.0004574775695800781,1.0975958645915265e-05,,,,0.01,,-17422.180340835344,-165.61775704411625,-111960.3492783995,-16878.736746162478,-240.15701112431228,-29333.40822671315,42003.297123374694,24,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.026121187210083007,0.0012023788663311043,0.0004986763000488281,1.980717501387513e-05,,,,0.01,,-2928.6546446325856,-234.66477744612735,-111476.96667531371,-3067.579612579964,-323.09964997459696,-23606.193071989397,43952.244233980666,5,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.024936389923095704,0.0006456755876231207,0.00048556327819824217,1.9823239602081194e-05,,,,0.01,,-5948.5161639529815,-228.84186092616224,-111592.37907269868,-5422.003260558937,-278.6810845085899,-24694.08428852907,43517.31395321748,10,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.049279403686523435,0.0019336077867206007,0.0005533218383789063,1.314324450739775e-05,,,,0.01,,-7973.5004363100115,-186.2013303059742,-111448.60450275026,-10647.054147854346,-322.2008309139432,-26115.512249626907,42866.69220001564,17,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04847412109375,0.0016336511702532246,0.0005496025085449218,1.3625700016748375e-05,,,,0.01,,-17430.285746127487,-186.50902251824598,-111662.45900806521,-16889.128143183352,-235.03275134217898,-29280.682934247296,41882.837351083195,22,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.04211559295654297,0.001492438334863414,0.0005731582641601562,1.205181745103769e-05,,,,0.01,,-2960.048846001178,-245.25069809813903,-111424.47377912051,-3080.4096218550385,-341.32114774079116,-23610.30081856313,43924.046475429925,6,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.047696399688720706,0.008065782850749197,0.000548553466796875,2.0636309061570265e-05,,,,0.01,,-5956.144227200441,-259.0713809324524,-111605.16903649413,-5441.130112264833,-330.52073272066326,-24718.4070979225,43510.85708477894,11,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.08299713134765625,0.002095375499294025,0.0006493091583251953,6.577242240470495e-06,,,,0.01,,-8032.951506453626,-197.88359910268198,-111425.51168906305,-10663.946298366207,-345.32444855737367,-26133.123508308585,42847.05451047951,18,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.08701095581054688,0.003914594940976867,0.0006176471710205078,1.5406047022132974e-05,,,,0.01,,-17455.20627583393,-203.30038316356126,-111689.3351458344,-16908.536857250947,-302.4936682909782,-29311.774466074763,41879.16582697997,23,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.01315898895263672,0.0004349208534152991,0.00045223236083984374,4.0243869691688634e-05,,,,0.1,,-46780.46624252049,-343.75708672917887,-110926.24198045298,-77074.23339816763,-247.44798187726101,-47074.42933794951,43251.9376390451,31,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.012580251693725586,0.00037485580808390215,0.00045943260192871094,0.00012595597347716915,,,,0.1,,-92158.92791871312,-166.7323540935382,-112268.45159969183,-92739.115465556,-209.81146910861958,-59508.60776143261,48972.883494976915,44,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02489438056945801,0.0005955989989214125,0.0004884243011474609,3.332563011790549e-05,,,,0.1,,-59279.87816586768,-505.943745491876,-111005.7290245225,-104212.31654946695,-296.68708688018995,-55060.110914445846,48039.24996287488,40,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02596731185913086,0.002241752191438943,0.0005120277404785156,2.6091577696597104e-05,,,,0.1,,-104992.0513695244,-184.54573894667726,-112135.17605903369,-105761.98357807963,-221.82590283850988,-64659.11652968457,52686.43514758918,46,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.027583503723144533,0.005210482563176703,0.0005054950714111328,2.766863789196779e-05,,,,0.1,,-47026.20931719811,-437.97674099124475,-111333.11492523334,-76826.00720754353,-297.15686566005496,-47184.093011325254,43306.69505855918,32,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.026879262924194337,0.0016581409444762702,0.0005352973937988281,3.5176687935003644e-05,,,,0.1,,-92178.10204762805,-173.02708353358491,-111946.44293877477,-92765.02594128273,-252.92127587356234,-59463.10385741854,48897.7482659209,43,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.044818878173828125,0.004636950042419302,0.000617074966430664,2.1237943754604803e-05,,,,0.1,,-59654.03020830056,-709.9261610837561,-111214.33741615151,-103861.39326571909,-427.73689273249715,-55173.48478879748,47946.93110806582,41,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.041954421997070314,0.00177523228838265,0.0006047725677490234,6.901426797049085e-05,,,,0.1,,-106757.10956832295,-176.79687499503524,-111883.43527069353,-107631.33182257882,-261.2187896000858,-65341.97846523808,53200.96966200769,47,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.035764217376708984,0.001295553878803561,0.0006158828735351562,2.7217086401257636e-05,,,,0.1,,-47031.63641515139,-438.1268481512264,-111282.40132511721,-77018.59693657407,-306.31353111042273,-47215.415011220866,43316.095512765714,33,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03945627212524414,0.00249490500143406,0.0005724906921386718,1.5002876266512137e-05,,,,0.1,,-92238.43516306233,-179.52385980696485,-112282.44896411416,-92797.68004448425,-293.4898447910998,-59558.31557525176,48971.09409161017,45,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06776704788208007,0.005784074152649372,0.0006638050079345703,3.228698166059509e-05,,,,0.1,,-59600.46818142915,-739.0985644235116,-111258.32543156351,-104011.2029644826,-350.8352897630556,-55191.98608633237,47997.61210460158,42,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.08195700645446777,0.011333283943655141,0.0007311820983886719,8.175503445217467e-05,,,,0.1,,-106810.51731411807,-180.0590906969275,-112315.77277784853,-107660.06902691188,-297.1031355302565,-65452.70426902113,53280.10528777856,48,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.16469221115112304,0.06860675163600984,0.010919618606567382,0.0003647435674558327,,,,0.01,,-477.24349184355566,-215.1341447346255,-111483.85810665395,-279.98185632099836,-2628.2888682173457,-23016.901293554096,44242.563734087315,3,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.13012804985046386,0.011914731959943057,0.010748958587646485,0.0003236668840267806,,,,0.01,,-486.4813176095419,-215.40236034599025,-111508.99857096207,-282.780750801732,-4090.6421370512794,-23316.86102735412,44120.229151149615,9,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.24134321212768556,0.013726095951462824,0.033637619018554686,0.044627105452560746,,,,0.01,,-517.7311006578085,-184.5174928467707,-111478.61521562394,-283.15759199807724,-9463.971662620781,-24385.598612749476,43690.14438505107,15,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.2292165756225586,0.016952436311202385,0.031769943237304685,0.04112853130341199,,,,0.01,,-493.50975297607613,-169.7457227139282,-111529.13952781651,-288.10835604251855,-13193.188862924875,-25134.738444494782,43484.225150584505,21,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.35804009437561035,0.024203386207124956,0.01095423698425293,0.000425499022012328,,,,0.01,,-495.2971699214075,-220.20250923605636,-111377.42643631023,-278.0776204325409,-2630.4026263847004,-23000.28127245699,44197.639258418545,2,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.3386370182037354,0.04558117024991907,0.03204178810119629,0.041358930460199346,,,,0.01,,-508.3837850278177,-243.17512243543752,-111266.44352484941,-285.72621395097195,-4097.369192209451,-23280.21956769462,44017.19209819682,8,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.6533575534820557,0.03466066050218011,0.010859870910644531,0.0003000456887770401,,,,0.01,,-542.8181635008992,-195.88921853969805,-111327.17504472252,-279.1552400759024,-9471.359063312952,-24363.27934603039,43625.704797226055,13,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.688566780090332,0.0772140757624275,0.011387395858764648,0.0007108103958665218,,,,0.01,,-526.6087225093573,-195.68960033952231,-111347.97733931353,-302.5030934092767,-13217.584235568134,-25118.072598227962,43402.524937195056,20,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.6191341876983643,0.04526116017114125,0.01100316047668457,0.0001687567460580343,,,,0.01,,-499.3100445788154,-221.57149158992038,-111343.14263599484,-279.43027464938626,-2632.835202753756,-22995.257929913343,44183.01547579801,1,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6576432228088379,0.07180266802336982,0.01124744415283203,0.0007615795443153408,,,,0.01,,-513.905520431245,-235.70967748733784,-111055.90198342146,-279.776167884832,-4093.920629339724,-23235.84279571292,43934.154212811096,7,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
1.2069911003112792,0.09955604977515947,0.015179204940795898,0.007479251657335257,,,,0.01,,-555.45289614164,-188.486344912288,-111336.30285873928,-279.6972220450475,-9478.925672257517,-24367.772998819153,43628.208414055385,14,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.294788122177124,0.06421569288090355,0.011388254165649415,0.0005566552013145629,,,,0.01,,-540.062875968311,-190.10082390918808,-110908.12160436502,-280.3818796359701,-13236.992187486449,-25031.131874272985,43228.3425675231,19,,,,0.01,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.13914389610290528,0.017273693194143475,0.010886812210083007,0.0003935625278823227,,,,0.1,,-2501.41929989297,-144.8360476060993,-112064.37296347728,-338.6060253155096,-51431.91645655075,-33296.23015856852,43970.13471497229,27,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.15948185920715333,0.03964064093042335,0.011012887954711914,0.0008064095799531986,,,,0.1,,-3079.1091874772515,-140.80585871195174,-111443.01728361168,-318.2828480207485,-55063.95447487493,-34009.03393053931,43995.71634351053,29,,,,0.1,,anaerobicthreshold_bpm,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
