Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1598.709650716676,0.003333027399722368,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6357145440275024,0.4744035714285714,25.74394042950219,-0.04069779109741267
964.23983758545,0.0033144015738230228,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6357145440275024,0.4744035714285714,25.74394042950219,-0.04069779109741267
954.5974392095954,0.003121139284828602,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6357145440275024,0.4744035714285714,25.74394042950219,-0.04069779109741267
1585.21029299048,0.0031042875829329357,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6357145440275024,0.4744035714285714,25.74394042950219,-0.04069779109741267
2574.520366353152,0.0030983467638171893,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6357145440275024,0.4744035714285714,25.74394042950219,-0.04069779109741267
2576.448846028322,0.0030749969215137785,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6357145440275024,0.4744035714285714,25.74394042950219,-0.04069779109741267
1600.638130391847,0.0030327344824200566,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6357145440275024,0.4744035714285714,25.74394042950219,-0.04069779109741267
1581.353333640138,0.010900921742256901,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
958.4543985599371,0.009733545590625739,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1509.999585658815,0.008577671120312083,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
985.4531140123299,0.007991408837614912,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
973.8822359613046,0.007932856824220194,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1546.640699487062,0.006992596122739936,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
971.9537562861337,0.006981071078283896,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1022.094227840577,0.006663584992939945,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1457.930634429201,0.006427928010892071,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
2711.442423290285,0.006277890906528456,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1617.994447468385,0.006095312525167599,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
2534.022293174562,0.006053075624574743,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1536.998301111207,0.005883708018127001,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
3014.213732292117,0.005599818469937186,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1741.417146679323,0.0054575600002095,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
2611.161480181398,0.005380357964071961,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1552.426138512574,0.005357424446270967,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1108.875813223267,0.005282590403542188,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
2520.522935448366,0.005048704208071511,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1187.943479905274,0.005001713777325947,lymphocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.6351727744236325,0.47420485543395874,26.016615435311024,-0.038924736866607246
1590.995732015992,0.006758120315679842,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1592.924211691163,0.0067381558617264515,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1589.067252340822,0.006576297197383971,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1594.852691366334,0.006555665355094654,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1587.138772665651,0.006307596431749475,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1596.781171041505,0.006232580132413421,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1598.709650716676,0.005874539961271799,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1585.21029299048,0.005792133654137843,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1600.638130391847,0.005443927588744041,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1583.281813315309,0.005036201979191379,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2717.227862315798,0.004964578833271983,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1602.566610067018,0.004957552331669706,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1581.353333640138,0.004562148268773917,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1604.495089742189,0.004455990808207438,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2719.156341990969,0.004443102272690624,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2730.727220041994,0.004218956635114386,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2715.299382640627,0.0041132373153269465,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2728.798740366823,0.004110723957762017,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1579.424853964967,0.004039956383008801,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1606.42356941736,0.003996626324001859,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1255.440268536256,0.009133678451395342,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1243.86939048523,0.008162098593711274,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1662.349479997316,0.007976573600819681,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1261.225707561769,0.007473286827549228,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1141.659967701173,0.00745312118302095,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
2640.088675308962,0.00679796269453667,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1253.511788861085,0.006608014783023513,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
2508.952057397341,0.006373439701103629,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1610.280528767702,0.006102663987179117,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1288.224423014161,0.005969738786393279,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1658.492520646974,0.0059591226246364995,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1297.866821390016,0.005886201895362719,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1781.915219857912,0.005863959860973636,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
2996.857415215578,0.00565069892555355,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1033.665105891602,0.005567141788861518,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1010.523349789552,0.005447796768012923,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1089.591016471559,0.005184249186601913,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1270.868105937623,0.005138867117919488,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1081.877097770875,0.005057057534655599,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1259.297227886598,0.004935483335564813,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1590.995732015992,0.006758120315679845,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1592.924211691163,0.006738155861726453,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1589.067252340822,0.006576297197383973,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1594.852691366334,0.006555665355094657,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1587.138772665651,0.006307596431749477,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1596.781171041505,0.006232580132413424,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1598.709650716676,0.0058745399612718015,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1585.21029299048,0.005792133654137843,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1600.638130391847,0.005443927588744042,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1583.281813315309,0.005036201979191378,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2717.227862315798,0.004964578833271987,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1602.566610067018,0.004957552331669709,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1581.353333640138,0.00456214826877392,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1604.495089742189,0.004455990808207439,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2719.156341990969,0.004443102272690626,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2730.727220041994,0.0042189566351143876,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2715.299382640627,0.004113237315326949,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
2728.798740366823,0.00411072395776202,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1579.424853964967,0.004039956383008802,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1606.42356941736,0.00399662632400186,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5168059157254441,0.3907269826803836,17.554847342384452,0.2556220228048789
1255.440268536256,0.009133678451395342,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1243.86939048523,0.008162098593711274,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1662.349479997316,0.007976573600819681,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1261.225707561769,0.007473286827549228,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1141.659967701173,0.00745312118302095,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
2640.088675308962,0.00679796269453667,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1253.511788861085,0.006608014783023513,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
2508.952057397341,0.006373439701103629,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1610.280528767702,0.006102663987179117,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1288.224423014161,0.005969738786393279,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1658.492520646974,0.0059591226246364995,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1297.866821390016,0.005886201895362719,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
1781.915219857912,0.005863959860973636,lymphocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.5864885618556427,0.45714375,20.54750895537147,0.04135534206282976
