mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.15634894371032715,0.035364460802966444,0.0015716552734375,3.664517604225321e-05,tanh,0.001,"(50, 50)",adaptive,adam,-38.72251830141381,-23.871558531292283,-84.89283104033125,-54.88344416553628,-92.92126354416303,-59.05832311654733,26.39395198821603,31,tanh,0.001,"(50, 50)",adaptive,adam,h20_perc,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053367233276367186,0.001655931105642475,0.001715087890625,0.00010285727884463955,tanh,0.001,"(50, 50)",adaptive,sgd,-47.439775158868926,-44.64182889138817,-86.76703889245984,-55.048797191707564,-91.29363384316274,-65.03821479551745,19.934868575747128,39,tanh,0.001,"(50, 50)",adaptive,sgd,h20_perc,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01934075355529785,0.00496339002480897,0.00034399032592773436,1.8016243133412456e-05,relu,0.0001,"(50,)",constant,adam,-197.17830819284086,-308.7055309704542,-202.3323268751126,-183.79926368522064,-263.0820335856253,-231.01949266185073,47.457468011517975,19,relu,0.0001,"(50,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2780011653900146,0.020089918462218023,0.0003742218017578125,3.7506387424713604e-05,relu,0.0001,"(50,)",constant,sgd,-27966.437463125287,-33696.356144601225,-29898.02627249673,-33915.494220857225,-34198.74534477019,-31935.011889170135,2531.719826041552,43,relu,0.0001,"(50,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01876859664916992,0.0042418965180129825,0.00034341812133789065,1.1223008564931815e-05,relu,0.0001,"(50,)",adaptive,adam,-197.17830819284086,-308.7055309704542,-202.3323268751126,-183.79926368522064,-263.0820335856253,-231.01949266185073,47.457468011517975,19,relu,0.0001,"(50,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2668292999267578,0.001953147557666645,0.0003729343414306641,3.191975148098964e-05,relu,0.0001,"(50,)",adaptive,sgd,-27966.437463125287,-33696.356144601225,-29898.02627249673,-33915.494220857225,-34198.74534477019,-31935.011889170135,2531.719826041552,43,relu,0.0001,"(50,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04449639320373535,0.04398590418630369,0.0003373146057128906,5.259062072358031e-06,relu,0.0001,"(100,)",constant,adam,-224.80854393967056,-231.28677748893386,-248.92803754366753,-102.73983822637928,-142.6373121415225,-190.08010186803472,57.00223554872269,13,relu,0.0001,"(100,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3459815979003906,0.016573202893487786,0.0005144596099853516,0.0001375400724085475,relu,0.0001,"(100,)",constant,sgd,-28380.431947673424,-27887.219833718078,-30047.67593638016,-31363.31091717663,-28428.17944710729,-29221.363616411116,1295.1430129686796,39,relu,0.0001,"(100,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04693303108215332,0.04695475932958732,0.0003920078277587891,1.2133983261753351e-05,relu,0.0001,"(100,)",adaptive,adam,-224.80854393967056,-231.28677748893386,-248.92803754366753,-102.73983822637928,-142.6373121415225,-190.08010186803472,57.00223554872269,13,relu,0.0001,"(100,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.339784574508667,0.01331528800643593,0.00040378570556640623,4.3858806831356804e-05,relu,0.0001,"(100,)",adaptive,sgd,-28380.431947673424,-27887.219833718078,-30047.67593638016,-31363.31091717663,-28428.17944710729,-29221.363616411116,1295.1430129686796,39,relu,0.0001,"(100,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018365240097045897,0.006162174197617856,0.0003355503082275391,3.373770323049303e-06,relu,0.0001,"(50, 50)",constant,adam,-411.3467215645983,-259.17402964230473,-192.3453973365116,-122.27014490914848,-194.4012057487073,-235.90749984025405,97.83059806397172,21,relu,0.0001,"(50, 50)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007828617095947265,0.004536515473156499,0.00033283233642578125,1.530342725360986e-06,relu,0.0001,"(50, 50)",constant,sgd,-23675.421158413526,-98.71823926678715,-53.45039607195316,-550568.7828828972,-540543.2606477482,-222987.92666487955,263535.75176609703,47,relu,0.0001,"(50, 50)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018300342559814452,0.006165252944465932,0.000334930419921875,3.910064697265625e-06,relu,0.0001,"(50, 50)",adaptive,adam,-411.3467215645983,-259.17402964230473,-192.3453973365116,-122.27014490914848,-194.4012057487073,-235.90749984025405,97.83059806397172,21,relu,0.0001,"(50, 50)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032415342330932614,0.004614687496845396,0.00034046173095703125,4.488352442073857e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-23675.421158413526,-98.71823926678715,-53.45039607195316,-550568.7828828972,-540543.2606477482,-222987.92666487955,263535.75176609703,47,relu,0.0001,"(50, 50)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019035768508911134,0.004121760272754092,0.00038228034973144533,1.0461768130261451e-05,relu,0.001,"(50,)",constant,adam,-197.17825933641808,-308.7055343368632,-202.33229091638503,-183.799259200794,-263.08205259806107,-231.01947927770425,47.457483890071714,17,relu,0.001,"(50,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2671225547790527,0.0020028007092072375,0.0003861904144287109,4.140182389715351e-05,relu,0.001,"(50,)",constant,sgd,-27966.43316646419,-33696.35121660119,-29898.021877581064,-33915.48910758583,-34198.74033841938,-31935.00714133033,2531.719499331415,41,relu,0.001,"(50,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018708038330078124,0.0041199668855929844,0.0003352165222167969,5.969041375460088e-06,relu,0.001,"(50,)",adaptive,adam,-197.17825933641808,-308.7055343368632,-202.33229091638503,-183.799259200794,-263.08205259806107,-231.01947927770425,47.457483890071714,17,relu,0.001,"(50,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26877760887145996,0.0009028937088170097,0.00039401054382324217,3.5067020887902846e-05,relu,0.001,"(50,)",adaptive,sgd,-27966.43316646419,-33696.35121660119,-29898.021877581064,-33915.48910758583,-34198.74033841938,-31935.00714133033,2531.719499331415,41,relu,0.001,"(50,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044890975952148436,0.04482216118755931,0.0003447532653808594,5.286229725614771e-06,relu,0.001,"(100,)",constant,adam,-224.80841218439002,-231.28677847443433,-248.92798842060762,-102.92956042353339,-142.63737493192215,-190.11802288697749,56.944080481229754,15,relu,0.001,"(100,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3347745895385742,0.0011008575240528742,0.0003920555114746094,3.397831980618055e-05,relu,0.001,"(100,)",constant,sgd,-28380.427360378726,-27887.215875892565,-30047.6718029391,-31363.3067283232,-28428.1752304643,-29221.359399599583,1295.143027587558,37,relu,0.001,"(100,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04456777572631836,0.044498716409127406,0.0003417491912841797,7.290464345404202e-06,relu,0.001,"(100,)",adaptive,adam,-224.80841218439002,-231.28677847443433,-248.92798842060762,-102.92956042353339,-142.63737493192215,-190.11802288697749,56.944080481229754,15,relu,0.001,"(100,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3343689441680908,0.0015199730395814312,0.0003876686096191406,2.7808233855864207e-05,relu,0.001,"(100,)",adaptive,sgd,-28380.427360378726,-27887.215875892565,-30047.6718029391,-31363.3067283232,-28428.1752304643,-29221.359399599583,1295.143027587558,37,relu,0.001,"(100,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018386030197143556,0.006162640600150687,0.0003337383270263672,3.939032827007938e-06,relu,0.001,"(50, 50)",constant,adam,-411.7861220641337,-259.4806061855147,-192.19288264245657,-122.40073418624397,-194.37616812176805,-236.04730264002336,97.9882528615714,23,relu,0.001,"(50, 50)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007816553115844727,0.0045302063093136035,0.00032749176025390623,5.135693366178994e-07,relu,0.001,"(50, 50)",constant,sgd,-23675.341856726125,-98.71746204647296,-53.45039624070473,-550568.6830230898,-540543.1618617113,-222987.87091996288,263535.71526009927,45,relu,0.001,"(50, 50)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018405628204345704,0.00618537326285686,0.0003371715545654297,8.071657386280944e-06,relu,0.001,"(50, 50)",adaptive,adam,-411.7861220641337,-259.4806061855147,-192.19288264245657,-122.40073418624397,-194.37616812176805,-236.04730264002336,97.9882528615714,23,relu,0.001,"(50, 50)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032165241241455075,0.00449788872137952,0.0003327846527099609,1.7739367711771272e-06,relu,0.001,"(50, 50)",adaptive,sgd,-23675.341856726125,-98.71746204647296,-53.45039624070473,-550568.6830230898,-540543.1618617113,-222987.87091996288,263535.71526009927,45,relu,0.001,"(50, 50)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08290691375732422,0.023313872585768662,0.00033941268920898435,7.1328208737621886e-06,tanh,0.0001,"(50,)",constant,adam,-69.75029412108103,-77.02519460148065,-89.9253962937787,-82.5082825185447,-43.820663028057155,-72.60596611258845,15.838539381099745,1,tanh,0.0001,"(50,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010171175003051758,0.0025987892236999186,0.00033636093139648436,3.2001422377705606e-06,tanh,0.0001,"(50,)",constant,sgd,-304.34814418504675,-235.04118982587062,-306.7141646446719,-236.1336307871445,-302.6412378372729,-276.97567345600135,33.81988933657443,27,tanh,0.0001,"(50,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08291363716125488,0.023157911683892998,0.00033664703369140625,3.130464088853808e-06,tanh,0.0001,"(50,)",adaptive,adam,-69.75029412108103,-77.02519460148065,-89.9253962937787,-82.5082825185447,-43.820663028057155,-72.60596611258845,15.838539381099745,1,tanh,0.0001,"(50,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033795642852783206,0.005091186178926872,0.0003734111785888672,2.622101475443433e-05,tanh,0.0001,"(50,)",adaptive,sgd,-304.34814418504675,-235.04118982587062,-306.7141646446719,-236.7235719982948,-302.6412378372729,-277.09366169823136,33.677928053729666,28,tanh,0.0001,"(50,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08051810264587403,0.05079104357288331,0.0003792285919189453,1.3487497276185536e-05,tanh,0.0001,"(100,)",constant,adam,-112.36255578210145,-105.15062144248051,-154.58176041254941,-3368.0622349887676,-84.16128024933197,-764.8636905750461,1301.8004095739261,33,tanh,0.0001,"(100,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012714624404907227,0.002517872776452677,0.0003391265869140625,9.335054089311593e-06,tanh,0.0001,"(100,)",constant,sgd,-289.47489917174835,-296.71000739822307,-340.67973796237436,-539.2294577182947,-201.67288098460324,-333.5533966470487,112.29091372033491,32,tanh,0.0001,"(100,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08076062202453613,0.05135369224025617,0.0003428459167480469,8.616118907734228e-06,tanh,0.0001,"(100,)",adaptive,adam,-112.36255578210145,-105.15062144248051,-154.58176041254941,-3368.0622349887676,-84.16128024933197,-764.8636905750461,1301.8004095739261,33,tanh,0.0001,"(100,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04277925491333008,0.008955744204254039,0.00033135414123535155,2.395602548042387e-06,tanh,0.0001,"(100,)",adaptive,sgd,-289.47489917174835,-241.4558519103852,-376.4684214894206,-539.2294577182947,-203.97868878928253,-330.1214638158263,119.41518098034392,29,tanh,0.0001,"(100,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05654940605163574,0.01143948266135978,0.00034322738647460935,4.857189780520189e-06,tanh,0.0001,"(50, 50)",constant,adam,-229.56503884845347,-204.44152637250352,-59.70282509438116,-41.111212181557214,-277.555432625816,-162.47520702454227,94.6541679484457,11,tanh,0.0001,"(50, 50)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011574983596801758,0.0017171342047569938,0.000342559814453125,1.0598235497900424e-06,tanh,0.0001,"(50, 50)",constant,sgd,-112.37327539350972,-100.71045396541847,-65.62659313972317,-116.14683786142328,-43.602783798572354,-87.6919888317294,28.351594175936683,8,tanh,0.0001,"(50, 50)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05675978660583496,0.011149075153001549,0.0003398895263671875,4.33528638179043e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-229.56503884845347,-204.44152637250352,-59.70282509438116,-41.111212181557214,-277.555432625816,-162.47520702454227,94.6541679484457,11,tanh,0.0001,"(50, 50)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04272217750549316,0.008886530782042466,0.0003570079803466797,2.3899770971736735e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-101.46973388876998,-100.71045396541847,-65.62659313972317,-116.14683786142328,-48.358828611778286,-86.46248949342262,25.280055234968227,6,tanh,0.0001,"(50, 50)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09004735946655273,0.020891153971280295,0.00039119720458984374,1.0774198636594171e-05,tanh,0.001,"(50,)",constant,adam,-69.74988513579748,-77.02470591364074,-89.92449257828386,-88.05144345370056,-43.82080507868252,-73.71426643202103,16.665055877318956,3,tanh,0.001,"(50,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009997367858886719,0.0018009994974382403,0.00033817291259765627,6.6271788227431065e-06,tanh,0.001,"(50,)",constant,sgd,-277.7845955306485,-213.08015302936457,-288.7755115840914,-279.2712967185518,-311.30908672910954,-274.0441287183532,32.752439438198124,25,tanh,0.001,"(50,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08563165664672852,0.02457487115215797,0.00033550262451171876,2.8226182149789317e-06,tanh,0.001,"(50,)",adaptive,adam,-69.74988513579748,-77.02470591364074,-89.92449257828386,-88.05144345370056,-43.82080507868252,-73.71426643202103,16.665055877318956,3,tanh,0.001,"(50,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030652523040771484,0.0017843683088109548,0.00032520294189453125,9.77225376697502e-07,tanh,0.001,"(50,)",adaptive,sgd,-277.7845955306485,-213.08015302936457,-288.7755115840914,-279.2712967185518,-311.30908672910954,-274.0441287183532,32.752439438198124,25,tanh,0.001,"(50,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07966632843017578,0.05090234464568974,0.0003348350524902344,3.79557585566185e-06,tanh,0.001,"(100,)",constant,adam,-112.36069910850134,-105.1731699369486,-154.57133990014077,-3368.06223499072,-84.16111833617175,-764.8657124544965,1301.7993043219,35,tanh,0.001,"(100,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024184560775756835,0.022160861354245102,0.00033135414123535155,2.1239335490532006e-06,tanh,0.001,"(100,)",constant,sgd,-301.26384361892735,-280.80884889284766,-365.61689042810326,-476.4706756467765,-231.96079017081507,-331.22420975149396,84.34684458276737,31,tanh,0.001,"(100,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0802231788635254,0.05087167551443055,0.00035538673400878904,2.521273937629885e-05,tanh,0.001,"(100,)",adaptive,adam,-112.36069910850134,-105.1731699369486,-154.57133990014077,-3368.06223499072,-84.16111833617175,-764.8657124544965,1301.7993043219,35,tanh,0.001,"(100,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04827613830566406,0.021837108049581368,0.0003811836242675781,4.5979911554783724e-05,tanh,0.001,"(100,)",adaptive,sgd,-301.26384361892735,-278.9540176796868,-365.61689042810326,-476.4706756467765,-231.96079017081507,-330.85324350886174,84.57154041910054,30,tanh,0.001,"(100,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05642685890197754,0.01140095368574122,0.0003643512725830078,2.4975253728249413e-05,tanh,0.001,"(50, 50)",constant,adam,-229.5653881268057,-204.44099142188162,-59.70672504436986,-41.11139438933992,-277.53947260466276,-162.47279431741194,94.64939571985309,9,tanh,0.001,"(50, 50)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011655044555664063,0.0017238611205801333,0.00034694671630859376,1.6818229759739303e-06,tanh,0.001,"(50, 50)",constant,sgd,-112.88031801563851,-100.60604892832659,-64.40378985829574,-116.159289065406,-42.90090402139913,-87.39006997781318,28.84350108010628,7,tanh,0.001,"(50, 50)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05695295333862305,0.011165331620597421,0.00034546852111816406,1.087356019114626e-06,tanh,0.001,"(50, 50)",adaptive,adam,-229.5653881268057,-204.44099142188162,-59.70672504436986,-41.11139438933992,-277.53947260466276,-162.47279431741194,94.64939571985309,9,tanh,0.001,"(50, 50)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038873815536499025,0.002323381547734687,0.0003391265869140625,1.489686904126483e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-104.83649475452216,-100.60604892832659,-64.40378985829574,-116.159289065406,-42.90090402139913,-85.78130532558991,27.57325568995708,5,tanh,0.001,"(50, 50)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02096281051635742,0.006026291320089814,0.0003845691680908203,2.8283719739665138e-05,relu,0.0001,"(50,)",constant,adam,-262.3580275932251,-485.5779136972101,-257.04568636515666,-159.44751048518356,-311.7860544410707,-295.2430385163692,107.22119489544852,19,relu,0.0001,"(50,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8238688468933105,0.02567790914857404,0.0004506111145019531,4.019994603037705e-05,relu,0.0001,"(50,)",constant,sgd,-14377.886317823119,-14877.513739960657,-10455.857389358249,-12965.947127542848,-13463.62968774327,-13228.16685248563,1539.6169455083134,37,relu,0.0001,"(50,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019375085830688477,0.0052422622576023484,0.00036363601684570314,1.5997442503674625e-05,relu,0.0001,"(50,)",adaptive,adam,-262.3580275932251,-485.5779136972101,-257.04568636515666,-159.44751048518356,-311.7860544410707,-295.2430385163692,107.22119489544852,19,relu,0.0001,"(50,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8474454879760742,0.06720166671379957,0.0005339622497558594,8.970048408342262e-05,relu,0.0001,"(50,)",adaptive,sgd,-14377.886317823119,-14877.513739960657,-10455.857389358249,-12965.947127542848,-13463.62968774327,-13228.16685248563,1539.6169455083134,37,relu,0.0001,"(50,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034505176544189456,0.01159691541990561,0.00043554306030273436,4.214911426456816e-05,relu,0.0001,"(100,)",constant,adam,-186.64259398710203,-181.21830139379773,-164.36141795652665,-291.2124507445333,-295.91238659886125,-223.8694301361642,57.39587028137865,7,relu,0.0001,"(100,)",constant,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2230669021606446,0.006159931690963285,0.0004810333251953125,3.515864941899301e-05,relu,0.0001,"(100,)",constant,sgd,-53934.98640429722,-74430.21538238108,-46401.25197791802,-62354.35898004947,-58320.55896170137,-59088.27434126943,9318.248372845277,45,relu,0.0001,"(100,)",constant,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02859344482421875,0.008191462879815824,0.00039033889770507814,4.3769755221260475e-05,relu,0.0001,"(100,)",adaptive,adam,-186.64259398710203,-181.21830139379773,-164.36141795652665,-291.2124507445333,-295.91238659886125,-223.8694301361642,57.39587028137865,7,relu,0.0001,"(100,)",adaptive,adam,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2181857585906983,0.010387097443027394,0.0005009651184082031,3.4692778910577665e-05,relu,0.0001,"(100,)",adaptive,sgd,-53934.98640429722,-74430.21538238108,-46401.25197791802,-62354.35898004947,-58320.55896170137,-59088.27434126943,9318.248372845277,45,relu,0.0001,"(100,)",adaptive,sgd,h20_perc,URINE,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
