Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1070.306219719849,0.0036062152201057824,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,10.801468642029066,8.454677622753842,15.285692072089265,-1.322711752833451,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1064.520780694337,0.0035401525527050046,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,10.801468642029066,8.454677622753842,15.285692072089265,-1.322711752833451,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1066.449260369508,0.003529817802373514,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,10.801468642029066,8.454677622753842,15.285692072089265,-1.322711752833451,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2709.513943615114,0.0035234904178709854,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,10.801468642029066,8.454677622753842,15.285692072089265,-1.322711752833451,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1060.663821343995,0.003492580911241203,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,10.801468642029066,8.454677622753842,15.285692072089265,-1.322711752833451,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1103.090374197755,0.003380506281046688,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,10.801468642029066,8.454677622753842,15.285692072089265,-1.322711752833451,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2946.716943661135,0.0033193949150252516,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2948.645423336306,0.0032972058532097677,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2944.788463985964,0.003292249968616268,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2950.573903011477,0.0032600861768059372,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2952.502382686648,0.0032309996312790417,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2942.859984310793,0.003222974607585102,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2954.430862361819,0.0031880982568154724,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2956.359342036989,0.0031340244389266732,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2940.931504635622,0.0031246070684958654,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2958.287821712161,0.0030790398046061183,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1668.134919022829,0.003077960109412411,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1670.063398697999,0.0030441282384968582,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1718.275390577272,0.003033136404779377,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2960.216301387331,0.003033026663969927,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2939.003024960452,0.0030283963206424115,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2962.144781062502,0.0030052872753127072,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1407.790162874757,0.0030048014464760815,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1405.861683199586,0.003003682878823669,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2964.073260737673,0.002977196546153175,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1403.933203524415,0.0029616520077792464,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,22.486004314830463,12.811716170590445,23.347419370604065,-9.065938634211467,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2923.575187559084,0.024778793784345447,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2935.146065610109,0.01857480879212182,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2856.078398928103,0.017876987806790475,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1658.492520646974,0.017247164428225638,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1656.564040971803,0.016390435552242094,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2931.289106259768,0.016207954844673238,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1660.421000322145,0.015491918411542452,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2915.861268858401,0.015251509366895035,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2940.931504635622,0.01357039438783393,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1668.134919022829,0.013183881650154695,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2958.287821712161,0.011403041503459712,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2937.074545285281,0.01046509848907218,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2921.646707883913,0.009716271877963593,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1548.569179162233,0.009716234781536085,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1652.707081621461,0.009613697111814404,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1619.922927143556,0.009378885432638063,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1671.99187837317,0.008919730734180217,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2894.647992431521,0.008741092222647056,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2919.718228208742,0.008554722539802303,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2850.29295990259,0.007907360791029935,h20_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,7.389645884701911,5.500040222050811,10.345264997836342,-0.08711866850298988,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1587.138772665651,0.004739679140901464,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1589.067252340822,0.004676261909694825,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1585.21029299048,0.0046639477097514155,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1583.281813315309,0.00448309043995698,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1590.995732015992,0.004431886851472996,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2998.785894890749,0.004366521895447393,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3000.71437456592,0.004354868516845447,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2996.857415215578,0.00432276061220907,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1737.560187328981,0.0042567064114264605,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1581.353333640138,0.004254713870869567,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2994.928935540408,0.004252791639862936,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1735.63170765381,0.004230599954353281,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3002.642854241091,0.004185920391727933,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2993.000455865237,0.0040789060793655916,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1592.924211691163,0.0040240883283577614,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1579.424853964967,0.00399904901126773,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2985.286537164553,0.003986589635898291,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3004.571333916262,0.0039724724476161676,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2987.215016839724,0.003950142279791704,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2709.513943615114,0.0038893599708672067,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.485611686329447,7.341791653410639,12.050041725859128,-0.9266087022454685,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2707.585463939944,0.007753960532002795,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2705.656984264772,0.007418180482964812,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2717.227862315798,0.006134027533437816,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1155.159325427369,0.004869707546894878,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2767.368333870241,0.0043233362965845335,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2703.728504589601,0.0042535137254574255,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2757.725935494387,0.004212953847123042,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2715.299382640627,0.00419817395121893,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2734.584179392336,0.0041928051896443,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2771.225293220583,0.004084874432173376,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
933.3841627827155,0.004030375249223681,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2773.153772895754,0.0040114533142927965,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2736.512659067507,0.0038590712674800858,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1128.160609974977,0.003787583674680709,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1749.131065380006,0.003777715246961784,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2740.369618417849,0.003765493778846309,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1151.302366077027,0.003704796697733882,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2769.296813545412,0.0036832824684157046,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2763.5113745199,0.003602251662691101,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1737.560187328981,0.0035372075664953885,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,13.55561457463279,10.852704742534264,18.520427404694995,-2.934606073197251,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1587.138772665651,0.004739679140902644,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.48561168632965,7.341791653410739,12.050041725859254,-0.9266087022455514,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1589.067252340822,0.004676261909695978,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.48561168632965,7.341791653410739,12.050041725859254,-0.9266087022455514,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1585.21029299048,0.004663947709752603,h20_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.48561168632965,7.341791653410739,12.050041725859254,-0.9266087022455514,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
