mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
1.0118754863739015,0.12312713088653449,0.0002708911895751953,6.640545957634841e-06,relu,5.941555697718603e-05,,,adam,-135.91989194750496,-92.63836863843818,-129.02898351755633,-179.3018083064788,-154.79339647254105,-138.33648977650387,28.73943281848539,23,relu,5.941555697718603e-05,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1549.0,0.0001,1549.0,,,,,,
0.017574596405029296,0.003878885053726822,0.00023736953735351563,4.404659198516326e-05,relu,1e-06,,,sgd,-116.94339970274514,-91.202550693246,-140.41906682825655,-144.2157833350967,-113.31864669688608,-121.21988945124608,19.386480728673384,6,relu,1e-06,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009137357580527947,2591.0,0.0009137357580527947,2591.0,,,,,,
0.017150735855102538,0.0038124523012172716,0.00023560523986816407,3.986695152206592e-05,relu,1.5264415367442167e-06,,,sgd,-120.30846082632208,-92.52593929956998,-141.97972546973634,-141.51429731593905,-114.23921040345846,-122.11352666300517,18.50267117026803,9,relu,1.5264415367442167e-06,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009420299225568882,2591.0,0.0009420299225568882,2591.0,,,,,,
0.01736607551574707,0.003805946716436563,0.00025725364685058594,5.007766446796455e-05,relu,1.1033948941295986e-06,,,sgd,-121.01195583865248,-90.78891239416204,-141.5829509410648,-138.6651172011105,-116.69622979483867,-121.7490332339657,18.243581756288172,8,relu,1.1033948941295986e-06,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009273450716117776,2602.0,0.0009273450716117776,2602.0,,,,,,
0.14225053787231445,0.021842678209051922,0.00023784637451171876,1.2643470103461261e-05,relu,4.2231007954844455e-05,,,sgd,-2038.7041887765802,-2282.8002544430797,-2123.9430994156833,-3527.774454791712,-2536.3259770190944,-2501.90959488923,540.1870085747961,50,relu,4.2231007954844455e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005164701038570768,1107.0,0.005164701038570768,1107.0,,,,,,
0.02040243148803711,0.013304856134434915,0.00024137496948242187,2.6135113610849213e-05,tanh,3.396736149904085e-05,,,sgd,-168.24682513662316,-191.53483079345114,-265.90873262911117,-375.1971634214758,-205.33150520498117,-241.2438114371285,74.35199439120694,46,tanh,3.396736149904085e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005112882583398607,1505.0,0.005112882583398607,1505.0,,,,,,
0.015911579132080078,0.0018278923206686039,0.0003357410430908203,4.6516778449313704e-05,logistic,0.014608886906373632,,,sgd,-58.6573417630236,-61.40302929085652,-59.914184395992365,-103.48340544629909,-70.50895122358642,-70.79338242395161,16.867351131276234,22,logistic,0.014608886906373632,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003071860399672443,978.0,0.0003071860399672443,978.0,,,,,,
0.3291169166564941,0.16941523523542565,0.0002552509307861328,7.185225587700101e-06,tanh,0.05509903643325953,,,adam,-104.15262629196644,-1997.3748338632029,-152.9614744072928,-179.5805102592453,-149.36540531112777,-516.686970026567,740.7406115718213,47,tanh,0.05509903643325953,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010197445876659193,2783.0,0.0010197445876659193,2783.0,,,,,,
0.10983753204345703,0.054623447906932236,0.0002093791961669922,1.3262074984796222e-05,relu,0.00017744407303061207,,,adam,-125.7765984062891,-107.92020539294319,-114.59125935006577,-208.61151968558377,-142.50430852533773,-139.8807782720439,36.306372999780066,40,relu,0.00017744407303061207,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012356977626347841,1670.0,0.0012356977626347841,1670.0,,,,,,
0.013591957092285157,0.0010989025049028007,0.0002067089080810547,1.11797723318118e-05,logistic,0.0005057850460450292,,,sgd,-57.925618950631,-58.77495456766256,-61.854972998076185,-97.57098316895782,-71.93774771109206,-69.61285547928392,14.841147949135637,21,logistic,0.0005057850460450292,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002182778318713999,2883.0,0.0002182778318713999,2883.0,,,,,,
0.006398773193359375,0.0015738492372330873,0.00020599365234375,1.7059844799040143e-06,logistic,1.4449088525146059e-05,,,sgd,-53.25761211250577,-72.76302061278372,-60.14954535296075,-109.45767096198155,-72.71721114043409,-73.66901203613318,19.400804516074118,25,logistic,1.4449088525146059e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002372915407954425,882.0,0.002372915407954425,882.0,,,,,,
0.11075491905212402,0.05569775408288537,0.00020647048950195312,9.990847988012773e-06,tanh,0.00011751815901905261,,,sgd,-103.62134928272961,-125.71610634643362,-129.20534373534593,-173.38674674203057,-126.51047981321148,-131.68800518395022,22.782257015333926,38,tanh,0.00011751815901905261,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00018125465492848563,1127.0,0.00018125465492848563,1127.0,,,,,,
0.09198989868164062,0.04114338945951361,0.00020904541015625,1.2398132905669411e-05,tanh,1.6935338441565087e-06,,,sgd,-103.49635481766687,-125.53968644862074,-129.32930650589958,-172.1368691389296,-125.89316573627578,-131.27907652947852,22.391914073389614,37,tanh,1.6935338441565087e-06,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00017813898511856771,2692.0,0.00017813898511856771,2692.0,,,,,,
0.2343149185180664,0.006454166359590655,0.00023546218872070313,7.971314028399937e-06,logistic,6.566860604402496e-05,,,adam,-709.925876528807,-804.7538690451659,-776.1878429043668,-862.6107537129651,-855.6586226972985,-801.8273929777207,56.04330067214122,48,logistic,6.566860604402496e-05,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004044265413411057,793.0,0.0004044265413411057,793.0,,,,,,
0.7021013259887695,0.0702291970057236,0.00023899078369140624,7.582460522322266e-06,relu,0.1,,,adam,-176.4136147806586,-132.24131453713028,-111.12180319916452,-216.1664518746927,-172.60405469117902,-161.70944781656505,36.682287123237565,44,relu,0.1,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.023671340942382813,0.0048425667977726105,0.0002087116241455078,9.567212069690286e-06,logistic,1e-06,,,sgd,-58.33486526543688,-56.18223823611883,-58.8863789088658,-92.68010657080136,-78.69641525767462,-68.9560008477795,14.388076199018599,20,logistic,1e-06,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012733534551653524,3000.0,0.00012733534551653524,3000.0,,,,,,
0.12980732917785645,0.008599215893878936,0.00021195411682128906,8.677912266599522e-06,relu,1e-06,,,adam,-1260.7927729740613,-1245.7319791129032,-1167.56232811522,-1124.683202065149,-1285.4153918347818,-1216.8371348204232,60.6470797077755,49,relu,1e-06,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.04053206443786621,0.017601721895809264,0.0002090930938720703,7.154146653673765e-06,logistic,0.1,,,sgd,-57.328709680500914,-58.433910696249875,-59.573057208877565,-93.87753174642882,-70.66833072609485,-67.97630801163041,13.806981553220794,15,logistic,0.1,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.04113955497741699,0.021549215787466817,0.00020751953125,4.702591165900853e-06,logistic,6.247331679075019e-06,,,sgd,-57.324353009439,-58.43465210781629,-59.57190026338018,-93.875788944226,-70.6635924620833,-67.97405735738896,13.806853351308225,1,logistic,6.247331679075019e-06,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.037951993942260745,0.01838279297105529,0.00020360946655273438,1.8031759644688643e-06,logistic,0.0007925139383766505,,,sgd,-57.32438726127201,-58.4346462598128,-59.57190935161184,-93.87580264064118,-70.6636297107109,-67.97407504480975,13.806854359457402,5,logistic,0.0007925139383766505,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.040825843811035156,0.017409127133596092,0.00020704269409179687,5.242173443722463e-06,logistic,0.0008354573305618481,,,sgd,-57.32438913200112,-58.43464594042167,-59.57190984798639,-93.87580338869944,-70.66363174511712,-67.97407601084515,13.80685441451928,6,logistic,0.0008354573305618481,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.046180009841918945,0.02161344799865719,0.000238800048828125,1.5578496917902194e-05,logistic,1.1354533992956608e-05,,,sgd,-57.32435323192186,-58.43465206982961,-59.57190032241241,-93.87578903319076,-70.66359270403171,-67.97405747227728,13.806853357856648,2,logistic,1.1354533992956608e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.04933600425720215,0.0209529964893499,0.0003613948822021484,0.00020523264061543596,logistic,1.3216100404374998e-05,,,sgd,-57.324353313016466,-58.434652055983534,-59.57190034392956,-93.87578906561826,-70.66359279222145,-67.97405751415386,13.80685336024354,3,logistic,1.3216100404374998e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.04597001075744629,0.02409835081280346,0.0002593994140625,7.713863549706712e-06,logistic,1.5469080685380663e-05,,,sgd,-57.324353411162065,-58.43465203922613,-59.571900369970926,-93.87578910486405,-70.66359289895402,-67.97405756483545,13.806853363132328,4,logistic,1.5469080685380663e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.07144317626953126,0.04246172493042929,0.00020923614501953126,2.106174128230446e-05,relu,0.0010714744471600841,,,adam,-124.16023013539386,-109.22412566357127,-118.70611735345427,-206.75015842380947,-142.02139084018165,-140.1724044832821,34.95998639216941,41,relu,0.0010714744471600841,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002379547396750471,2072.0,0.002379547396750471,2072.0,,,,,,
0.04157557487487793,0.020562368088647334,0.00021638870239257813,1.2777634420688645e-05,logistic,0.05498704016604212,,,sgd,-57.32674832142614,-58.43424387201415,-59.57253611498274,-93.87674697220774,-70.66619747164364,-67.97529455045488,13.806923844599304,10,logistic,0.05498704016604212,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2969.0,0.0001,2969.0,,,,,,
0.041740131378173825,0.019248295533057746,0.0002064228057861328,1.9798793308283517e-06,logistic,0.06328581872712276,,,sgd,-57.32710990490956,-58.434182375375734,-59.57263215084191,-93.87689162713981,-70.66659073191029,-67.97548135803547,13.806934484306822,11,logistic,0.06328581872712276,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2969.0,0.0001,2969.0,,,,,,
0.04502005577087402,0.021832695254923686,0.00021228790283203124,1.0445455083345547e-05,logistic,0.1,,,sgd,-57.328709680500914,-58.433910696249875,-59.573057208877565,-93.87753174642882,-70.66833072609485,-67.97630801163041,13.806981553220794,15,logistic,0.1,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,915.0,0.0001,915.0,,,,,,
0.056784963607788085,0.018585240724408834,0.0005476951599121093,0.0005907787129354294,logistic,0.08946660258307677,,,sgd,-57.32825068164036,-58.43398857750396,-59.572935226721235,-93.87734806792321,-70.6678314849543,-67.97607080774861,13.806968049297597,14,logistic,0.08946660258307677,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2970.0,0.0001,2970.0,,,,,,
0.04201970100402832,0.02077687898355279,0.00025949478149414065,1.9078015743323734e-05,logistic,0.0868658832621335,,,sgd,-57.328137356143394,-58.4340078145134,-59.57290511300123,-93.87730272058008,-70.66770822518217,-67.97601224588405,13.806964715114772,12,logistic,0.0868658832621335,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2970.0,0.0001,2970.0,,,,,,
0.03960351943969727,0.02042930248015388,0.00022211074829101563,3.0814750501002084e-05,logistic,0.08872170761614187,,,sgd,-57.32821822298998,-58.433994087023635,-59.57292660142531,-93.87733507945744,-70.66779618087439,-67.97605403435415,13.806967094326255,13,logistic,0.08872170761614187,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2970.0,0.0001,2970.0,,,,,,
0.10650057792663574,0.05079728242478245,0.00023059844970703126,3.5400591019359206e-05,relu,0.001310624560135187,,,adam,-123.36298426961821,-108.0951850039289,-114.86346000200919,-207.5793685355938,-143.40240806519617,-139.46068117526926,36.0656242528956,39,relu,0.001310624560135187,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016121111673958696,2075.0,0.0016121111673958696,2075.0,,,,,,
0.023480033874511717,0.008139899109329354,0.00022726058959960939,2.010613718538546e-05,relu,0.0008843367161239433,,,adam,-180.30934412910196,-140.49601302062928,-125.64186505460681,-206.81480330166414,-185.41905827822046,-167.73621675684453,30.03952558664088,45,relu,0.0008843367161239433,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003915038037576338,2073.0,0.003915038037576338,2073.0,,,,,,
0.15353069305419922,0.07876319414979588,0.00021224021911621095,1.4855907388383207e-05,relu,0.0006231515541583124,,,adam,-125.8855538038126,-111.18071291452665,-113.94309413560796,-209.3321310471594,-142.65440848754506,-140.59918007773032,36.113505614651366,42,relu,0.0006231515541583124,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009353235361583279,2073.0,0.0009353235361583279,2073.0,,,,,,
0.006429147720336914,0.00013583025971240662,0.00021181106567382812,8.262640001148836e-06,logistic,8.852177665972856e-05,,,sgd,-68.06224062496695,-64.89616214388106,-60.20080118646669,-123.72020226075533,-63.98688093004403,-76.17325742922282,23.90523191727238,29,logistic,8.852177665972856e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016702334332179308,723.0,0.0016702334332179308,723.0,,,,,,
0.05180225372314453,0.021356554405153362,0.00026078224182128905,5.455867327606625e-05,logistic,0.03700253666877714,,,sgd,-57.32596475671445,-58.434377253100045,-59.57232804773609,-93.87643353218631,-70.66534528194073,-67.97488977433554,13.806900786536731,9,logistic,0.03700253666877714,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,963.0,0.0001,963.0,,,,,,
0.04354524612426758,0.0191020563085192,0.0002522468566894531,3.871171860662864e-05,logistic,0.1,,,sgd,-57.328709680500914,-58.433910696249875,-59.573057208877565,-93.87753174642882,-70.66833072609485,-67.97630801163041,13.806981553220794,15,logistic,0.1,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,846.0,0.0001,846.0,,,,,,
0.04269404411315918,0.021380533646746042,0.00021233558654785157,5.557966133912432e-06,logistic,0.1,,,sgd,-57.328709680500914,-58.433910696249875,-59.573057208877565,-93.87753174642882,-70.66833072609485,-67.97630801163041,13.806981553220794,15,logistic,0.1,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,845.0,0.0001,845.0,,,,,,
0.0060709953308105465,0.00016897178016471402,0.00020728111267089843,3.4536970066512714e-06,logistic,0.00010900617101215591,,,sgd,-61.907471738762894,-66.25083561232458,-63.466182509580804,-118.08490654013332,-96.29655035644348,-81.20118935144902,22.354281922934103,35,logistic,0.00010900617101215591,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0017222077545671192,717.0,0.0017222077545671192,717.0,,,,,,
0.010712242126464844,0.0008607710143393161,0.0002064228057861328,3.2249142492124394e-06,logistic,1e-06,,,sgd,-56.92338496284055,-61.44245464908529,-60.56027865398007,-107.836060405681,-67.6068609898773,-70.87380793229285,18.797950219026294,23,logistic,1e-06,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003277185037636883,1741.0,0.0003277185037636883,1741.0,,,,,,
0.32241363525390626,0.16733597596352306,0.0002224445343017578,2.2391046298740188e-05,relu,1e-06,,,adam,-166.89592438668726,-107.13864054563928,-111.02021372161347,-207.6738498386531,-156.85296250570994,-149.9163181996606,37.45715731489215,43,relu,1e-06,,,adam,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003313045810890751,3000.0,0.0003313045810890751,3000.0,,,,,,
0.005997276306152344,0.00024896766256247234,0.00021228790283203124,5.655296737382135e-06,logistic,3.82522870107154e-05,,,sgd,-62.823676856945724,-65.88025468797876,-62.777124610920914,-118.93483315714097,-97.91910562647698,-81.66699898789268,22.865440613982408,36,logistic,3.82522870107154e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0017134193297261922,703.0,0.0017134193297261922,703.0,,,,,,
0.010125684738159179,0.0004914723231739063,0.0002014636993408203,3.751590397409619e-06,logistic,5.5483202480153314e-05,,,sgd,-57.55537223751503,-62.88777429716507,-60.92281671826706,-108.63476848918177,-68.37493941316956,-71.67513423105969,18.81012257051108,24,logistic,5.5483202480153314e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00032574154883260414,1815.0,0.00032574154883260414,1815.0,,,,,,
0.005342435836791992,0.00013043866299590321,0.00020084381103515624,1.7879803904774355e-06,logistic,7.569498031382526e-06,,,sgd,-60.97683487363426,-66.71129002714605,-64.26824245529342,-117.21609838283163,-94.600329350192,-80.75455901781946,21.823471855004446,33,logistic,7.569498031382526e-06,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0017316622224807933,698.0,0.0017316622224807933,698.0,,,,,,
0.005742025375366211,0.00011949537281788206,0.0002068042755126953,7.3215857382466256e-06,logistic,1.4282586725176866e-05,,,sgd,-63.75981880697434,-64.7546113241671,-59.92783479792569,-119.70532787484106,-64.20090397851273,-74.46969935648418,22.68153675422073,27,logistic,1.4282586725176866e-05,,,sgd,respiratorycompensation_relative,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001402567188660648,1046.0,0.001402567188660648,1046.0,,,,,,
