Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2678.65826881238,0.024246622791825434,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
1430.931918976808,0.024246622791825382,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
1292.081382364503,0.020263249047454107,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
1835.912650762697,0.019397298233460352,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
1509.999585658815,0.018704537582265344,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
1477.215431180909,0.017838586768271568,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
2676.729789137209,0.014374783512296504,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
1687.419715774538,0.013335642535503981,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
2697.943065564089,0.013162452372705231,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
970.0252766109629,0.012296501558711481,anaerobicthreshold_relative,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.820497186667132,4.54875,16.004009255538293,0.26274023464144736
946.8835205089117,0.00484534769913171,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
948.812000184083,0.00481061936498696,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
944.9550408337414,0.004737487252805822,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
929.5272034323739,0.004621007046881538,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
950.7404798592538,0.004585430093075927,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
931.4556831075452,0.004560633135654798,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
943.0265611585701,0.004547789799236364,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
952.6689595344246,0.004471851701554052,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1282.438983988648,0.004346568323736891,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1280.510504313478,0.004333751719865925,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
933.3841627827155,0.004277223679942832,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1733.703227978639,0.004238517657433433,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
954.5974392095954,0.004164161260715155,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
941.0980814833993,0.0041443004070560565,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
937.2411221330576,0.004136806691055884,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
935.3126424578863,0.004130454537240753,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1731.774748303468,0.004053369037946048,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1735.63170765381,0.004010192940531414,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
939.1696018082284,0.003982096561183313,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1284.367463663819,0.00392610391251568,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
954.5974392095954,0.11293405543166624,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1708.632992201417,0.10321758521822254,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1754.916504405519,0.07167887862376535,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1745.274106029664,0.0584581076776043,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1668.134919022829,0.04778591908251038,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1407.790162874757,0.04380375915896794,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1118.518211599122,0.03743230328129977,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
2867.649276979128,0.03329085696081554,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1423.218000276124,0.030582988212806646,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1265.08266691211,0.03042370181586492,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
2927.432146909426,0.027078687480089216,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1702.847553175905,0.0264415418923224,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1099.233414847413,0.023255813953488375,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1066.449260369508,0.02309652755654666,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1425.146479951295,0.020707231602421137,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
2753.868976144045,0.018636508442179043,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1689.348195449708,0.01863650844217904,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
2883.077114380495,0.01815864925135394,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1456.00215475403,0.017362217266645413,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1234.226992109376,0.015610066900286712,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
946.8835205089117,0.004845347699131711,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
948.812000184083,0.004810619364986963,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
944.9550408337414,0.004737487252805822,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
929.5272034323739,0.00462100704688154,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
950.7404798592538,0.004585430093075928,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
931.4556831075452,0.0045606331356548005,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
943.0265611585701,0.004547789799236369,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
952.6689595344246,0.004471851701554052,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1282.438983988648,0.004346568323736881,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1280.510504313478,0.004333751719865917,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
933.3841627827155,0.004277223679942833,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1733.703227978639,0.004238517657433434,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
954.5974392095954,0.004164161260715154,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
941.0980814833993,0.0041443004070560565,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
937.2411221330576,0.004136806691055885,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
935.3126424578863,0.0041304545372407575,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1731.774748303468,0.004053369037946048,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1735.63170765381,0.004010192940531414,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
939.1696018082284,0.003982096561183315,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
1284.367463663819,0.00392610391251567,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.626913694280275,6.0912500000000005,19.81218155319802,-0.20843209740613178
954.5974392095954,0.11293405543166624,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1708.632992201417,0.10321758521822254,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1754.916504405519,0.07167887862376535,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1745.274106029664,0.0584581076776043,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1668.134919022829,0.04778591908251038,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1407.790162874757,0.04380375915896794,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1118.518211599122,0.03743230328129977,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
2867.649276979128,0.03329085696081554,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1423.218000276124,0.030582988212806646,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1265.08266691211,0.03042370181586492,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
2927.432146909426,0.027078687480089216,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1702.847553175905,0.0264415418923224,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1099.233414847413,0.023255813953488375,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1066.449260369508,0.02309652755654666,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1425.146479951295,0.020707231602421137,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
2753.868976144045,0.018636508442179043,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1689.348195449708,0.01863650844217904,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
2883.077114380495,0.01815864925135394,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1456.00215475403,0.017362217266645413,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1234.226992109376,0.015610066900286712,anaerobicthreshold_relative,URINE,0.8,Decision Tree Regressor,GridSearchCV,10.425122900954214,8.26375,27.49339317625526,-1.2578077284228635
1643.064683245607,0.011721605350403124,anaerobicthreshold_relative,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,7.305632297419995,6.349651287763549,23.33885344885772,0.0006436859318555976
