Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
950.7404798592538,0.004122148092033392,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
1714.41843122693,0.004094777002863264,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
939.1696018082284,0.0038951095912663014,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
948.812000184083,0.0038111431695009353,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
1712.489951551759,0.0037602871837884924,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
937.2411221330576,0.00370905741978044,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
946.8835205089117,0.0036529421440714476,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
941.0980814833993,0.003548705522001241,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
944.9550408337414,0.0035467884870564316,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
2819.437285099856,0.00344320568918669,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
943.0265611585701,0.003413105837461816,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
1577.496374289796,0.01639892977392977,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
989.3100733626716,0.015049419992624853,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1288.224423014161,0.013513012042423809,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
968.0967969357921,0.013440353018677829,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1565.925496238771,0.01313293650793651,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1569.782455589112,0.01294788544788545,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
964.23983758545,0.012624821457368629,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1099.233414847413,0.012274159663865535,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
966.1683172606208,0.011576212571288656,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1567.853975913942,0.010819264069264069,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1585.21029299048,0.010409174159174157,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1581.353333640138,0.009578903976670924,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
977.7391953116462,0.009411764705882354,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1070.306219719849,0.009059993172896389,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1074.163179070191,0.009027950890335245,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
960.3828782351084,0.007806324110671937,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
929.5272034323739,0.007659372399102824,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
2994.928935540408,0.007555555555555553,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
2703.728504589601,0.007503086896125948,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1400.076244174074,0.007219662058371737,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
958.4543985599371,0.006710782986197486,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
960.3828782351084,0.006659683701796627,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
956.5259188847667,0.006151884628031887,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
962.3113579102792,0.006128353706464738,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
954.5974392095954,0.005117330198869008,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
964.23983758545,0.004749711666880302,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
952.6689595344246,0.004487299572105927,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
1716.346910902101,0.004461292535848116,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
1718.275390577272,0.004260754331430062,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
950.7404798592538,0.004122148092033392,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
1714.41843122693,0.004094777002863264,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
939.1696018082284,0.003895109591266299,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
948.812000184083,0.0038111431695009345,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
1712.489951551759,0.0037602871837884946,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
937.2411221330576,0.003709057419780438,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
946.8835205089117,0.0036529421440714476,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
941.0980814833993,0.00354870552200124,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
944.9550408337414,0.0035467884870564307,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
2819.437285099856,0.0034432056891866886,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
943.0265611585701,0.003413105837461816,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.018029433607034812,0.008428571428571431,85.44666666666664,-0.07945534638554208
1577.496374289796,0.01639892977392977,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
989.3100733626716,0.015049419992624853,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1288.224423014161,0.013513012042423809,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
968.0967969357921,0.013440353018677829,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1565.925496238771,0.01313293650793651,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1569.782455589112,0.01294788544788545,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
964.23983758545,0.012624821457368629,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1099.233414847413,0.012274159663865535,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
966.1683172606208,0.011576212571288656,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1567.853975913942,0.010819264069264069,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1585.21029299048,0.010409174159174157,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1581.353333640138,0.009578903976670924,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
977.7391953116462,0.009411764705882354,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1070.306219719849,0.009059993172896389,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1074.163179070191,0.009027950890335245,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
960.3828782351084,0.007806324110671937,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
929.5272034323739,0.007659372399102824,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
2994.928935540408,0.007555555555555553,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
2703.728504589601,0.007503086896125948,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1400.076244174074,0.007219662058371737,basophils,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.0178479624020436,0.006872619047619047,88.125,-0.05783467620481897
1592.924211691163,0.007408308817771845,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1590.995732015992,0.007353381803016258,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1594.852691366334,0.0072802657966903345,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1589.067252340822,0.007071451422225865,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1596.781171041505,0.007006179183618666,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1587.138772665651,0.006716308698608597,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1598.709650716676,0.006690947931543013,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1600.638130391847,0.006340774359313763,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1585.21029299048,0.006135395442971035,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1602.566610067018,0.005939460163925538,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1386.576886447877,0.005773748128014978,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1604.495089742189,0.0054950990687035765,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1384.648406772706,0.0054563462900729595,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1583.281813315309,0.005311739125841888,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1388.505366123048,0.005096135266476165,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1606.42356941736,0.005078206619362011,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1581.353333640138,0.0047274005790033735,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1608.35204909253,0.004677362321251759,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1382.719927097535,0.004662746846045286,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1610.280528767702,0.004307002030259665,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077
1328.72249619275,0.010888362533523823,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.015223287567900699,0.004740625,73.55555555555554,0.11798864176974344
1295.938341714845,0.009970238095238103,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.015223287567900699,0.004740625,73.55555555555554,0.11798864176974344
1186.015000230103,0.009876254180602008,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.015223287567900699,0.004740625,73.55555555555554,0.11798864176974344
1513.856545009157,0.009836996336996327,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.015223287567900699,0.004740625,73.55555555555554,0.11798864176974344
1133.946049000489,0.009669047619047615,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.015223287567900699,0.004740625,73.55555555555554,0.11798864176974344
1305.580740090699,0.009617630700778644,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.015223287567900699,0.004740625,73.55555555555554,0.11798864176974344
