mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0002671718597412109,6.077756766481156e-06,0.00016565322875976561,3.0547365909666e-06,,,,,,-0.00031162313711040324,-0.00044051044950305264,-0.0010195122348346396,-0.00015035468936678615,-7.532407551682633e-05,-0.0003994649172663416,0.00033495754388144583,31,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,60,sqrt,,squared_error,60.0,sqrt,,6.0,39.0,,6.0,39.0,,,,,,,,,,,,,,,
0.0013201713562011718,0.00023014719196850396,0.00016598701477050782,1.1424206305228175e-06,,,,,,-0.000278125,-0.0004967741935483871,-0.0010685483870967742,-0.00019999999999999998,-2.5806451612903226e-05,-0.00041385080645161285,0.00036062093491902693,41,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,24,,,absolute_error,24.0,,,5.0,8.0,,5.0,8.0,,,,,,,,,,,,,,,
0.0002628803253173828,1.6831743807528298e-06,0.00016598701477050782,1.291867941297919e-06,,,,,,-0.00029517476419349884,-0.0003993112947658403,-0.0010195122348346396,-0.00011465090790603985,-0.0001033373607967985,-0.00038639731249936343,0.0003356462047478726,11,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,16,log2,,squared_error,16.0,log2,,11.0,45.0,,11.0,45.0,,,,,,,,,,,,,,,
0.00037827491760253904,2.6496704325002274e-05,0.00016617774963378906,1.7649417422601459e-06,,,,,,-0.000271788637329932,-0.0005387395216150977,-0.0010608713659896456,-0.0002950784868760764,-0.00010573047187416689,-0.0004544416967369837,0.00033323305902696013,48,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,63,,,squared_error,63.0,,,5.0,31.0,,5.0,31.0,,,,,,,,,,,,,,,
0.00035724639892578127,8.026666609231185e-05,0.00020594596862792968,2.822070393442521e-05,,,,,,-0.00030277777777777784,-0.0004675019994668089,-0.0009804659498207889,-0.00012526881720430108,-0.00011850543558754705,-0.00039890399597144473,0.0003180125172999082,29,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,41,log2,,squared_error,41.0,log2,,6.0,9.0,,6.0,9.0,,,,,,,,,,,,,,,
0.0006158351898193359,7.106697565265634e-05,0.00017371177673339844,8.069121742787374e-06,,,,,,-0.00023125,-0.0004967741935483871,-0.0010516129032258066,-0.00013225806451612905,-6.85483870967742e-05,-0.00039608870967741943,0.0003588622597711179,25,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,64,log2,,absolute_error,64.0,log2,,5.0,26.0,,5.0,26.0,,,,,,,,,,,,,,,
0.00028629302978515624,5.226535503347308e-06,0.0001655101776123047,1.3351440429687501e-06,,,,,,-0.00031730082947530866,-0.00041680465949820795,-0.0007831532258064517,-0.00017050540596581651,-0.00012240834207040045,-0.00036203449256323706,0.000235136531530333,5,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,50,sqrt,,squared_error,50.0,sqrt,,4.0,21.0,,4.0,21.0,,,,,,,,,,,,,,,
0.0006581783294677734,0.00015242602286191562,0.0001900196075439453,1.9953797710427045e-05,,,,,,-0.00023125,-0.0004967741935483871,-0.0010516129032258066,-0.00013225806451612905,-6.85483870967742e-05,-0.00039608870967741943,0.0003588622597711179,25,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,5.0,46.0,,5.0,46.0,,,,,,,,,,,,,,,
0.0003581047058105469,1.4385158394014488e-05,0.00016980171203613282,1.9509575410345827e-06,,,,,,-0.0002303854166666667,-0.00046538612377009306,-0.0008739354838709679,-0.000137881098373767,-0.0001078507064782725,-0.0003630877658319534,0.0002845713471421993,7,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,50,,,squared_error,50.0,,,10.0,8.0,,10.0,8.0,,,,,,,,,,,,,,,
0.00027031898498535155,5.17406769830915e-06,0.00016751289367675782,1.8869742333802582e-06,,,,,,-0.0003522907901077099,-0.00046322012692240745,-0.0010195122348346396,-0.000151689366786141,-7.37779789335089e-05,-0.00041209809951688145,0.00033389085635956355,39,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,82,log2,,squared_error,82.0,log2,,5.0,30.0,,5.0,30.0,,,,,,,,,,,,,,,
0.0005042076110839844,5.636033670048115e-05,0.00016570091247558594,2.195523153919475e-06,,,,,,-0.00025312500000000004,-0.00044516129032258077,-0.0010516129032258066,-7.741935483870968e-05,-1.6129032258064517e-05,-0.0003686895161290323,0.00037275317407786044,8,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,82,log2,,absolute_error,82.0,log2,,6.0,39.0,,6.0,39.0,,,,,,,,,,,,,,,
0.00037512779235839846,2.1844450959126744e-05,0.00016355514526367188,8.529922399520072e-07,,,,,,-0.000204874574829932,-0.0007085674054568066,-0.0010646356033452806,-0.00028583863652988084,-0.00016471684587813623,-0.00048572661320800734,0.0003483314453088045,49,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,22,,,squared_error,22.0,,,6.0,9.0,,6.0,9.0,,,,,,,,,,,,,,,
0.0009673118591308593,9.270889203851531e-05,0.00016570091247558594,1.8467823725735746e-06,,,,,,-0.000278125,-0.0005451612903225808,-0.0010516129032258066,-0.00011935483870967743,-1.6129032258064517e-05,-0.0004020766129032258,0.000370573003956989,33,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,87,,,absolute_error,87.0,,,6.0,37.0,,6.0,37.0,,,,,,,,,,,,,,,
0.0010185718536376953,0.00021804269492986793,0.00016398429870605468,1.0915301458606336e-06,,,,,,-0.000328125,-0.0012072580645161293,-0.0010548387096774195,-0.0002322580645161291,-0.00010967741935483872,-0.0005864314516129033,0.000452611635078725,50,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,22,log2,,absolute_error,22.0,log2,,1.0,10.0,,1.0,10.0,,,,,,,,,,,,,,,
0.0003403663635253906,3.780257207140403e-05,0.0001773834228515625,1.4702522002836136e-05,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,13,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,16.0,44.0,,16.0,44.0,,,,,,,,,,,,,,,
0.00039424896240234373,1.8598238559196168e-05,0.00016760826110839844,1.7520115919946514e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,13,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,84,sqrt,,absolute_error,84.0,sqrt,,15.0,49.0,,15.0,49.0,,,,,,,,,,,,,,,
0.0005444526672363281,6.580345872516044e-05,0.00016760826110839844,2.2517621904597462e-06,,,,,,-0.00025312500000000004,-0.00044516129032258077,-0.0010516129032258066,-0.00010645161290322583,-5.5645161290322596e-05,-0.0003823991935483872,0.0003609468525947039,10,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,37,sqrt,,absolute_error,37.0,sqrt,,6.0,23.0,,6.0,23.0,,,,,,,,,,,,,,,
0.00026493072509765626,1.2830375716279708e-06,0.00016846656799316407,7.62939453125e-07,,,,,,-0.000372182132963989,-0.00040358422939068095,-0.0010193412098298677,-0.00013745844068968513,-0.00010765338068989173,-0.00040804387871282285,0.00032815889775646503,36,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,42,sqrt,,squared_error,42.0,sqrt,,15.0,4.0,,15.0,4.0,,,,,,,,,,,,,,,
0.0003348350524902344,1.475624186657855e-05,0.0001689910888671875,2.0531702176676737e-06,,,,,,-0.00026235987274930754,-0.00032786167455991415,-0.0008082423375927086,-0.00013845333303547498,-9.429985798800837e-05,-0.00032624341518508275,0.00025513510759542647,1,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,24,,,squared_error,24.0,,,19.0,42.0,,19.0,42.0,,,,,,,,,,,,,,,
0.0002731800079345703,1.0461550790291338e-05,0.0001670360565185547,1.3197281363580747e-06,,,,,,-0.00019040391693068414,-0.0005063183034711335,-0.0009694435483870969,-0.00021487081839904423,-7.37779789335089e-05,-0.00039096291322429356,0.00032242373694027406,23,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,34,sqrt,,squared_error,34.0,sqrt,,2.0,50.0,,2.0,50.0,,,,,,,,,,,,,,,
0.0003377437591552734,1.6726452483592548e-05,0.00019087791442871094,3.763257338953446e-05,,,,,,-0.0002761614737426036,-0.000449886452501191,-0.0008362970032448942,-0.00015504032258064517,-9.544606645328505e-05,-0.0003625662637045238,0.00026605699866916026,6,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,6,,,squared_error,6.0,,,13.0,5.0,,13.0,5.0,,,,,,,,,,,,,,,
0.0002659797668457031,2.5793320343586964e-06,0.00016789436340332032,1.7284935913459642e-06,,,,,,-0.0003757331533721522,-0.0004206167861409797,-0.0010195122348346396,-0.00013529715036710447,-9.93763440860215e-05,-0.0004101071337601795,0.00033007294683463006,38,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,14,sqrt,,squared_error,14.0,sqrt,,12.0,18.0,,12.0,18.0,,,,,,,,,,,,,,,
0.0008823871612548828,0.0001832461685776273,0.00021452903747558593,3.0435287272099154e-05,,,,,,-0.000228125,-0.0006225806451612905,-0.0010516129032258066,-0.0002774193548387097,-6.85483870967742e-05,-0.0004496572580645162,0.00035106680411216865,47,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,95,sqrt,,absolute_error,95.0,sqrt,,2.0,39.0,,2.0,39.0,,,,,,,,,,,,,,,
0.0006907463073730468,8.520406227817896e-05,0.00018706321716308594,1.1073099305050837e-05,,,,,,-0.00023125,-0.000603225806451613,-0.0010516129032258066,-0.00022580645161290327,-6.85483870967742e-05,-0.0004360887096774194,0.000354420161876608,44,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,59,sqrt,,absolute_error,59.0,sqrt,,4.0,50.0,,4.0,50.0,,,,,,,,,,,,,,,
0.0006937503814697266,5.1809492814126304e-05,0.0002442836761474609,9.114011028730906e-05,,,,,,-0.00038892744420547054,-0.00043121712243904595,-0.0010302822580645164,-0.0001850483870967742,-0.00014267617118421858,-0.00043563027659800514,0.00031762399177957666,36,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,17,sqrt,,squared_error,17.0,sqrt,,20.0,13.0,,20.0,13.0,,,,,,,,,,,,,,,
0.011109542846679688,0.0011925459134492667,0.0002623081207275391,1.722788302441912e-05,,,,,,-0.00031990379050925925,-0.0004103189964157707,-0.0010209677419354842,-0.0001294755412162199,-0.0003723732174821408,-0.00045060785751177497,0.0003010859567263651,40,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,45,,,squared_error,45.0,,,10.0,11.0,,10.0,11.0,,,,,,,,,,,,,,,
0.0012344837188720704,0.00011701300166016876,0.00019316673278808595,5.535009397392301e-06,,,,,,-0.000290625,-0.00043870967741935495,-0.0010483870967741935,-9.35483870967742e-05,-2.5806451612903226e-05,-0.00037941532258064516,0.00036487858665517725,9,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,51,log2,,absolute_error,51.0,log2,,8.0,14.0,,8.0,14.0,,,,,,,,,,,,,,,
0.0007825851440429688,5.3175275578646666e-05,0.0001816272735595703,1.9741288704380467e-06,,,,,,-0.00031402615678624395,-0.00039737284047078667,-0.000930678077682686,-0.00016903225806451613,-9.26594982078853e-05,-0.00038075376624242363,0.0002949473919547264,13,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,5,sqrt,,squared_error,5.0,sqrt,,10.0,4.0,,10.0,4.0,,,,,,,,,,,,,,,
0.007615852355957031,0.000932472301266263,0.0002407550811767578,1.826877597877301e-05,,,,,,-0.00032301004464285716,-0.000412957356833263,-0.0010592741935483872,-0.00012092165898617513,-0.000130879832044788,-0.00040940861721109413,0.0003436875276861299,32,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,45,,,squared_error,45.0,,,20.0,46.0,,20.0,46.0,,,,,,,,,,,,,,,
0.008614158630371094,0.0013405207410362703,0.0005238533020019531,0.0002619500664523251,,,,,,-0.00030105147859797515,-0.0004174331632848759,-0.0010308181716709454,-0.00012092165898617513,-0.00014203594151132937,-0.00040245208281026014,0.0003323932620028485,28,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,24,,,squared_error,24.0,,,17.0,2.0,,17.0,2.0,,,,,,,,,,,,,,,
0.0004921436309814453,3.3442368222804484e-05,0.00018372535705566407,4.059001912122806e-06,,,,,,-0.0003406420382805326,-0.0003729248707589106,-0.0009368399075819058,-0.00012001978494623657,-7.838280043836585e-05,-0.0003697618804011903,0.0003064990509305113,3,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,56,log2,,squared_error,56.0,log2,,12.0,44.0,,12.0,44.0,,,,,,,,,,,,,,,
0.041054058074951175,0.003295146361834562,0.0006380558013916015,0.00036031594618726574,,,,,,-0.00031875,-0.00043870967741935495,-0.0010548387096774195,-8.951612903225806e-05,-3.548387096774194e-05,-0.0003874596774193549,0.0003648012284303714,15,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,33,,,absolute_error,33.0,,,15.0,41.0,,15.0,41.0,,,,,,,,,,,,,,,
0.08807229995727539,0.009066844535676865,0.000498819351196289,0.00019122890623311762,,,,,,-0.000390625,-0.0004290322580645162,-0.0010516129032258066,-0.00011935483870967743,-4.838709677419355e-05,-0.0004078024193548388,0.0003542934066039888,31,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,33,,,absolute_error,33.0,,,4.0,4.0,,4.0,4.0,,,,,,,,,,,,,,,
0.001216554641723633,9.109319652414329e-05,0.0002292633056640625,5.333431607966429e-05,,,,,,-0.000290625,-0.00043870967741935495,-0.0010483870967741935,-9.35483870967742e-05,-2.5806451612903226e-05,-0.00037941532258064516,0.00036487858665517725,9,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,88,log2,,absolute_error,88.0,log2,,7.0,24.0,,7.0,24.0,,,,,,,,,,,,,,,
0.005966472625732422,0.0005370629931331402,0.0005465507507324219,0.0006332433834028916,,,,,,-0.0010562500000000001,-0.0007516129032258066,-0.0010483870967741935,-0.0007645161290322582,-0.0013629032258064518,-0.000996733870967742,0.00022552143590823094,50,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,11,sqrt,,absolute_error,11.0,sqrt,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0007834434509277344,6.749764299285664e-05,0.00018296241760253906,3.9309432688760664e-06,,,,,,-0.000329156603120855,-0.0003976352602269025,-0.0009485831343417306,-0.00011516575579845374,-9.036997541396369e-05,-0.0003761821457803811,0.0003098814876873571,7,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,47,sqrt,,squared_error,47.0,sqrt,,11.0,10.0,,11.0,10.0,,,,,,,,,,,,,,,
0.00901174545288086,0.001319125265379606,0.0002646446228027344,5.371735138961124e-05,,,,,,-0.0003204396819491686,-0.0005807741935483872,-0.0010250978949454545,-0.00011302172481895986,-0.00015446017116524027,-0.0004387587332854421,0.0003361224992371934,37,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,6,,,squared_error,6.0,,,14.0,16.0,,14.0,16.0,,,,,,,,,,,,,,,
0.0009446144104003906,0.00011724164234822908,0.0003072261810302734,7.125654488356379e-05,,,,,,-0.00032795621141975314,-0.0004012712813620072,-0.0009313885096253941,-0.00011691666666666666,-0.00010822132616487457,-0.00037715079904773914,0.000300075393855113,8,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,73,sqrt,,squared_error,73.0,sqrt,,12.0,30.0,,12.0,30.0,,,,,,,,,,,,,,,
0.009047603607177735,0.0015330088570738914,0.0005155563354492188,0.00024045317361703252,,,,,,-0.00031912690646915406,-0.00042202097690494767,-0.0010240732493007102,-0.00012092165898617513,-0.00017394540942928036,-0.0004120176402180534,0.0003239617511784115,33,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,90,,,squared_error,90.0,,,13.0,49.0,,13.0,49.0,,,,,,,,,,,,,,,
0.0017610549926757812,0.0001711628615910377,0.0004339694976806641,0.00022986233819795163,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,18,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,7,sqrt,,absolute_error,7.0,sqrt,,19.0,41.0,,19.0,41.0,,,,,,,,,,,,,,,
0.0005090236663818359,0.0001309965492751951,0.00018835067749023438,1.1118591068048383e-05,,,,,,-0.0003519080569752698,-0.0004146530774794982,-0.0010394339800801988,-0.0001132542864927405,-6.22412624123279e-05,-0.00039629813268800707,0.00034860835115307996,27,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,80,log2,,squared_error,80.0,log2,,18.0,4.0,,18.0,4.0,,,,,,,,,,,,,,,
0.0008451461791992188,8.129638649056296e-05,0.00018243789672851564,1.1579782008133473e-05,,,,,,-0.00031784336419753096,-0.0003929411648435466,-0.0010014354838709678,-0.00016900921658986174,-9.881070788530465e-05,-0.0003960079874774423,0.000320161281889091,26,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,26,sqrt,,squared_error,26.0,sqrt,,8.0,22.0,,8.0,22.0,,,,,,,,,,,,,,,
0.010746002197265625,0.00040189845850043015,0.0003173828125,3.550673053347923e-05,,,,,,-0.00031990379050925925,-0.000406518669851305,-0.0010228531650819043,-0.00012922420687816582,-0.00037223325480552127,-0.0004501466174252311,0.0003019672390069664,39,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,84,,,squared_error,84.0,,,11.0,9.0,,11.0,9.0,,,,,,,,,,,,,,,
0.042851829528808595,0.0027515725016409513,0.0004664421081542969,0.00019350258688387913,,,,,,-0.00031875,-0.00043870967741935495,-0.001038709677419355,-5.806451612903226e-05,-5.725806451612903e-05,-0.00038229838709677433,0.00036024303674810196,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,17,,,absolute_error,17.0,,,14.0,40.0,,14.0,40.0,,,,,,,,,,,,,,,
0.001241445541381836,0.00020439373239740087,0.00047941207885742186,0.00016585876986638983,,,,,,-0.0003951215343415249,-0.00043120531866630346,-0.0010220395529155753,-0.00019717707537476823,-0.00011322461446452222,-0.0004317536191525388,0.0003182032606959857,34,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,sqrt,,squared_error,21.0,sqrt,,17.0,34.0,,17.0,34.0,,,,,,,,,,,,,,,
0.004128694534301758,0.0003341760400215829,0.0012158393859863282,0.0006961507920773747,,,,,,-0.000290625,-0.0005612903225806452,-0.0010483870967741935,-0.00011935483870967743,-1.935483870967742e-05,-0.0004078024193548387,0.0003692509560385454,30,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,80,sqrt,,absolute_error,80.0,sqrt,,5.0,20.0,,5.0,20.0,,,,,,,,,,,,,,,
0.002216482162475586,0.0006102979271389379,0.0007516860961914063,0.0005914610033710125,,,,,,-0.000290625,-0.00043870967741935495,-0.0010483870967741935,-9.35483870967742e-05,-2.5806451612903226e-05,-0.00037941532258064516,0.00036487858665517725,9,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,98,log2,,absolute_error,98.0,log2,,7.0,39.0,,7.0,39.0,,,,,,,,,,,,,,,
0.00227813720703125,0.0003954425071386983,0.0005244255065917969,0.00021004341785300633,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,18,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,95,sqrt,,absolute_error,95.0,sqrt,,18.0,15.0,,18.0,15.0,,,,,,,,,,,,,,,
0.0014544010162353515,0.00014858558024700522,0.000506591796875,0.00041301008707801294,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.451612903225807e-05,-2.5806451612903226e-05,-0.00038860887096774197,0.0003674254638004985,16,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,74,log2,,absolute_error,74.0,log2,,13.0,37.0,,13.0,37.0,,,,,,,,,,,,,,,
0.0398252010345459,0.014402465895257188,0.0005732059478759765,0.00010233756402254039,,,,,,-0.0003688680555555556,-0.0005133633466036637,-0.001086208031599737,-0.00033928125228586064,-0.0005494649227110584,-0.0005714371217511751,0.00026973134961417436,45,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,93,,,squared_error,93.0,,,2.0,40.0,,2.0,40.0,,,,,,,,,,,,,,,
0.0014529705047607421,0.00019861291696403056,0.00048437118530273435,0.00019496964699217072,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-7.016129032258064e-05,-2.5806451612903226e-05,-0.0003897379032258065,0.0003664351893362194,24,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,13,log2,,absolute_error,13.0,log2,,12.0,8.0,,12.0,8.0,,,,,,,,,,,,,,,
0.009983491897583009,0.0014609481282394634,0.0004225730895996094,8.831734762583669e-05,,,,,,-0.0003204396819491686,-0.0005807741935483872,-0.0010250978949454545,-0.00011302172481895986,-0.00015446017116524027,-0.0004387587332854421,0.0003361224992371934,37,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,74,,,squared_error,74.0,,,14.0,15.0,,14.0,15.0,,,,,,,,,,,,,,,
0.04048466682434082,0.0076857629293689105,0.00045566558837890626,4.0246129586607084e-05,,,,,,-0.00036562500000000006,-0.0004580645161290323,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.000393125,0.00036746125262048966,25,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,5,,,absolute_error,5.0,,,19.0,37.0,,19.0,37.0,,,,,,,,,,,,,,,
0.0027893543243408202,0.0004454667397900507,0.00045714378356933596,0.00014520279476242155,,,,,,-0.000290625,-0.00043870967741935495,-0.0010491935483870971,-7.016129032258064e-05,-2.5806451612903226e-05,-0.0003748991935483872,0.00036893840316560314,6,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,10.0,49.0,,10.0,49.0,,,,,,,,,,,,,,,
0.0005002021789550781,6.716010580597702e-05,0.0002262592315673828,4.265787455956673e-05,,,,,,-0.00042152777777777783,-0.000733301131193251,-0.0010241707108272378,-0.00011235652170738474,-5.6011911425979966e-05,-0.00046947361058632633,0.00036825964437361557,42,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,3,log2,,squared_error,3.0,log2,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.059774160385131836,0.011836733235393398,0.000580596923828125,0.0002729511609188556,,,,,,-0.000290625,-0.00045806451612903236,-0.0009870967741935485,-8.064516129032258e-05,-2.8225806451612905e-05,-0.0003689314516129033,0.00034507804665849143,2,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,97,,,absolute_error,97.0,,,9.0,45.0,,9.0,45.0,,,,,,,,,,,,,,,
0.16318883895874023,0.04058054567363118,0.000420379638671875,0.00011010679024237115,,,,,,-0.00036562499999999996,-0.0007870967741935484,-0.0010483870967741935,-0.0007790322580645164,-2.903225806451613e-05,-0.0006018346774193549,0.0003602853629124117,46,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,96,,,absolute_error,96.0,,,1.0,41.0,,1.0,41.0,,,,,,,,,,,,,,,
0.0009329319000244141,0.00011448213709160508,0.00040602684020996094,0.00022163917392450613,,,,,,-0.00039079055184996445,-0.0004562321968739864,-0.0010632258907358012,-0.00020454344561463952,-0.00014255358424695872,-0.00045146913386427,0.00032691039107847096,41,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,4,sqrt,,squared_error,4.0,sqrt,,2.0,29.0,,2.0,29.0,,,,,,,,,,,,,,,
0.0010891437530517578,0.0001191591538859718,0.0002696990966796875,0.00012270090276638368,,,,,,-0.000290625,-0.00043870967741935495,-0.0010483870967741935,-9.35483870967742e-05,-2.5806451612903226e-05,-0.00037941532258064516,0.00036487858665517725,9,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,64,log2,,absolute_error,64.0,log2,,7.0,48.0,,7.0,48.0,,,,,,,,,,,,,,,
0.021879291534423827,0.0052420973492447705,0.00045528411865234373,0.0002087683041839903,,,,,,-0.0003688680555555556,-0.0007843310885391476,-0.0010841146953405021,-0.00033928125228586064,-0.0005425444371296907,-0.0006238279057701513,0.0002793576653098107,47,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,55,,,squared_error,55.0,,,1.0,23.0,,1.0,23.0,,,,,,,,,,,,,,,
0.0011543750762939454,5.7734406571902264e-05,0.00040616989135742185,0.00023835971105518503,,,,,,-0.000996527777777778,-0.0008234767025089608,-0.0013548387096774196,-0.0007967741935483872,-0.0008125448028673836,-0.0009568324372759859,0.00021175742147659643,49,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,1.0,4.0,,1.0,4.0,,,,,,,,,,,,,,,
0.0008077621459960938,5.702860776899445e-05,0.000279998779296875,9.092130572778419e-05,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,18,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,83,log2,,absolute_error,83.0,log2,,18.0,23.0,,18.0,23.0,,,,,,,,,,,,,,,
