Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2933.217585934939,0.0037080707838626965,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.939879511962716,0.5321748277857359,89.78709115248206,-0.12775516415273103,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1149.373886401856,0.0036704585475476614,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.939879511962716,0.5321748277857359,89.78709115248206,-0.12775516415273103,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1232.298512434205,0.0036613415490643923,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.939879511962716,0.5321748277857359,89.78709115248206,-0.12775516415273103,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2570.663407002809,0.0036239327478516264,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.939879511962716,0.5321748277857359,89.78709115248206,-0.12775516415273103,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2599.590602130373,0.0035892328960632955,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.939879511962716,0.5321748277857359,89.78709115248206,-0.12775516415273103,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1675.848837723512,0.003931557622904333,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1382.719927097535,0.003930522631846999,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1380.791447422364,0.0038451748617340875,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1673.920358048341,0.0038306765166375226,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1677.777317398683,0.0038118472714452623,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1384.648406772706,0.003796046446243818,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2605.376041155886,0.0037881485905079913,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2603.447561480715,0.003748397709741574,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2607.304520831057,0.003732032909451618,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2591.876683429689,0.0037205934181552425,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2593.80516310486,0.0037202584134136915,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2584.162764729006,0.0036932424761963994,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2589.948203754519,0.003681677578573335,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2582.234285053835,0.003667530222781585,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2586.091244404177,0.003667228803890146,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1679.705797073854,0.003660092107465251,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2595.733642780031,0.0036599054130925577,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1671.99187837317,0.0036544038949474114,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2580.305805378664,0.0036479567180842114,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2578.377325703493,0.003647579967881284,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.9093733020084982,0.48418779598529665,87.78206414389543,-0.055734851531580976,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1361.506650670656,0.009710240887184538,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1367.292089696168,0.00892261735361728,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1538.926780786378,0.008442268973486192,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1621.851406818727,0.0077725063376114486,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1625.708366169069,0.007625638138035379,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1610.280528767702,0.007546947684732174,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1353.792731969972,0.007446116939665147,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1363.435130345826,0.0074386743600268045,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1616.065967793214,0.0073717900597381775,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1623.779886493898,0.0071129449082272984,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1619.922927143556,0.007050136121387773,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1535.069821436036,0.0070144967508279,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1365.363610020997,0.006885623627083013,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1529.284382410524,0.006793623457433212,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1357.649691320314,0.006739704576481155,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1544.712219811891,0.006605109198184923,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1614.137488118043,0.00654580370886079,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1375.006008396852,0.006242069684378056,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1355.721211645143,0.005965966566865189,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1351.864252294801,0.005805256664832375,erythrocytes,PLASMA,0.8,MLP Regressor,GridSearchCV,0.8888194944926712,0.45293285674751615,87.69295042917685,-0.008550390600764013,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2721.08482166614,0.0027128299012968695,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2719.156341990969,0.002591982331081442,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1745.274106029664,0.0025679559928064315,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1743.345626354494,0.002556003053135243,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1747.202585704835,0.002552464094524391,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1718.275390577272,0.0025152582630296894,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1749.131065380006,0.002467365516628902,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1758.773463755861,0.002417291794401553,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1751.059545055177,0.0023950063749955002,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1752.988024730348,0.002393651587479672,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1760.701943431032,0.0023924365395201143,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1741.417146679323,0.0023690896508285395,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1756.84498408069,0.002363984380520304,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1754.916504405519,0.002363913485782232,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1716.346910902101,0.0023630560677626966,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1762.630423106202,0.0023012746921487193,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2723.013301341311,0.002286077279744655,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1720.203870252443,0.0022420397828466585,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2736.512659067507,0.002229740001103513,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1803.128496284791,0.0022032579718338986,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.8816485304110602,0.4423248143285441,86.88573416177321,-0.0013299713771059984,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1263.15418723694,0.00785404455394756,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1099.233414847413,0.0067481391871014595,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1600.638130391847,0.006519539480840576,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1521.57046370984,0.0062535106829315025,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1548.569179162233,0.006088217519708912,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2723.013301341311,0.005676198433424521,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
962.3113579102792,0.005540282605833828,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1062.592301019166,0.0054529442595472885,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1097.304935172242,0.005431216627442937,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1432.860398651979,0.005309767371504082,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
987.3815936875008,0.005126070793163905,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1265.08266691211,0.004975433103655415,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
973.8822359613046,0.004881298995510991,erythrocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,0.9932292869280562,0.5478142019085253,94.68817010696368,-0.27082360614032175,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
