mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.021492576599121092,4.024872830889664e-05,0.0002955913543701172,5.3064070675825326e-06,,,,0.1,,-0.1463234706736035,-0.14410092299736885,-0.1427456727583924,-0.0999848067420416,-0.20176227374089012,-0.14698342938245929,0.03236138219886127,46,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.020945644378662108,0.00029068411645104665,0.00029129981994628905,3.150013840658902e-06,,,,0.1,,-0.1432405391345505,-0.1074951796443791,-0.1243916300634403,-0.09382982051880291,-0.22572883309415553,-0.13893720049106567,0.046446003564011434,33,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02192387580871582,0.00026815808302332823,0.00031342506408691404,3.765504269103934e-06,,,,0.1,,-0.12576015657214434,-0.11519533091879489,-0.13100651250195572,-0.11100739161556272,-0.22836171638313071,-0.14226622159831767,0.04363854495259479,41,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021829795837402344,0.0003429532844599454,0.0003170013427734375,1.4319095137881058e-05,,,,0.1,,-0.15443847184692064,-0.10204211312668406,-0.12751015491626175,-0.09210228498877578,-0.22412680259060414,-0.1400439654938493,0.04727952459145341,36,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.04250640869140625,0.0002681124955558069,0.0003365516662597656,7.540362145237761e-06,,,,0.1,,-0.12844090783731438,-0.11836438373743031,-0.13421374588733695,-0.11460708166107779,-0.2275109830998023,-0.14462742044459237,0.0420264216995662,43,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04265804290771484,0.0006945781222466333,0.0003620147705078125,4.8929998548947845e-05,,,,0.1,,-0.15631023224409685,-0.10458514545050862,-0.12557305540333277,-0.09121000602846616,-0.22589426623848488,-0.14071454107297784,0.047925166601021814,38,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03594298362731933,0.0009078936466547851,0.0003589630126953125,1.5364667007966367e-05,,,,0.1,,-0.12345582409467741,-0.1211335694218355,-0.1343478671297264,-0.10514311188607729,-0.23004155652456515,-0.14282438581137635,0.044596406445868826,42,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.036972761154174805,0.0006482123171071157,0.00035266876220703126,1.415684472199517e-05,,,,0.1,,-0.15266192171351417,-0.105435007426836,-0.1452034302535163,-0.10543118636403075,-0.24876061944688382,-0.1514984330409562,0.052430800234493355,47,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06813955307006836,0.00046974242285317727,0.00041413307189941406,5.474289946962801e-06,,,,0.1,,-0.12478374283918846,-0.1269858943713705,-0.13695915742515286,-0.10994507155712466,-0.23182719698269522,-0.14610021263510636,0.043725548617026155,45,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.06913857460021973,0.0005951755722838596,0.00040531158447265625,5.088994167120271e-06,,,,0.1,,-0.15375616472172582,-0.10557328780743631,-0.14798728567540392,-0.10730745166356544,-0.25101414863562793,-0.1531276677007519,0.05285734183709574,48,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.1170541763305664,0.002052740864184921,0.010320329666137695,0.00012799792694109425,,,,0.01,,-0.10970912994591682,-0.09446418063402398,-0.09898994493742787,-0.09676618948591528,-0.20184033509465188,-0.12035395601958716,0.04107657840177146,12,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.11583786010742188,0.0006066808252313546,0.030616950988769532,0.04003705102878053,,,,0.01,,-0.10977635578612578,-0.09125406229096623,-0.09690195871844139,-0.09693799895562119,-0.20479703332471455,-0.11993348181517383,0.04286430210869468,10,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.20898637771606446,0.0007427042148203236,0.047420835494995116,0.07433487127745879,,,,0.01,,-0.11304978000298388,-0.09521844862106456,-0.09969418853069018,-0.09768100030557639,-0.21233067764897046,-0.12359481902185707,0.0447956136014658,16,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.23702850341796874,0.030617322066196172,0.014237546920776367,0.0073389550916424205,,,,0.01,,-0.11350340331392589,-0.09063733656761945,-0.0932782276019024,-0.09619827570932914,-0.2242407297021218,-0.12357159457897975,0.050965273002893725,15,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.34110159873962403,0.04309700260150849,0.010317754745483399,0.00011448525523578113,,,,0.01,,-0.10849702400030016,-0.09227379874145067,-0.09684493920946859,-0.10006187189697621,-0.19985983817308925,-0.11950749440425698,0.0405243813765685,6,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.3438504695892334,0.015542193248543551,0.010232210159301758,0.00010251588591415607,,,,0.01,,-0.11175279845848354,-0.09318593387979165,-0.09147490862032787,-0.10201885403720848,-0.19650881216376667,-0.11898826143191565,0.039427130728925584,2,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.6269161224365234,0.043553399445388996,0.010373210906982422,0.00012904843384626598,,,,0.01,,-0.11414289383329107,-0.09292384837521675,-0.09285824794590636,-0.10322136073522317,-0.212219102526311,-0.12307309068318965,0.04526094245289747,13,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6711773872375488,0.05752376312186101,0.010467958450317384,0.00012853953791268875,,,,0.01,,-0.11725113708054115,-0.09653196811134976,-0.08689220103709056,-0.11049663135531004,-0.21222719635983628,-0.12467982678882557,0.045035756883549175,19,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.4894568920135498,0.0033812505236260493,0.010359764099121094,5.8796941339742135e-05,,,,0.01,,-0.10983048265315251,-0.09246742991018507,-0.09630593588095439,-0.10061307218840154,-0.20044309225297455,-0.11993200257713361,0.04066888519800111,9,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6036078929901123,0.03856467205248459,0.010556173324584962,0.00015491898434193374,,,,0.01,,-0.10864812897794983,-0.09595182098794168,-0.09121166858196275,-0.10194277627276545,-0.1930460976844709,-0.11816009850101812,0.037896747732138976,1,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.9450798511505127,0.0042547350654918645,0.010610246658325195,5.218385254431102e-05,,,,0.01,,-0.11610871963163127,-0.09368605377625627,-0.0942210067527169,-0.10399673204400302,-0.21320953434415962,-0.1242444093097534,0.045224261514363505,18,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.2597755432128905,0.17210048585511764,0.010571622848510742,0.00010726669940567559,,,,0.01,,-0.11868553148638834,-0.10593925395318707,-0.08337456213978041,-0.11341744807991375,-0.2027930454535814,-0.12484196822257018,0.04079620126736453,20,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.14665575027465821,0.039052180975343874,0.010556602478027343,0.000376467982566986,,,,0.1,,-0.13273855258530176,-0.10685072307655544,-0.11071100877016513,-0.10558140841748105,-0.23998284894256453,-0.1391729083584136,0.051356084961069595,30,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.12048845291137696,0.0026558499645371486,0.010641765594482423,0.00017245008162189698,,,,0.1,,-0.13885743579950252,-0.08893234925487963,-0.09470283566628244,-0.09941015189444252,-0.23810856435604577,-0.13200226739423057,0.05588210990526992,25,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.23421874046325683,0.04498900741181002,0.010627269744873047,9.870471585607918e-05,,,,0.1,,-0.14149249532716318,-0.10962791725558367,-0.11124204228160539,-0.11103332230244777,-0.24252202334056766,-0.14318356010147354,0.05108986102300053,39,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.23741631507873534,0.03694603327827383,0.010555028915405273,0.00040603315412323954,,,,0.1,,-0.14530652370164499,-0.09034594577623446,-0.09868237093728256,-0.10287573279993306,-0.2376463159978532,-0.13497137784258967,0.054749264479263385,26,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.3094040870666504,0.021105565930211307,0.010606670379638672,0.0002919507921425789,,,,0.1,,-0.13958080081818994,-0.10980474052770607,-0.08217795622080931,-0.12624792305861465,-0.2689449712516222,-0.14535127837538844,0.06469630978562037,41,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.3697019100189209,0.03072028347991332,0.01087327003479004,0.0002841947222715173,,,,0.1,,-0.14511695675454797,-0.11208262121304183,-0.08750327263207408,-0.13229356806855586,-0.2541768353078514,-0.14623465079521422,0.05738092737215674,43,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5523799896240235,0.029241839171660605,0.010603952407836913,0.0002689232806241147,,,,0.1,,-0.14224526608519913,-0.1112899285386821,-0.0827811228638474,-0.12865855042510269,-0.2700855135650332,-0.1470120762955729,0.06466580637693022,45,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6227811813354492,0.04561175122850898,0.010484886169433594,0.0002428730359758813,,,,0.1,,-0.14746712662070904,-0.11147078730578304,-0.0891650721933622,-0.13405556341326327,-0.2544986681664886,-0.14733144353992123,0.05714961917347444,46,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5319257259368897,0.03562430228135456,0.011179780960083008,0.0011744980157536516,,,,0.1,,-0.14137633641622135,-0.1030993221357604,-0.08260646687521898,-0.12630314052230787,-0.2516028304220569,-0.1409976192743131,0.058813929421523886,36,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5825374603271485,0.017679061136482026,0.010474681854248047,0.0001032776888489589,,,,0.1,,-0.16155608443090902,-0.11917951481690436,-0.09312272560189365,-0.15071595505519472,-0.23900067250336993,-0.15271499048165435,0.04940292737959765,47,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.9428300380706787,0.04912436231797972,0.010630226135253907,0.00019813301748224156,,,,0.1,,-0.14290208620491857,-0.10449569267464308,-0.0834663899429651,-0.13162913240738933,-0.25530115761704597,-0.1435588917693924,0.059608936960874756,40,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.987538480758667,0.05544490251176753,0.010634803771972656,0.0001237358522777603,,,,0.1,,-0.1632131534825565,-0.11997368899886421,-0.0941886148289282,-0.15151517159698136,-0.24154352877473836,-0.15408683153641373,0.04998015593706922,48,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.11319022178649903,0.0009472197066117278,0.010275936126708985,0.0001266261341943353,,,,0.01,,-0.11067769043882653,-0.09406841988146251,-0.09825110405250408,-0.09517254793869105,-0.20008641321057044,-0.11965123510441093,0.04064970983897014,7,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.1329249382019043,0.036468150750692284,0.010302543640136719,0.00015460587296126687,,,,0.01,,-0.10962583052366236,-0.09086168247121722,-0.0980412389007951,-0.09667944733008539,-0.20503030176932924,-0.12004770019901785,0.04292514682330725,11,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.20410122871398925,0.0014415965661465292,0.010400390625,0.00012343891167889746,,,,0.01,,-0.11407311867095682,-0.09430162529639115,-0.09957970994043254,-0.0984824793710755,-0.21098238876843636,-0.12348386440945847,0.04425524790286942,14,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.22333502769470215,0.037017542855206455,0.010520076751708985,0.00014803582946295416,,,,0.01,,-0.11412884574494088,-0.08952003052914682,-0.0946037472367721,-0.09776533998108022,-0.2237746826149259,-0.12395852922137318,0.050583957408743385,17,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.36363205909729,0.03899910397497247,0.010544919967651367,0.00019603451207051095,,,,0.01,,-0.10844827313926764,-0.09420997356462622,-0.09775994424115735,-0.09773460943385688,-0.1987462643648332,-0.11937981294874826,0.03996995508064793,5,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.37409491539001466,0.016620544859099213,0.010567903518676758,0.00022201427479104667,,,,0.01,,-0.11076124968954033,-0.09435062325104634,-0.0938915709735956,-0.10388299045867028,-0.19231214965134283,-0.11903971680483909,0.0371728109397569,3,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.7240864753723144,0.0625719735028632,0.01055316925048828,0.000263597133703669,,,,0.01,,-0.11458458544619558,-0.09478872550163348,-0.09688585165319932,-0.10300903035204609,-0.215072595766623,-0.12486815774393949,0.045624983609205715,22,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.774329423904419,0.0782134452614969,0.010677528381347657,0.0003847977602719176,,,,0.01,,-0.11782408076184633,-0.09946161593896351,-0.09632097580159454,-0.10838420650388335,-0.21410735904137343,-0.12721964760953225,0.04408573728002187,24,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5715001106262207,0.013509736723026527,0.011128520965576172,0.00022038950228145775,,,,0.01,,-0.10836071446726077,-0.09374700003462516,-0.09810178040462345,-0.0959369822711138,-0.19906213202800155,-0.11904172184112496,0.040322408296695006,4,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.7115252017974854,0.0362190395375775,0.011004400253295899,0.0003579731990557907,,,,0.01,,-0.10716904481921367,-0.09961781713233246,-0.0952759570705817,-0.10741265669610182,-0.18883800126048783,-0.1196626953957435,0.03489380416373932,8,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0989183902740478,0.010115586615939713,0.010792016983032227,0.0003034218289237683,,,,0.01,,-0.11459092543576006,-0.09556599855595423,-0.09563352551244643,-0.10247981174010684,-0.21595720259284462,-0.12484549276742243,0.04608112697943128,21,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
1.4453798294067384,0.04178431979636805,0.010950994491577149,0.00043497882732002643,,,,0.01,,-0.1187201784828318,-0.1075368127204875,-0.08703722470011135,-0.1183607492572885,-0.19758716477363303,-0.12584842598687046,0.037669479379836966,23,,,,0.01,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.16118965148925782,0.04953532894634939,0.011232519149780273,0.0005080751855585676,,,,0.1,,-0.12835260818090097,-0.10572596397235681,-0.0966296291804567,-0.10518690370886809,-0.2391172765335301,-0.13500247631522252,0.05310870044114586,27,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.1237259864807129,0.0017213161857417422,0.010831880569458007,0.0002917273756134983,,,,0.1,,-0.14275923156901993,-0.08466290110759088,-0.09494825838665465,-0.11687277994486545,-0.2458602590786004,-0.13702068601734627,0.057959207199039936,29,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.2397915840148926,0.034915004518469885,0.010597324371337891,0.0001707802517130792,,,,0.1,,-0.13158767267650032,-0.10493545586083179,-0.09818036891493033,-0.10937666949724484,-0.2380463199453749,-0.13642529737897643,0.052031044161240374,28,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.242287540435791,0.04114270166692705,0.010729694366455078,0.0003791816937363622,,,,0.1,,-0.14789529004945198,-0.08620449943405502,-0.09689951453149682,-0.12366771858251309,-0.2419807798354504,-0.13932956048659345,0.05563904880597283,33,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.3769372463226318,0.03034107962640566,0.01090536117553711,0.00028278468157634073,,,,0.1,,-0.13302400276722215,-0.10331976234818173,-0.0913995834334918,-0.11970135128181385,-0.24852729427913767,-0.13919439882196943,0.05646781143105931,31,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.43258914947509763,0.041170557061971404,0.010834598541259765,0.00035685502150180977,,,,0.1,,-0.14167816601846528,-0.11008601811685496,-0.07920468421130397,-0.12545527024539652,-0.25457814032966386,-0.1422004557843369,0.05984851268307746,37,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.6221302032470704,0.0321954904588051,0.010818815231323243,0.00023470783256698873,,,,0.1,,-0.13474918250697393,-0.10319136930135492,-0.09054384814005204,-0.12192672842658576,-0.24949856723704913,-0.13998193912240314,0.05682417632734327,34,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.7218121528625489,0.02596910543627018,0.010901594161987304,0.00047712647720798897,,,,0.1,,-0.14331331174372702,-0.11003210477460813,-0.07970167835227697,-0.12793762106773185,-0.2537941280362993,-0.14295576879492866,0.05932261303699523,38,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.6147899627685547,0.0462602252785813,0.011717844009399413,0.00205211710205229,,,,0.1,,-0.1223546884863984,-0.11157938295288213,-0.09368660498466723,-0.11532252540079474,-0.25342352643350147,-0.13927334565164878,0.05785369999938285,32,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.7215357303619385,0.01818305451775285,0.010638761520385741,0.00015422209683457766,,,,0.1,,-0.1547262543660498,-0.10558457455625808,-0.08044549190046583,-0.14892453793804475,-0.23901242081557397,-0.1457386559152785,0.05415989199712817,42,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.1023212909698485,0.04107883014795141,0.011068487167358398,0.0003072104057004941,,,,0.1,,-0.12319841863031461,-0.1133828306199822,-0.09343904713753566,-0.11659317726998321,-0.25520767640741354,-0.14036423001304582,0.05827300217044779,35,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
1.1663113117218018,0.13035686819585954,0.01100468635559082,0.0005334635180432459,,,,0.1,,-0.15607212801905726,-0.10557660145238948,-0.08164735199850069,-0.14916976282371183,-0.23996179103791226,-0.1464855270663143,0.054248408467947457,44,,,,0.1,,erythrocytes,URINE,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.13480257987976074,0.08309011289968513,0.00027017593383789064,1.1666832349328435e-05,tanh,1.7742961345003908e-05,,,adam,-0.7133467983215208,-21.53878439199917,-0.9709198204289485,-0.2383316781332826,-0.552381140350062,-4.802752765846597,8.371386244836454,47,tanh,1.7742961345003908e-05,,,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009172305085898948,629.0,0.0009172305085898948,629.0,,,,,,
0.31658129692077636,0.002327880710597801,0.0002849578857421875,1.5155922336821695e-05,relu,1.831301168635663e-06,,,sgd,-195.7216430044402,-247.46045524545357,-276.0876860029514,-232.94317754130995,-281.9652313249173,-246.83563862381448,31.29153872258006,50,relu,1.831301168635663e-06,,,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005169638316018913,2939.0,0.005169638316018913,2939.0,,,,,,
