mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.7805237770080566,0.04210692765565801,0.0005261898040771484,3.2437896939361604e-05,relu,0.001,"(50,)",constant,sgd,-65685787.16960036,-28285857.52756133,-60222513.648930416,-63649142.940673046,-82719326.98482665,-60112525.654318355,17706412.813185107,39,relu,0.001,"(50,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023612213134765626,0.011878304079218579,0.00040545463562011717,1.953321964792978e-05,relu,0.001,"(50,)",adaptive,adam,-4690.94602903421,-301135.9762948048,-2027.0278759196228,-5290.167197472123,-1511.3382203297137,-62931.091123512095,119111.4175030226,22,relu,0.001,"(50,)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7822740077972412,0.045306236362452956,0.0005719184875488282,6.512230552745771e-05,relu,0.001,"(50,)",adaptive,sgd,-65685787.16960036,-28285857.52756133,-60222513.648930416,-63649142.940673046,-82719326.98482665,-60112525.654318355,17706412.813185107,39,relu,0.001,"(50,)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022947359085083007,0.000943422882671828,0.0004334449768066406,2.000728256455159e-05,relu,0.001,"(100,)",constant,adam,-1567.2407610485284,-302433.747864527,-1303.899907513611,-2761.3313278858036,-1316.864966138206,-61876.616965422625,120279.76446149987,3,relu,0.001,"(100,)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1289963722229004,0.01238295098067145,0.0005251884460449219,2.704696694549184e-05,relu,0.001,"(100,)",constant,sgd,-189893772.62128994,-84770996.39936835,-174884838.66144142,-205058405.8303662,-224524453.5941743,-175826493.42132804,48406352.111635946,43,relu,0.001,"(100,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023556089401245116,0.0014903378710732491,0.0004324913024902344,3.116013167888149e-05,relu,0.001,"(100,)",adaptive,adam,-1567.2407610485284,-302433.747864527,-1303.899907513611,-2761.3313278858036,-1316.864966138206,-61876.616965422625,120279.76446149987,3,relu,0.001,"(100,)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1676854610443115,0.051137645987749204,0.0005984306335449219,0.0001256546890139344,relu,0.001,"(100,)",adaptive,sgd,-189893772.62128994,-84770996.39936835,-174884838.66144142,-205058405.8303662,-224524453.5941743,-175826493.42132804,48406352.111635946,43,relu,0.001,"(100,)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019106721878051756,0.0029158862830876873,0.0004199028015136719,1.564316606250231e-05,relu,0.001,"(50, 50)",constant,adam,-992.7335733687486,-305040.22935250157,-1142.8617476467,-1904.796785775611,-629.8779907107663,-61942.09989000069,121549.77538400708,7,relu,0.001,"(50, 50)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007776403427124023,0.00034989154621905134,0.0003836631774902344,1.2443896814256327e-05,relu,0.001,"(50, 50)",constant,sgd,-690559.9042586938,-258808065.34419486,-987295695.5864811,-752650568.4786992,-476729.81289624854,-399984323.82530606,402064843.291842,45,relu,0.001,"(50, 50)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019683408737182616,0.0027482241342737146,0.000447845458984375,1.8604961396029793e-05,relu,0.001,"(50, 50)",adaptive,adam,-992.7335733687486,-305040.22935250157,-1142.8617476467,-1904.796785775611,-629.8779907107663,-61942.09989000069,121549.77538400708,7,relu,0.001,"(50, 50)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04370298385620117,0.00045720534747191807,0.0004233837127685547,7.610595908495532e-06,relu,0.001,"(50, 50)",adaptive,sgd,-690559.9042586938,-258808065.34419486,-987295695.5864811,-752650568.4786992,-476729.81289624854,-399984323.82530606,402064843.291842,45,relu,0.001,"(50, 50)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04624342918395996,0.04347797027853847,0.0004172325134277344,3.9351634705227635e-05,tanh,0.0001,"(50,)",constant,adam,-22098.595877392007,-362315.9788676508,-28289.63018466041,-17069.838471296538,-28536.993396402548,-91662.20735948047,135393.8386678224,31,tanh,0.0001,"(50,)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024895954132080077,0.005751509084042645,0.0004886150360107422,9.792877054808716e-05,tanh,0.0001,"(50,)",constant,sgd,-2372.4304209338284,-305401.83217305515,-1084.5162716352343,-3335.417516139219,-1211.503003158411,-62681.13987698437,121363.13275822092,15,tanh,0.0001,"(50,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04278497695922852,0.04062460622018717,0.0004118442535400391,2.8776480518250204e-05,tanh,0.0001,"(50,)",adaptive,adam,-22098.595877392007,-362315.9788676508,-28289.63018466041,-17069.838471296538,-28536.993396402548,-91662.20735948047,135393.8386678224,31,tanh,0.0001,"(50,)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.058285999298095706,0.007858500965563751,0.0005394458770751953,0.0001887817881348535,tanh,0.0001,"(50,)",adaptive,sgd,-2372.4304209338284,-305401.83217305515,-1084.5162716352343,-3335.417516139219,-1211.503003158411,-62681.13987698437,121363.13275822092,15,tanh,0.0001,"(50,)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04573554992675781,0.027420454144759653,0.0004298686981201172,1.6031234055851258e-05,tanh,0.0001,"(100,)",constant,adam,-27204.166905006103,-351432.1222622386,-24004.276961484276,-26718.12832620058,-29045.45032655949,-91680.8289562978,129885.66752535738,33,tanh,0.0001,"(100,)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023576784133911132,0.0024848433667843187,0.0004306316375732422,1.4833698145554715e-05,tanh,0.0001,"(100,)",constant,sgd,-1886.0511923395723,-306672.74560771853,-1081.7759362256143,-1534.1864769481288,-1764.8455244836632,-62587.9209475431,122042.72161177378,13,tanh,0.0001,"(100,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045809364318847655,0.026698127825354974,0.00043849945068359376,8.08291728906453e-06,tanh,0.0001,"(100,)",adaptive,adam,-27204.166905006103,-351432.1222622386,-24004.276961484276,-26718.12832620058,-29045.45032655949,-91680.8289562978,129885.66752535738,33,tanh,0.0001,"(100,)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06392192840576172,0.0034284275992562314,0.0004331111907958984,1.4107128806686472e-05,tanh,0.0001,"(100,)",adaptive,sgd,-1886.0511923395723,-306672.74560771853,-1081.7759362256143,-1534.1864769481288,-1764.8455244836632,-62587.9209475431,122042.72161177378,13,tanh,0.0001,"(100,)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17205543518066407,0.10126259170368213,0.0005196571350097656,0.00014564441285568012,tanh,0.0001,"(50, 50)",constant,adam,-1580.9316404273013,-336179.2485508801,-28556.478018906993,-6286.5431282628915,-3599.187353624718,-75240.47773842042,130829.11469585949,25,tanh,0.0001,"(50, 50)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03498663902282715,0.016601289519302384,0.000469970703125,3.0246063226894794e-05,tanh,0.0001,"(50, 50)",constant,sgd,-1094.9906383722696,-306440.75332840584,-1882.8194923945769,-3737.349997099309,-1695.3173259545115,-62970.2461564453,121738.45875074965,24,tanh,0.0001,"(50, 50)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1894385814666748,0.1114306251476465,0.0005949020385742187,0.0002664343740000601,tanh,0.0001,"(50, 50)",adaptive,adam,-1580.9316404273013,-336179.2485508801,-28556.478018906993,-6286.5431282628915,-3599.187353624718,-75240.47773842042,130829.11469585949,25,tanh,0.0001,"(50, 50)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4235258102416992,0.6853214858853408,0.0005777835845947266,0.00022347651933971098,tanh,0.0001,"(50, 50)",adaptive,sgd,-1094.9906383722696,-306440.75332840584,-1671.074383503699,-3737.349997099309,-1695.3173259545115,-62927.897134667124,121759.73676996387,19,tanh,0.0001,"(50, 50)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0987863540649414,0.12961240168100205,0.0004517078399658203,3.4657435281869085e-05,tanh,0.001,"(50,)",constant,adam,-22347.177374943833,-362316.03999991727,-28289.630184674294,-9189.100030274622,-28536.99339637442,-90135.78819723688,136271.13438701525,29,tanh,0.001,"(50,)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0297421932220459,0.011843508410548683,0.0009118080139160156,0.0009717981948617717,tanh,0.001,"(50,)",constant,sgd,-2319.74981135338,-305554.24972663727,-1487.8662883747586,-3665.9067639032496,-1542.8704371430117,-62914.12860548234,121322.60790301135,17,tanh,0.001,"(50,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0709113597869873,0.07863821056509866,0.00041103363037109375,2.63320341649508e-05,tanh,0.001,"(50,)",adaptive,adam,-22347.177374943833,-362316.03999991727,-28289.630184674294,-9189.100030274622,-28536.99339637442,-90135.78819723688,136271.13438701525,29,tanh,0.001,"(50,)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.056513214111328126,0.0026521477995119576,0.000432586669921875,1.9955279006424814e-05,tanh,0.001,"(50,)",adaptive,sgd,-2319.74981135338,-305554.24972663727,-1487.8662883747586,-3665.9067639032496,-1542.8704371430117,-62914.12860548234,121322.60790301135,17,tanh,0.001,"(50,)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450843334197998,0.02511417366355532,0.0004157543182373047,8.238940287853923e-06,tanh,0.001,"(100,)",constant,adam,-27205.223353598838,-351480.00502091093,-24011.438121472464,-26718.12831970732,-29730.90458477644,-91829.1398800932,129838.12820633921,35,tanh,0.001,"(100,)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02808656692504883,0.01058042011582799,0.00041570663452148435,1.4730023880783718e-05,tanh,0.001,"(100,)",constant,sgd,-958.454629953361,-306549.25643396494,-954.4302757699553,-1768.212914557234,-1125.521952929027,-62271.17524143491,122139.40661348903,9,tanh,0.001,"(100,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047068214416503905,0.02649155657420587,0.00043892860412597656,2.0113825611159674e-05,tanh,0.001,"(100,)",adaptive,adam,-27205.223353598838,-351480.00502091093,-24011.438121472464,-26718.12831970732,-29730.90458477644,-91829.1398800932,129838.12820633921,35,tanh,0.001,"(100,)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06910123825073242,0.009079065383326536,0.00043845176696777344,1.5921649121609842e-05,tanh,0.001,"(100,)",adaptive,sgd,-958.454629953361,-306549.25643396494,-954.4302757699553,-1768.212914557234,-1125.521952929027,-62271.17524143491,122139.40661348903,9,tanh,0.001,"(100,)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12397313117980957,0.08868377346835335,0.0004345417022705078,1.6028113455310023e-05,tanh,0.001,"(50, 50)",constant,adam,-866.1757849590279,-344217.4880705908,-28556.478003506712,-10689.88594647046,-9218.928375704694,-78709.79123624635,133060.14272482955,27,tanh,0.001,"(50, 50)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03603396415710449,0.014663912688144891,0.0004367828369140625,2.970163502826395e-05,tanh,0.001,"(50, 50)",constant,sgd,-1088.3308847695782,-306494.0012333226,-1431.7619491034145,-2160.0409212643153,-681.7338321722069,-62371.17376412643,122062.37844039482,12,tanh,0.001,"(50, 50)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22610735893249512,0.25960072663039346,0.0004586696624755859,6.441069312766991e-05,tanh,0.001,"(50, 50)",adaptive,adam,-866.1757849590279,-344217.4880705908,-28556.478003506712,-10689.88594647046,-9218.928375704694,-78709.79123624635,133060.14272482955,27,tanh,0.001,"(50, 50)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2485109329223633,0.350271158843502,0.00044465065002441406,2.3858064865042747e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-1088.3308847695782,-306494.0012333226,-1255.655175333746,-2160.0409212643153,-681.7338321722069,-62335.95240937249,122079.98169227234,11,tanh,0.001,"(50, 50)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024246358871459962,0.006384215153536331,0.0003978729248046875,2.3286746735247964e-05,relu,0.0001,"(50,)",constant,adam,-4240.311466011038,-305888.9376622122,-1022.7979252140105,-5781.202047912765,-2964.9176946223993,-63979.63335919448,120964.71729492964,27,relu,0.0001,"(50,)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27449827194213866,0.005720570873641538,0.0004687309265136719,1.7661008124482186e-05,relu,0.0001,"(50,)",constant,sgd,-741633818.948162,-356034735.3054255,-338881259.3028778,-949590198.3238318,-827495511.4395391,-642727104.6639671,250040665.85857227,43,relu,0.0001,"(50,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023604726791381835,0.006586692331546776,0.0003818035125732422,7.229392300697295e-06,relu,0.0001,"(50,)",adaptive,adam,-4240.311466011038,-305888.9376622122,-1022.7979252140105,-5781.202047912765,-2964.9176946223993,-63979.63335919448,120964.71729492964,27,relu,0.0001,"(50,)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2710875511169434,0.0016155065062060652,0.00045838356018066404,2.325557845899031e-05,relu,0.0001,"(50,)",adaptive,sgd,-741633818.948162,-356034735.3054255,-338881259.3028778,-949590198.3238318,-827495511.4395391,-642727104.6639671,250040665.85857227,43,relu,0.0001,"(50,)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034578371047973636,0.01696344689816625,0.0007436275482177734,0.0007027305173026271,relu,0.0001,"(100,)",constant,adam,-2810.774055117552,-306938.014653423,-3711.488055114016,-4314.702365050353,-1777.6968966083548,-63910.53520506264,121516.75995147706,23,relu,0.0001,"(100,)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35576510429382324,0.014015014454635056,0.0004637718200683594,1.3493227815256573e-05,relu,0.0001,"(100,)",constant,sgd,-1104082094.3611119,-357911586.5014935,-930504409.2738802,-797724622.4234072,-1326500638.1822662,-903344670.1484318,325191322.5809077,47,relu,0.0001,"(100,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02042045593261719,0.006065023469024598,0.00037055015563964845,2.236584854017679e-05,relu,0.0001,"(100,)",adaptive,adam,-2810.774055117552,-306938.014653423,-3711.488055114016,-4314.702365050353,-1777.6968966083548,-63910.53520506264,121516.75995147706,23,relu,0.0001,"(100,)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3645499229431152,0.01694644609603134,0.00048007965087890623,3.547860724868882e-05,relu,0.0001,"(100,)",adaptive,sgd,-1104082094.3611119,-357911586.5014935,-930504409.2738802,-797724622.4234072,-1326500638.1822662,-903344670.1484318,325191322.5809077,47,relu,0.0001,"(100,)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013263750076293945,0.005226957571028292,0.0003760814666748047,2.8306862678200078e-05,relu,0.0001,"(50, 50)",constant,adam,-4292.192678970822,-300343.225683083,-3548.1174338644746,-4418.980824783719,-3866.7407234252005,-63293.851468825436,118525.0911626737,18,relu,0.0001,"(50, 50)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005475139617919922,0.00017373963472172284,0.00034737586975097656,1.0461116096804757e-05,relu,0.0001,"(50, 50)",constant,sgd,-27118318.069823075,-8519587.390968367,-29916508.558105007,-24916695.59915686,-20799510.985692233,-22254124.12074911,7486189.998551311,39,relu,0.0001,"(50, 50)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013267421722412109,0.00539445700173765,0.0003543853759765625,1.0298578768317986e-05,relu,0.0001,"(50, 50)",adaptive,adam,-4292.192678970822,-300343.225683083,-3548.1174338644746,-4418.980824783719,-3866.7407234252005,-63293.851468825436,118525.0911626737,18,relu,0.0001,"(50, 50)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03022737503051758,5.845786302988738e-05,0.0003719806671142578,1.8675952937666073e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-27118318.069823075,-8519587.390968367,-29916508.558105007,-24916695.59915686,-20799510.985692233,-22254124.12074911,7486189.998551311,39,relu,0.0001,"(50, 50)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02355337142944336,0.00654713530456811,0.0003726482391357422,2.447851806984135e-05,relu,0.001,"(50,)",constant,adam,-4240.311463643109,-305888.93806653225,-1022.7980683914997,-5781.202047101651,-2964.9177508295393,-63979.633479299606,120964.71743638245,29,relu,0.001,"(50,)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2718060493469238,0.001843858456835627,0.00044798851013183594,1.5756564226266623e-05,relu,0.001,"(50,)",constant,sgd,-741633817.4035034,-356034734.447464,-338881258.72778493,-949590196.2745566,-827495509.9355998,-642727103.3577816,250040665.34762025,41,relu,0.001,"(50,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02358379364013672,0.006658400883424409,0.0003626823425292969,1.2005884715858409e-05,relu,0.001,"(50,)",adaptive,adam,-4240.311463643109,-305888.93806653225,-1022.7980683914997,-5781.202047101651,-2964.9177508295393,-63979.633479299606,120964.71743638245,29,relu,0.001,"(50,)",adaptive,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2726412296295166,0.0013871773713857918,0.0004405975341796875,9.08621932122693e-06,relu,0.001,"(50,)",adaptive,sgd,-741633817.4035034,-356034734.447464,-338881258.72778493,-949590196.2745566,-827495509.9355998,-642727103.3577816,250040665.34762025,41,relu,0.001,"(50,)",adaptive,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201779842376709,0.005943125620824804,0.0003650188446044922,1.5366442722627657e-05,relu,0.001,"(100,)",constant,adam,-2810.7740535811336,-306938.0208904989,-3711.488083844367,-4314.702235183542,-1777.6968760851576,-63910.53642783861,121516.76245839027,25,relu,0.001,"(100,)",constant,adam,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35129261016845703,0.01732378843575913,0.00047054290771484373,1.6340006491001455e-05,relu,0.001,"(100,)",constant,sgd,-1104082096.0122392,-357911585.47990966,-930504408.2082515,-797724619.4961267,-1326500641.0966551,-903344670.0586364,325191324.05827004,45,relu,0.001,"(100,)",constant,sgd,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
