Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1049.092943292969,0.004755574542488205,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2711.442423290285,0.004745536150402571,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1199.5143579563,0.004620503870780207,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1128.160609974977,0.00456966780725113,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1126.232130299806,0.0045537478662690456,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1103.090374197755,0.00448359661741357,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1105.018853872926,0.004442412344652264,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1101.161894522584,0.0044337934726049345,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1197.585878281129,0.004354467700365928,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1130.089089650148,0.0043333451932208115,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1099.233414847413,0.004316719751391923,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1037.522065241944,0.004283766179765215,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.466754134641043,14.875,8.861912681430146,-0.49444641741877815,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2624.660837907595,0.25553319919517076,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2672.872829786867,0.1569416498993977,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1542.78374013672,0.15694164989939566,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1143.588447376344,0.10261569416499028,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2840.650561526736,0.07042253521126755,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1342.221853918946,0.06841046277665938,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1022.094227840577,0.06438631790744459,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1006.66639043921,0.05231388329979892,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1396.219284823732,0.03822937625754526,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1502.285666958131,0.03420523138832996,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2576.448846028322,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2582.234285053835,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2586.091244404177,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2557.164049276613,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2584.162764729006,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2559.092528951784,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2561.021008626955,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2562.949488302126,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2564.877967977297,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2566.806447652468,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.605396899814558,14.225,8.546540469279416,-0.5182649799777124,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2713.370902965456,0.009482669012582889,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2715.299382640627,0.009046157272112465,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1043.307504267457,0.005330539738847628,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1045.235983942628,0.005252475351762092,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1041.379024592286,0.005251881203489613,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2717.227862315798,0.005056074682190276,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1047.164463617799,0.004956679725963096,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1039.450544917115,0.0049136689291880385,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1103.090374197755,0.004774411865165122,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1101.161894522584,0.004747075183340065,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1105.018853872926,0.004701971556084986,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1099.233414847413,0.004637083702322558,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1199.5143579563,0.00450882633662276,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1049.092943292969,0.00447340522771341,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1106.947333548097,0.004449740497494497,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1097.304935172242,0.00444188955034181,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1126.232130299806,0.0044331273744931815,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1197.585878281129,0.0043932026602805695,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1128.160609974977,0.004352260576381643,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1087.662536796388,0.004335096213438047,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,17.54191409168338,13.5375,8.081865007478092,-0.5073353825052964,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2624.660837907595,0.23049001814882006,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1529.284382410524,0.15245009074410235,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1783.843699533082,0.11433756805807699,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2994.928935540408,0.09981851179673318,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1101.161894522584,0.0762250453720508,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1542.78374013672,0.06352087114337561,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2966.001740412844,0.05807622504537202,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1477.215431180909,0.05263157894736836,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1436.71735800232,0.04537205081669612,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1064.520780694337,0.043557168784028905,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1025.951187190919,0.038112522686025434,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2719.156341990969,0.025408348457350256,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2561.021008626955,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2555.235569601442,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2557.164049276613,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2559.092528951784,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2566.806447652468,0.0,respiratorycompensation_bpm,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,16.582558608369215,13.2125,7.912010660674682,-0.3469733893385911,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
