Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1311.366179116212,0.004293627399942944,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1328.72249619275,0.004239884828459955,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1309.437699441041,0.004208929731506542,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1330.650975867921,0.004167484368871516,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1307.50921976587,0.004118216546305951,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1332.579455543092,0.004114479649143264,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1334.507935218263,0.004077794844311074,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1336.436414893434,0.004037701230744778,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1305.580740090699,0.004030985675973417,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1338.364894568605,0.004005575121899293,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1340.293374243775,0.003970271703716515,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
1280.510504313478,0.003964770946689208,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.93080564520687,9.706101904672408,12.087956455416126,-0.6043885041559072
929.5272034323739,0.008106365919704575,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
931.4556831075452,0.006422165372798595,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
935.3126424578863,0.006117809300892273,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
933.3841627827155,0.005789902863593917,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1519.641984034669,0.004314395101277816,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1506.142626308473,0.004269467605864259,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1484.929349881593,0.004050605643394231,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1720.203870252443,0.0038879974818294425,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1527.355902735353,0.0038558409835511625,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1511.928065333986,0.00378557997327436,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1515.785024684327,0.0037547791267183613,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1533.141341760865,0.0036983824264834654,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1529.284382410524,0.0036650250503341484,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1535.069821436036,0.003654651516679793,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1523.498943385011,0.0036352625397637665,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1498.428707607789,0.003617346750961948,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1509.999585658815,0.0035901692948574074,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1461.787593779542,0.0035868040634741655,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1500.35718728296,0.0035039927335045297,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
941.0980814833993,0.003491312252527014,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,24.521381957838102,16.85151246430321,22.124061797683627,-5.77734952357542
1319.080097816896,0.004432470099423179,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1317.151618141725,0.004431822371727426,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1321.008577492067,0.004426343023977294,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1322.937057167237,0.004412621247653321,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1315.223138466554,0.00441016335464559,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1324.865536842408,0.004372884455895268,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1313.294658791383,0.00436347104345981,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1326.794016517579,0.004311006812460722,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1311.366179116212,0.00429362739994361,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1328.72249619275,0.0042398848284603795,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1309.437699441041,0.004208929731507259,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1330.650975867921,0.004167484368871948,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1307.50921976587,0.004118216546306723,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1332.579455543092,0.004114479649143708,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1334.507935218263,0.0040777948443115365,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1336.436414893434,0.004037701230745269,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1305.580740090699,0.004030985675974243,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1338.364894568605,0.004005575121899828,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1340.293374243775,0.003970271703717113,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1280.510504313478,0.003964770946689956,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,11.930805645206462,9.70610190467205,12.087956455415608,-0.6043885041557973
1089.591016471559,0.016124252039288044,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1091.51949614673,0.014473545607061485,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1087.662536796388,0.014055344169243835,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1544.712219811891,0.013455044842109675,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1093.447975821901,0.013363141383070489,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1542.78374013672,0.01279081104429104,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1548.569179162233,0.012287573152681364,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1095.376455497071,0.012030495822633762,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1550.497658837404,0.01158929834768839,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1538.926780786378,0.010661156638052866,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1085.734057121217,0.01059893028033368,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1546.640699487062,0.010371391231347718,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1554.354618187745,0.009770889647792786,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1540.855260461549,0.009731120660329403,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1556.283097862916,0.009518973173493407,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1552.426138512574,0.00951335745896507,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1097.304935172242,0.009472974738828464,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1083.805577446046,0.009159222927041856,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1577.496374289796,0.00881720063444852,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
1099.233414847413,0.00864310103164948,ffm_%,SALIVA,0.8,MLP Regressor,GridSearchCV,9.42872718584183,6.867193283159128,9.085627517838919,-0.002019421347885908
2518.594455773195,0.0043084919350388036,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2516.665976098025,0.004297330167142868,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2520.522935448366,0.004296121037898093,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2514.737496422853,0.004283159195339866,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2522.451415123537,0.004265824153180697,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2512.809016747683,0.004258626852788568,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2524.379894798708,0.0042547642900566,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2532.093813499392,0.004241321622611214,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2526.308374473879,0.004239933108747426,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2530.165333824221,0.00423898995704785,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2510.880537072512,0.0042359444319701525,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2508.952057397341,0.004231454659501855,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2507.02357772217,0.00423122602943248,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2543.664691550417,0.004231152249983483,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2528.23685414905,0.004224260839231054,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2505.095098046999,0.004223878105356533,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2545.593171225588,0.004217129988700477,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2534.022293174562,0.004213504964965173,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2541.736211875246,0.004213490388886863,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
2503.166618371828,0.0042126333451050655,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817175,5.8091753949808975,7.716810730251108,0.3304872728412782
1664.277959672487,0.007851828510518534,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1662.349479997316,0.006729943525171459,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1660.421000322145,0.006196182427442298,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1656.564040971803,0.0061191458989634994,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1666.206439347658,0.006071037572256995,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1658.492520646974,0.005869171668924398,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1668.134919022829,0.005638271057964834,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1051.021422968141,0.0055861208876597426,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1047.164463617799,0.005510224959098221,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1049.092943292969,0.005352055717852955,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1045.235983942628,0.00517006404123162,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1654.635561296632,0.0050096427086831295,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1041.379024592286,0.004726067939102941,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1043.307504267457,0.0045967526247951114,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1637.279244220094,0.004400895517654554,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1652.707081621461,0.004271343750726466,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1633.422284869752,0.004251828660271222,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
3045.069407094851,0.004215707565443437,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1232.298512434205,0.004125640888113442,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
1417.432561250612,0.004110131039600005,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,10.332353641210148,8.760811843608474,12.081455380981756,-0.2956111590843724
2518.594455773195,0.004308491935038803,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817095,5.809175394980902,7.716810730251113,0.33048727284127954
2516.665976098025,0.004297330167142868,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817095,5.809175394980902,7.716810730251113,0.33048727284127954
2520.522935448366,0.004296121037898092,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817095,5.809175394980902,7.716810730251113,0.33048727284127954
2514.737496422853,0.004283159195339865,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817095,5.809175394980902,7.716810730251113,0.33048727284127954
2522.451415123537,0.004265824153180697,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817095,5.809175394980902,7.716810730251113,0.33048727284127954
2512.809016747683,0.004258626852788567,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817095,5.809175394980902,7.716810730251113,0.33048727284127954
2524.379894798708,0.004254764290056599,ffm_%,SERUM,0.8,MLP Regressor,GridSearchCV,7.4274774303817095,5.809175394980902,7.716810730251113,0.33048727284127954
