mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.1748805522918701,0.0018856546516758752,0.006140899658203125,0.00010736636399158381,,,,,,-127.01213539225101,-150.81624880706926,-110.50664066217956,-85.44187786112332,-177.34654109974213,-130.22468876447306,31.777675764705208,4,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.3493815898895264,0.006120018401905443,0.010776424407958984,0.00012507535917345356,,,,,,-125.09876787305676,-149.93591854871295,-110.58654553940733,-83.40179406124508,-176.09501999651104,-129.02360920378663,31.90524129070745,2,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.08336143493652344,0.002335367810077127,0.006404399871826172,0.0002559262367460238,,,,,,-129.9733135401186,-151.35465390157486,-108.36098694994641,-84.43267659815785,-174.6291260122058,-129.7501514004007,31.59777387795344,3,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.161488676071167,0.001228945291244202,0.010673952102661134,9.846397515712943e-05,,,,,,-130.5881522838079,-152.55100324506031,-111.0299740097819,-83.81243082803454,-175.02737576515742,-130.6017872263684,31.710253646162776,6,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.2644416332244873,0.004832525435579701,0.008127069473266602,0.0022504714426436925,,,,,,-121.79137935248457,-156.47177682738692,-122.83592915065236,-82.80790293843523,-182.13393007363663,-133.20818366851913,33.80248159589615,17,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5254087924957276,0.011551821432946214,0.010970830917358398,0.0002558563074041112,,,,,,-122.01895160228426,-155.35308072435862,-122.67380048872188,-84.93725410618323,-183.66176416020278,-133.72897021635015,33.46896753987301,20,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.11426563262939453,0.003546802704165728,0.006515598297119141,0.00028191081399339397,,,,,,-126.29020505305735,-154.81180429317237,-122.38794470110187,-84.4097300611127,-179.41903583819922,-133.4637439893287,32.0875608323983,18,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.22495613098144532,0.0010056363241012017,0.010970401763916015,0.00011562896996742422,,,,,,-127.1646646419783,-153.5322020775127,-118.54994225139095,-85.0285691172775,-177.6180568451619,-132.37868698666426,31.47864564463265,11,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.2948603630065918,0.007394611528906965,0.006435537338256836,0.00030126840337247723,,,,,,-124.26876632383902,-151.6081972398003,-117.9219038272079,-90.86505280275505,-177.6973171179874,-132.47224746231794,29.73771931192575,14,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.6111465454101562,0.015780102085870964,0.011319780349731445,0.00035829198209643255,,,,,,-119.39241435004553,-151.49781069634142,-121.74834546833885,-86.38926821137986,-177.38776543961563,-131.28312083314427,30.92581700037522,7,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.1293879985809326,0.001562452648805555,0.006719827651977539,0.00028388863736054394,,,,,,-123.62767488138596,-152.46730644835975,-125.35428127601482,-89.00719401625878,-177.37001821722097,-133.56529496784805,29.758162632144806,19,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.25455126762390134,0.006445579826720693,0.011183738708496094,0.00015673536567839536,,,,,,-122.6735097613107,-152.03811044617618,-119.47651198235282,-87.00400210359525,-180.1879797411366,-132.2760228069143,31.59647865769045,9,,,,,,ffm_%,URINE,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.0006829261779785156,6.833370958412843e-05,0.00023360252380371093,5.0992913082931085e-05,,,,,,-116.3185564705219,-83.63288659146534,-71.55925618770104,-112.43936209428969,-163.505661737796,-109.49114461635479,31.87585690340476,69,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.0003927707672119141,8.550688807080146e-06,0.00020055770874023439,4.5221663358797725e-06,,,,,,-147.96212835441088,-143.4733082079888,-200.24129926688482,-144.78803221560906,-124.63293530052626,-152.21954066908398,25.365171217087067,105,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0005558013916015625,1.8531366840277355e-05,0.00019249916076660156,1.5568568913759715e-06,,,,,,-117.17007654278135,-83.87450053094344,-71.5034481116485,-106.46424687448274,-169.55661437865734,-109.71377728770267,33.985345302459656,71,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0003380775451660156,3.391918038135288e-06,0.000193023681640625,2.1621292207249896e-06,,,,,,-97.46380866688428,-125.13090624385758,-86.85225878050191,-107.4246591238564,-131.77411623134805,-109.72914980928962,16.746916490036583,73,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0005011081695556641,2.328479383721068e-05,0.00019125938415527345,1.0160100818949946e-06,,,,,,-126.4309888482492,-59.877547218919545,-90.1197264500308,-92.9853550750243,-148.34587431001307,-103.5518983804474,30.75541282371762,58,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0003009796142578125,4.290474654846952e-06,0.00019235610961914061,1.7350583456669094e-06,,,,,,-90.03999375213196,-88.88923597338342,-92.72124457035711,-143.7342211290927,-102.19664739420865,-103.51626856383477,20.646150812173598,55,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0005292892456054688,1.12527507683382e-05,0.00019230842590332032,1.0293499538861706e-06,,,,,,-120.93928295696278,-92.83915559755036,-106.10030339252904,-128.9514247981065,-152.37127610578676,-120.24028857018706,20.295487757407972,90,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0003253936767578125,1.4572817602096677e-06,0.00019178390502929687,7.325311420315369e-07,,,,,,-98.14493762002355,-80.91948134116925,-114.56795175028229,-100.43339972008755,-112.24065773418663,-101.26128563314987,12.014990609759701,41,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0005214691162109375,5.8660661470510835e-06,0.0001919269561767578,1.2883430563074394e-06,,,,,,-114.94614643310818,-87.50241694543755,-105.21757934711971,-130.52462707015147,-152.58974750501898,-118.15610346016717,22.163095207037713,85,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.00031652450561523435,1.8688123647942947e-06,0.00019259452819824218,5.519789172549355e-07,,,,,,-80.90236939864417,-94.08559900311252,-103.93933689782317,-106.59630042243434,-78.15388497566268,-92.73549813953538,11.594110517400562,19,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.00048470497131347656,1.2651020913131518e-05,0.00019359588623046875,2.2110029448260555e-06,,,,,,-122.29981730400442,-60.34154478612048,-90.1197264500308,-112.68954143572121,-135.19583665816668,-104.12929332680872,26.390190564634366,60,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.00029582977294921874,1.7415983550786661e-06,0.00019378662109375,1.715288710461135e-06,,,,,,-93.14358303319973,-80.96921162312677,-89.03181378747247,-131.59705924757858,-120.39695734210252,-103.027725006696,19.483618231685398,52,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.00048012733459472655,9.83418116128762e-06,0.00019364356994628907,1.2100770512055894e-06,,,,,,-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.00029320716857910155,2.0420659165729385e-06,0.00019297599792480468,1.71661376953125e-06,,,,,,-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.00047054290771484373,6.771423438973682e-06,0.00019216537475585938,2.8768736131664956e-06,,,,,,-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.00028777122497558594,1.0227017683757409e-06,0.00019478797912597656,2.5898886898041285e-06,,,,,,-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0004625797271728516,6.576896533800761e-06,0.00019278526306152344,2.1142768170733796e-06,,,,,,-95.26917979193323,-60.04408799682454,-67.52828535734797,-104.76781191237767,-106.56455154606128,-86.83478332090894,19.35189154618222,13,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.00028743743896484373,4.472112307622282e-06,0.00019397735595703126,2.3389336525784916e-06,,,,,,-78.02239895304736,-69.74016040480167,-70.38278720183366,-105.80911218204595,-108.59196116669507,-86.50928398168475,17.16637772878988,10,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0005754470825195312,1.0367891724094267e-05,0.00019478797912597656,2.8330709033037084e-06,,,,,,-114.43572110444448,-88.75081219024008,-72.23637576850724,-110.91789064103584,-143.78761352208988,-106.02568264526352,24.33419108149874,64,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.00036215782165527344,3.847340155400144e-06,0.0001938343048095703,6.397441799640054e-07,,,,,,-151.35263247746374,-130.6293392551277,-198.81292132399824,-122.70560899652386,-108.30138215909906,-142.36037684244252,31.469644741050278,101,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0005338668823242187,1.213398326175335e-05,0.00019278526306152344,1.1834787031164987e-06,,,,,,-116.60739232198443,-83.87450053094344,-71.5034481116485,-109.37302713705512,-171.1095909469144,-110.49359180970919,34.47242637063381,75,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0003299236297607422,5.819367252589836e-06,0.00019469261169433594,1.7494140937656537e-06,,,,,,-143.4743217176308,-110.05331844800818,-86.85225878050191,-133.60747853330815,-123.04266472936067,-119.40600844176194,19.704873269259192,88,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0004982471466064454,2.1882306049932672e-05,0.00019440650939941406,7.921813834112239e-07,,,,,,-125.71469956063473,-59.877547218919545,-90.1197264500308,-92.9853550750243,-148.34587431001307,-103.4086405229245,30.64999657825891,54,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0003005027770996094,2.208945240383238e-06,0.0001956939697265625,4.260694103944526e-06,,,,,,-90.03999375213196,-88.88923597338342,-92.72124457035711,-143.7342211290927,-102.19664739420865,-103.51626856383477,20.646150812173598,55,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0005226612091064453,1.2038037145107566e-05,0.00019521713256835936,2.0364910606444e-06,,,,,,-121.11426779758898,-92.83915559755036,-106.10030339252904,-127.42070893062572,-148.29828504450563,-119.15454415255995,18.891482243073835,87,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0003231048583984375,4.951765054987781e-06,0.00019364356994628907,1.4805006691226983e-06,,,,,,-69.71009349637174,-66.34637461485188,-114.56795175028229,-100.43339972008755,-126.91925349381465,-95.59541461508164,24.04205622519597,28,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.000514078140258789,8.081510659172206e-06,0.00019235610961914061,8.035802624870643e-07,,,,,,-115.06281219923518,-87.50241694543755,-105.21757934711971,-114.72246048033014,-152.58974750501898,-115.01900329542832,21.28323806705505,84,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.00031404495239257814,7.747686771999321e-07,0.00019397735595703126,9.60800250988478e-07,,,,,,-80.90236939864417,-94.08559900311252,-103.93933689782317,-106.59630042243434,-81.26902937933684,-93.3585270202702,10.85387149256086,27,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0004879951477050781,1.7131266673588308e-05,0.0001934528350830078,5.135693366178993e-07,,,,,,-122.29981730400442,-60.34154478612048,-90.1197264500308,-112.68954143572121,-135.19583665816668,-104.12929332680872,26.390190564634366,60,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.00029511451721191405,1.9509575410345827e-06,0.00019488334655761718,1.1243654367972943e-06,,,,,,-93.14358303319973,-87.80378077702568,-89.03181378747247,-131.59705924757858,-120.39695734210252,-104.39463883747578,18.077085468080536,63,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.00047059059143066405,5.280635147059299e-06,0.000193023681640625,6.14361702286011e-07,,,,,,-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.00029115676879882814,2.8064611376880954e-06,0.00019321441650390624,1.9073486328125e-07,,,,,,-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0004680156707763672,5.3055500204853525e-06,0.00019378662109375,1.1815559094776028e-06,,,,,,-101.77815698653043,-78.06943127654549,-74.2279369897975,-91.31583333280825,-119.3048858097515,-92.93924887908665,16.414220989608175,21,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.00028734207153320314,1.3934745022013149e-06,0.00019240379333496094,1.0337583250369453e-06,,,,,,-80.3993494891885,-91.57057542535904,-112.17042528121856,-112.21290287909747,-114.21663070413025,-102.11397675579876,13.654911550968459,43,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.000463104248046875,4.413256058565745e-06,0.00019326210021972657,1.4431711149617723e-06,,,,,,-95.26917979193323,-60.04408799682454,-67.52828535734797,-104.76781191237767,-106.56455154606128,-86.83478332090894,19.35189154618222,13,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0002857685089111328,4.3089829817132404e-06,0.00019297599792480468,9.122431979040619e-07,,,,,,-78.02239895304736,-69.74016040480167,-70.38278720183366,-105.80911218204595,-108.59196116669507,-86.50928398168475,17.16637772878988,10,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0005895614624023438,2.2684321895145913e-05,0.00019326210021972657,6.675720214843751e-07,,,,,,-116.3185564705219,-83.63288659146534,-71.55925618770104,-112.43936209428969,-163.505661737796,-109.49114461635479,31.87585690340476,69,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.00037260055541992186,4.2177857184402426e-06,0.00019397735595703126,9.60800250988478e-07,,,,,,-147.96212835441088,-143.4733082079888,-200.24129926688482,-144.78803221560906,-124.63293530052626,-152.21954066908398,25.365171217087067,105,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0005408287048339844,2.000307724071429e-05,0.00019330978393554686,5.519789172549356e-07,,,,,,-117.17007654278135,-83.87450053094344,-71.5034481116485,-106.46424687448274,-169.55661437865734,-109.71377728770267,33.985345302459656,71,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0003315448760986328,2.7334042831357026e-06,0.00019545555114746093,2.1185741321108877e-06,,,,,,-97.46380866688428,-125.13090624385758,-86.85225878050191,-107.4246591238564,-131.77411623134805,-109.72914980928962,16.746916490036583,73,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0004923343658447266,2.477580899979037e-05,0.00019321441650390624,1.4510273031905113e-06,,,,,,-126.4309888482492,-59.877547218919545,-90.1197264500308,-92.9853550750243,-148.34587431001307,-103.5518983804474,30.75541282371762,58,,,,,,ffm_%,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
