Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1637.279244220094,0.006469305829630454,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1170.587162828736,0.0062281477986138156,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1052.949902643312,0.006212846183685189,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1604.495089742189,0.0061316401349284805,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1176.372601854249,0.0058805920778748815,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1643.064683245607,0.017135809723361706,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1639.207723895265,0.016483819939370065,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1182.158040879762,0.015879965289788585,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1644.993162920778,0.011539643707464915,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1178.30108152942,0.011070100823291254,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1187.943479905274,0.009717603793996703,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1752.988024730348,0.008629554716606067,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
977.7391953116462,0.007354330248557238,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
944.9550408337414,0.007210950769750899,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1054.878382318482,0.006723687024841638,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1135.87452867566,0.006387003582925148,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1137.803008350831,0.0061585807383763465,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2921.646707883913,0.006047414210907265,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2755.797455819216,0.00597616687939821,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1745.274106029664,0.005912904054181231,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1635.350764544923,0.005901412337228359,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1133.946049000489,0.0057301329769152655,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1648.85012227112,0.005648810155627618,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1646.921642595948,0.0055109648579666805,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2732.655699717165,0.005496590393230959,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1602.566610067018,0.00937205391144272,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1641.136203570436,0.008914104074335039,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1045.235983942628,0.008746008343966657,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1043.307504267457,0.008576782116150875,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1047.164463617799,0.008479093371704905,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1041.379024592286,0.00810369896228167,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1049.092943292969,0.00802378086380637,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1639.207723895265,0.007967186280741079,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1051.021422968141,0.007512372195835287,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1643.064683245607,0.007288437236689095,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1039.450544917115,0.007016110934425859,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1172.515642503907,0.006842794236000348,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1068.377740044679,0.006732323949521309,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1174.444122179078,0.006695352477458291,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1070.306219719849,0.00656399568680746,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1637.279244220094,0.006469305829630446,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1170.587162828736,0.0062281477986138156,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1052.949902643312,0.006212846183685185,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1604.495089742189,0.006131640134928484,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1176.372601854249,0.005880592077874881,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8881121816308206,0.6866235512820514,2.090583743355484,-0.43156995004077814,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1643.064683245607,0.017135809723361706,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1639.207723895265,0.016483819939370065,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1182.158040879762,0.015879965289788585,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1644.993162920778,0.011539643707464915,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1178.30108152942,0.011070100823291254,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1187.943479905274,0.009717603793996703,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1752.988024730348,0.008629554716606067,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
977.7391953116462,0.007354330248557238,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
944.9550408337414,0.007210950769750899,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1054.878382318482,0.006723687024841638,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1135.87452867566,0.006387003582925148,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1137.803008350831,0.0061585807383763465,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2921.646707883913,0.006047414210907265,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2755.797455819216,0.00597616687939821,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1745.274106029664,0.005912904054181231,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1635.350764544923,0.005901412337228359,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1133.946049000489,0.0057301329769152655,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1648.85012227112,0.005648810155627618,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1646.921642595948,0.0055109648579666805,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2732.655699717165,0.005496590393230959,mchc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,0.8385456469631801,0.6850893205128171,2.0876556216513387,-0.27623407836654,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1118.518211599122,0.007510834465520883,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1120.446691274293,0.007438963908804821,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1116.589731923951,0.007130907962412277,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1122.375170949464,0.0071178073401418265,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1124.303650624635,0.006860114905837702,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1130.089089650148,0.006847555912094501,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1128.160609974977,0.0067865988985804674,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1126.232130299806,0.0067488817593625815,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1132.017569325318,0.00664299937182974,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1114.66125224878,0.006499850721160526,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1133.946049000489,0.006075084388138779,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1112.732772573609,0.005728056222442293,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1646.921642595948,0.005383524045106761,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1644.993162920778,0.005291773937960343,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1135.87452867566,0.005230652889361293,mchc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,3.096238463273726,0.9566001211151536,5.025456336639624,-0.04475648570697799,8b0158f363824c1785621af95d671715,experiment_linear_mchc
