Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2508.952057397341,0.0039848222002300685,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
3000.71437456592,0.0039302702992397385,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2518.594455773195,0.003924828680427309,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2520.522935448366,0.003911187355432616,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2545.593171225588,0.0038614178197061183,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2773.153772895754,0.0038542841238744523,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2543.664691550417,0.0038240564464122424,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2510.880537072512,0.00382164264018943,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2815.580325749514,0.0037989222250970804,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
3002.642854241091,0.003798049731570876,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2777.010732246096,0.0037796155879255113,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2817.508805424685,0.0037648870111496864,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2829.07968347571,0.003758341655069289,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317626100124,1.4116622824643075,5.53012812888315,0.36242696569167565
2960.216301387331,0.005265343613850429,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2954.430862361819,0.004791798280492687,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2962.144781062502,0.004669044283681945,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2956.359342036989,0.004627851549103204,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
1473.358471830568,0.004532365641175268,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
1465.644553129884,0.00432096697139861,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2549.45013057593,0.004277369052447539,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2532.093813499392,0.0042341966414941815,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2518.594455773195,0.004225106132033031,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2975.644138788698,0.004210840067053815,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2964.073260737673,0.004197940043490078,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2561.021008626955,0.004188758087639833,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2551.378610251101,0.004124111047016397,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2559.092528951784,0.0041115454901314245,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
1471.429992155397,0.0041074777590877,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2958.287821712161,0.0040197726670645915,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2524.379894798708,0.004003807394162255,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2545.593171225588,0.004000652467321074,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
1475.286951505739,0.003989817887674927,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2923.575187559084,0.003972507579540562,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,4.042819182007777,1.5902053965743514,7.418259243743792,-0.698245059544071
2501.238138696657,0.004527720040209581,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2503.166618371828,0.004323644694302425,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2775.082252570925,0.004303049958302665,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2728.798740366823,0.004139439168426999,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2726.870260691652,0.004089347710949674,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2505.095098046999,0.0040851532557847105,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2507.02357772217,0.0040070890791628335,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2508.952057397341,0.003984822200366194,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
3000.71437456592,0.003930270299189199,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2518.594455773195,0.003924828680536119,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2520.522935448366,0.0039111873555512855,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2545.593171225588,0.0038614178197885606,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2773.153772895754,0.0038542841240025,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2543.664691550417,0.0038240564464796325,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2510.880537072512,0.00382164264029917,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2815.580325749514,0.0037989222253017882,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
3002.642854241091,0.0037980497314685506,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2777.010732246096,0.003779615588072398,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2817.508805424685,0.0037648870113578654,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
2829.07968347571,0.0037583416552899253,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,2.4771317625674456,1.411662282417175,5.530128128709631,0.36242696571358757
1621.851406818727,0.0073468788339410025,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1627.63684584424,0.007340160017005545,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1625.708366169069,0.007335888160967574,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1623.779886493898,0.00716705926885083,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1616.065967793214,0.007003491918924978,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1629.56532551941,0.0069965347327119185,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1617.994447468385,0.006955813937583373,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1619.922927143556,0.006905635808154294,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1631.493805194581,0.006758349347587224,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1614.137488118043,0.006600626118615596,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1612.209008442873,0.0064533208093784265,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1610.280528767702,0.006409707231973588,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1604.495089742189,0.006301078937771425,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1606.42356941736,0.006290779405318449,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1633.422284869752,0.006258052261352122,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1602.566610067018,0.006253832119015928,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1668.134919022829,0.006121842605264636,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1670.063398697999,0.0059994188633362994,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1608.35204909253,0.005959516969352214,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
1666.206439347658,0.005935687640328828,mchc,SALIVA,0.8,MLP Regressor,GridSearchCV,3.1237792116811147,0.9655583377826049,5.015029592142147,-0.013893608684787173
2717.227862315798,0.006144732471334722,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
2715.299382640627,0.005904047338068234,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
2713.370902965456,0.005330692239132099,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
3045.069407094851,0.0040656149822119025,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
2719.156341990969,0.004001533564781178,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1716.346910902101,0.003977678932116538,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1103.090374197755,0.003939874122957145,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
2616.946919206911,0.003918242976779186,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1105.018853872926,0.0039010617848442668,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
2615.01843953174,0.003882313678818507,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1243.86939048523,0.0038649730169801636,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1241.94091081006,0.0038327003382316906,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
2624.660837907595,0.003810515854753277,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
2626.589317582765,0.0038018722213109075,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1240.012431134889,0.003781231528380978,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1101.161894522584,0.003768350518587334,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
2618.875398882082,0.0037557524400571285,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1245.797870160402,0.003742924414092759,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
3046.997886770022,0.0037386811817282715,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1238.083951459718,0.003730820271304747,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.591280128262279,1.9047278721126575,5.779010957395919,-7.791781540733883
1263.15418723694,0.006832608345783262,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1153.230845752198,0.006089088475464295,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1151.302366077027,0.005827311665244465,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1143.588447376344,0.005535896617667404,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1257.368748211427,0.005283541868996068,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1772.272821482057,0.004732995981603111,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
2580.305805378664,0.004538031187055573,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1388.505366123048,0.004474421621098048,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1268.939626262452,0.0043886552338940985,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1135.87452867566,0.004115158374003421,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1390.433845798219,0.004085744764274827,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1118.518211599122,0.004022816957162887,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1272.796585612794,0.004022082386071239,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
2514.737496422853,0.00400476838480855,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1155.159325427369,0.003945610422629582,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
2865.720797303957,0.0038941463793591524,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1282.438983988648,0.0038543336513225564,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1662.349479997316,0.003836062779332036,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
2921.646707883913,0.0037747317940439013,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
1247.726349835572,0.0036797368437753906,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,6.780603464202269,5.019276442933355,15.194693044473079,-59.19838682713497
2717.227862315798,0.006144732471333235,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.5912801282625866,1.9047278721127128,5.779010957396072,-7.79178154073597
2715.299382640627,0.005904047338067257,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.5912801282625866,1.9047278721127128,5.779010957396072,-7.79178154073597
2713.370902965456,0.005330692239130241,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.5912801282625866,1.9047278721127128,5.779010957396072,-7.79178154073597
3045.069407094851,0.004065614982209195,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.5912801282625866,1.9047278721127128,5.779010957396072,-7.79178154073597
2719.156341990969,0.004001533564782353,mchc,SERUM,0.8,MLP Regressor,GridSearchCV,2.5912801282625866,1.9047278721127128,5.779010957396072,-7.79178154073597
