mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.13069138526916504,0.004335848515451998,0.02969779968261719,0.03886096987839596,,,,0.01,,-0.5713337147422343,-0.47896152866863795,-0.7154947064440177,-0.7108680275531623,-0.6922642638504404,-0.6337844482516984,0.0937107932613275,2,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.7810798142121422,1.0,2.7810798142121422,1.0
0.060266637802124025,0.0009967355826655479,0.010311317443847657,0.00027832047490953843,,,,0.03987760268135583,,-0.5488666929030025,-0.47185492965750475,-0.7705289576317961,-0.670712667446271,-0.7368644438473363,-0.6397655382971822,0.11308542495426199,14,,,,0.03987760268135583,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,3.1258465190269193,1.0,3.1258465190269193,1.0
0.4200918674468994,0.004857929076454468,0.029785776138305665,0.038922268886258105,,,,0.01,,-0.5320143215407073,-0.49616552710659717,-0.7353463929829513,-0.660795645264158,-0.8017861640130794,-0.6452216101814987,0.11654277554896166,18,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.11797885894775391,0.007540304523937793,0.02941451072692871,0.038401735826874096,,,,0.01,,-0.588712030026853,-0.48950020927185883,-0.7305379400645202,-0.7120175892137797,-0.7215484847789452,-0.6484632506711915,0.09482227262684313,20,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.9306860247115147,0.5,0.9306860247115147,,,,,,,3.939696708988174,1.0,3.939696708988174,1.0
0.35693774223327634,0.009110036980041985,0.010466766357421876,0.0002107528753582168,,,,0.13050913290402485,,-0.5658823218769724,-0.7353266054992453,-0.7832211793959467,-0.7663239759948457,-0.9647443326768316,-0.7630996830887684,0.127076250171316,48,,,,0.13050913290402485,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,368.0,,11.0,,368.0,,,,,,,0.5014516340364078,0.52872905529062,0.5014516340364078,0.52872905529062,,,,,,,0.3347076565044961,8.0,0.3347076565044961,8.0
0.16473937034606934,0.003186774998641202,0.02955617904663086,0.038522561508107116,,,,0.03679748614812358,,-0.5125152537097649,-0.5553810104602073,-0.7431398846932689,-0.6440458372109205,-0.8456477138612184,-0.660145939987076,0.12192508049390859,30,,,,0.03679748614812358,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,123.0,,5.0,,123.0,,,,,,,0.5232158433542577,0.6134317233798392,0.5232158433542577,0.6134317233798392,,,,,,,2.6498567478054498,6.0,2.6498567478054498,6.0
0.4384328365325928,0.0033451926433789316,0.02996973991394043,0.03954454939046996,,,,0.0402741620993438,,-0.5902241870339783,-0.6408208275907353,-0.7571810503487583,-0.6498486210110936,-0.8899934003949093,-0.705613617275895,0.10703052423667912,44,,,,0.0402741620993438,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,457.0,,13.0,,457.0,,,,,,,0.6153291743967785,0.9341813227755937,0.6153291743967785,0.9341813227755937,,,,,,,1.7205657085320998,9.0,1.7205657085320998,9.0
0.1356356143951416,0.03645968402287113,0.010440206527709961,0.00023541724315655758,,,,0.01,,-0.5800592259026818,-0.4771677300853727,-0.7145984699365713,-0.7218750861711083,-0.6933801934251517,-0.6374161411041772,0.09507025759245495,9,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,50.0,,12.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.3975169958292852,1.0,3.3975169958292852,1.0
0.42424788475036623,0.022808187385551675,0.010077285766601562,0.00014214702036806023,,,,0.01,,-0.5970054644169266,-0.49832015238654265,-0.7192351544580184,-0.723498836506897,-0.7515476868695408,-0.657921458927585,0.09592597948965415,27,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,1.0,5.0,1.0
0.07826557159423828,0.0013336019858043505,0.033148765563964844,0.04564490043678469,,,,0.01,,-0.5715018233703191,-0.46790316386067776,-0.723655700946574,-0.7354633884190006,-0.6889922968486477,-0.6375032746890439,0.10275206373029154,10,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,4.616009009431973,10.0,4.616009009431973,10.0
0.09093155860900878,0.011222559795262491,0.010403633117675781,0.0002816660181759703,,,,0.01,,-0.6026690234491519,-0.4942092030020832,-0.7192235028935211,-0.7253823779666693,-0.7292637507724856,-0.6541495716167822,0.09293227372099626,24,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.05915064811706543,0.0005623618684063513,0.029252958297729493,0.03843446368927978,,,,0.01,,-0.5757932430450827,-0.4650690904146681,-0.7234037400234098,-0.737787542412153,-0.6835037837051072,-0.6371114799200841,0.10304637744561515,7,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.5751680766245215,1.0,2.5751680766245215,1.0
0.4624017238616943,0.005553605147685314,0.029999256134033203,0.03929238053726157,,,,0.02841998824117677,,-0.5401561648233646,-0.5803611138452223,-0.7222828521174288,-0.6719899019512278,-0.8392595842623587,-0.6708099233999205,0.10609197402711734,35,,,,0.02841998824117677,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,500.0,,6.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.544723182421312,1.0,3.544723182421312,1.0
0.3707140922546387,0.0007721467198518,0.010153484344482423,0.0002922684820784994,,,,0.01,,-0.5886738345083918,-0.4696521729622233,-0.7300018071320806,-0.7194142822731168,-0.7548193505573259,-0.6525122894866277,0.10812992858406868,22,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.204860498056494,1.0,4.204860498056494,1.0
0.09698057174682617,0.004180920390516812,0.029161596298217775,0.038167823390053646,,,,0.014591764955430476,,-0.5617411947225235,-0.47920022842130067,-0.7251495527438632,-0.7175743246084434,-0.6988777260340717,-0.6365086053060404,0.09864569605669991,5,,,,0.014591764955430476,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,4.312439562606527,1.0,4.312439562606527,1.0
0.36496381759643554,0.0009071829303335114,0.02966752052307129,0.03941413522593898,,,,0.01,,-0.5350987171566944,-0.5227234112971231,-0.7436873015673727,-0.6573220015119987,-0.8357476046294309,-0.6589158072325241,0.12028073124530786,29,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.6108399543153813,10.0,3.6108399543153813,10.0
0.39568352699279785,0.003560654077910332,0.01019878387451172,0.0002527780924137058,,,,0.03077679546297995,,-0.5060993900072558,-0.5466049555147411,-0.7251847660827403,-0.6416154329036645,-0.8329713259358557,-0.6504951740888515,0.11882613426728621,21,,,,0.03077679546297995,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,495.0,,13.0,,495.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.215699519480002,10.0,4.215699519480002,10.0
0.1558706283569336,0.002226413632831546,0.010518074035644531,0.00026299248742905136,,,,0.01,,-0.5681765225969647,-0.4709883671400456,-0.7282216335195196,-0.7187294135959383,-0.6996008768863557,-0.6371433627477648,0.10120907447253269,8,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.0635122077706307,2.0,1.0635122077706307,2.0
0.9419528007507324,0.03203719876637999,0.010590028762817384,0.00024554194119428516,,,,0.01,,-0.5243542989103345,-0.5721292151597158,-0.7552694100715976,-0.6753962396222928,-0.8772047972802867,-0.6808707922088455,0.12683399376105609,38,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.8862505631093133,1.0,0.8862505631093133,1.0
0.059462976455688474,0.00032982503950908465,0.010179376602172852,0.00021697440472211125,,,,0.01,,-0.5805482428563328,-0.45573848117254107,-0.7284197410419367,-0.7328034532388096,-0.6859822091173822,-0.6366984254854005,0.10580851749361207,6,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.9347765037971834,1.0,2.9347765037971834,1.0
0.08996305465698243,0.0392066517009987,0.010139894485473634,0.0001388609571795027,,,,0.04822438414351298,,-0.5077902513709694,-0.5001636621613483,-0.7546075810537449,-0.6627667150962223,-0.76348875493101,-0.637763392922659,0.11481402397116758,11,,,,0.04822438414351298,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.254612890712302,10.0,4.254612890712302,10.0
0.6100332260131835,0.007002320230109983,0.029814958572387695,0.03838924147535356,,,,0.01,,-0.5386153475894497,-0.5716949492304484,-0.7556327995496048,-0.6665345510194028,-0.8429602491847533,-0.6750875793147318,0.11318712477381751,36,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.4988345897271438,10.0,1.4988345897271438,10.0
0.09463686943054199,0.0008212579318959258,0.010262775421142577,0.00021010299064403012,,,,0.01,,-0.5753013982177927,-0.4630194891233206,-0.7106391340725711,-0.7143295126980878,-0.6929221497711574,-0.6312423367765859,0.09842768374184985,1,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.642460779731958,10.0,1.642460779731958,10.0
0.0753333568572998,0.0020564217240362135,0.029421138763427734,0.0383482035778629,,,,0.03037258545384356,,-0.5388787825699282,-0.4917046458677118,-0.7383407815256926,-0.6710729238069618,-0.7309767007974101,-0.6341947669135408,0.10095712457157126,3,,,,0.03037258545384356,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,3.7764927663155556,10.0,3.7764927663155556,10.0
0.09155392646789551,0.002362680227793205,0.010551881790161134,0.00040779136072479233,,,,0.08549892983617803,,-0.6005792381303104,-0.5253505791351872,-0.7362011601388315,-0.6655379107254299,-0.8060060068197503,-0.6667349789899019,0.09857944315077803,34,,,,0.08549892983617803,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,76.0,,7.0,,76.0,,,,,,,0.5464708164484539,0.9924366277913932,0.5464708164484539,0.9924366277913932,,,,,,,4.232726210908181,5.0,4.232726210908181,5.0
0.08024697303771973,0.03947058999421477,0.010308551788330077,0.00017226730800106447,,,,0.29999999999999993,,-0.5878815031142269,-0.5163929969308757,-0.7706679239449219,-0.6706844328364832,-0.7783938682929802,-0.6648041450238976,0.10206596339740041,32,,,,0.29999999999999993,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.5129378013864934,1.0,0.5129378013864934,1.0,,,,,,,4.581858867337721,9.0,4.581858867337721,9.0
0.08141112327575684,0.03859953115385758,0.010279321670532226,0.00022715236001231358,,,,0.29999999999999993,,-0.5736141908538412,-0.5079122974939791,-0.7706679239449219,-0.648233833054265,-0.7236222123243484,-0.6448100915342712,0.09578426661548206,17,,,,0.29999999999999993,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5265044339171958,1.0,0.5265044339171958,1.0,,,,,,,4.190507072976612,10.0,4.190507072976612,10.0
0.3439633369445801,0.00832057362637839,0.029463720321655274,0.0380417109258306,,,,0.01,,-0.5364244255690843,-0.5126133552206469,-0.7248077571639341,-0.663433332875556,-0.7935272935039092,-0.6461612328666261,0.10777528431891996,19,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,289.0,,15.0,,289.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,3.5892847032029844,2.0,3.5892847032029844,2.0
0.17227544784545898,0.0006163194441948529,0.009961843490600586,7.834871283421737e-05,,,,0.01,,-0.5269281958512771,-0.4864420399634048,-0.7361726210233023,-0.6763667770479863,-0.780856115077698,-0.6413531497927336,0.11555802488306142,15,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,215.0,,1.0,,215.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.646300041899017,7.0,3.646300041899017,7.0
0.0677095890045166,0.001340244942601162,0.029976749420166017,0.03886205250214634,,,,0.29999999999999993,,-0.7383081787017668,-0.7411519437969429,-0.8365993347792595,-1.034024031039004,-1.1279914667704143,-0.8956149910174774,0.15826749677798446,50,,,,0.29999999999999993,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.7326637761457,10.0,2.7326637761457,10.0
0.28632469177246095,0.005796693512866197,0.029501914978027344,0.03801095017892297,,,,0.01,,-0.5353981496533776,-0.5012331092910939,-0.7177807920066979,-0.6729625703348645,-0.7797141588539347,-0.6414177560279937,0.10662473983528654,16,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,220.0,,15.0,,220.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,3.4336752435409057,3.0,3.4336752435409057,3.0
0.21555967330932618,0.000968650380979648,0.010341167449951172,0.0003319071272448635,,,,0.01,,-0.5822533237991308,-0.4736734448110518,-0.731480131674848,-0.7143643180809274,-0.7832024172281511,-0.6569947271188218,0.11310233986874765,26,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,274.0,,1.0,,274.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.350178927876582,10.0,3.350178927876582,10.0
0.29117627143859864,0.0014786220241925663,0.029534912109375,0.03880987052476017,,,,0.01,,-0.589773669836536,-0.4720796984282437,-0.7308990772833401,-0.7200985878110512,-0.7551991606877775,-0.6536100388093897,0.10746443019262615,23,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,382.0,,1.0,,382.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,4.207569565747473,8.0,4.207569565747473,8.0
0.20530567169189454,0.0034623009316694883,0.02949557304382324,0.038469326117435476,,,,0.01,,-0.5281777235106806,-0.47917005911887084,-0.7330031133497037,-0.6826661775268185,-0.7541750685044448,-0.6354384284021036,0.11115069031845921,4,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,203.0,,15.0,,203.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,9.0,5.0,9.0
0.2222111701965332,0.00024171262641286049,0.01021275520324707,0.00026818292560885974,,,,0.01,,-0.5404449817022091,-0.4737755301935067,-0.7243352182839977,-0.6761198231863981,-0.7806367374891603,-0.6390624581710544,0.11465874908522188,13,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,273.0,,1.0,,273.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.736723681175048,1.0,4.736723681175048,1.0
0.260982608795166,0.017813249143582306,0.030066823959350585,0.03918020134574324,,,,0.01,,-0.5986617137869616,-0.5161398245706658,-0.7227778339384788,-0.7145792109808272,-0.7786500193475383,-0.6661617205248943,0.0951483843556421,33,,,,0.01,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,266.0,,15.0,,266.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.479113665022468,8.0,4.479113665022468,8.0
0.09892306327819825,0.0019161445137288438,0.010372114181518555,0.0002799619096913183,,,,0.058491170820465066,,-0.5533274124681827,-0.5775772163766144,-0.8156985393426438,-0.6439897847542511,-0.8111751944945234,-0.680353629487243,0.11265301292069003,37,,,,0.058491170820465066,,mchc,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.3789132927219074,5.0,2.3789132927219074,5.0
0.03822507858276367,0.00201951494223629,0.00032291412353515627,2.844148783339875e-05,,,,0.1685075590333749,,-0.9114350160614834,-0.9371133864055028,-2.2771499551201053,-1.7694751308112096,-12.688600579531006,-3.716754813585861,4.515630684399521,50,,,,0.1685075590333749,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,424.0,,3.0,,424.0,,,,,,,0.6718850589124412,0.5453875470963678,0.6718850589124412,0.5453875470963678,,,,,,,4.44647550694487,2.0,4.44647550694487,2.0
0.04247608184814453,0.005737052120336665,0.0003124237060546875,1.1686499556827602e-05,,,,0.011403066533536385,,-0.48976781410756814,-0.6015259240119204,-0.9725134579282939,-0.8648411370163974,-12.684412953748469,-3.1226122573625297,4.784061747076222,35,,,,0.011403066533536385,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,227.0,,4.0,,227.0,,,,,,,0.7446665735200122,0.9379635209419923,0.7446665735200122,0.9379635209419923,,,,,,,1.6969044464769403,8.0,1.6969044464769403,8.0
0.008265018463134766,0.00042232256014134784,0.0002620220184326172,1.0296812363988144e-05,,,,0.015471938964286466,,-0.5073645919055845,-0.3747254835961434,-0.7046904691412081,-0.6416284052803242,-12.834853389861355,-3.012652467956923,4.912416935903095,15,,,,0.015471938964286466,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,64.0,,9.0,,64.0,,,,,,,0.6080318291603343,0.5066073187456772,0.6080318291603343,0.5066073187456772,,,,,,,2.8809909330644263,5.0,2.8809909330644263,5.0
0.01589198112487793,0.0004905097647751486,0.0002592563629150391,5.460982628715671e-06,,,,0.20058890541653443,,-0.7930585743792089,-1.4332605305540882,-1.593564475881615,-1.684168969463226,-12.764995600405447,-3.653809630136717,4.566235629472193,49,,,,0.20058890541653443,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,230.0,,1.0,,230.0,,,,,,,0.621771287204978,0.9552322536347391,0.621771287204978,0.9552322536347391,,,,,,,3.724208778321678,6.0,3.724208778321678,6.0
0.026485681533813477,0.005052661539345842,0.0002795219421386719,2.563264744386131e-05,,,,0.014799968415688996,,-0.4382930058011711,-0.5966288834377529,-1.1251497908098065,-0.9169905014623193,-13.015456097951095,-3.218503655892429,4.904348456986831,42,,,,0.014799968415688996,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,219.0,,12.0,,219.0,,,,,,,0.5967864052672491,0.9724800850256665,0.5967864052672491,0.9724800850256665,,,,,,,4.637454727530636,6.0,4.637454727530636,6.0
0.013539409637451172,0.0020950797622306706,0.00026063919067382814,1.339513576785514e-05,,,,0.09800162547941213,,-0.6701762225357609,-0.7306990167485765,-2.1478988786258424,-1.5047296259283063,-12.346078157887337,-3.479916380345165,4.466257804291372,47,,,,0.09800162547941213,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,92.0,,15.0,,92.0,,,,,,,0.8311395414364301,0.5524615620674046,0.8311395414364301,0.5524615620674046,,,,,,,3.0982314089839007,3.0,3.0982314089839007,3.0
0.04311118125915527,0.007890407264243782,0.00027575492858886717,1.3350248283568807e-05,,,,0.042252179986340364,,-0.6371347730165511,-1.3136876149327041,-1.412044381267385,-0.9998092402322929,-12.68078707669528,-3.408692617228843,4.643956025004265,44,,,,0.042252179986340364,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,267.0,,15.0,,267.0,,,,,,,0.9362568792001975,0.8015351059782648,0.9362568792001975,0.8015351059782648,,,,,,,2.403025196250053,8.0,2.403025196250053,8.0
0.041694021224975585,0.005642063839954806,0.0002673149108886719,1.1564063017606854e-05,,,,0.045942516143453946,,-0.5897889880490116,-1.011082965361426,-1.3566211982026308,-1.4406854115675838,-12.77859059939446,-3.4353538325150224,4.6812441354374705,45,,,,0.045942516143453946,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,343.0,,4.0,,343.0,,,,,,,0.5537418455981388,0.959962405496991,0.5537418455981388,0.959962405496991,,,,,,,3.0507543979600893,6.0,3.0507543979600893,6.0
0.03306436538696289,0.004981273764458009,0.0002622127532958984,9.07920989377321e-06,,,,0.04793481312597343,,-0.605945565727793,-1.0390122068385634,-1.8982807220305715,-1.4761599845076936,-12.736609158661341,-3.551201527553192,4.61292284366636,48,,,,0.04793481312597343,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,261.0,,10.0,,261.0,,,,,,,0.7331700880481187,0.6633316196735074,0.7331700880481187,0.6633316196735074,,,,,,,4.3300980960433915,4.0,4.3300980960433915,4.0
0.04198985099792481,0.0027681166180645042,0.00025625228881835936,1.0872932852269166e-05,,,,0.09229773245060587,,-0.5273420422670805,-1.077074980657637,-1.519738218450495,-1.3851475282223942,-12.725961815144222,-3.4470529169483655,4.652002861786704,46,,,,0.09229773245060587,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,444.0,,14.0,,444.0,,,,,,,0.7891668410397839,0.8305958644804126,0.7891668410397839,0.8305958644804126,,,,,,,4.818961248832628,5.0,4.818961248832628,5.0
0.010080242156982422,0.00041592246790964223,0.00028100013732910154,2.703864310710045e-05,,,,0.015312570126015394,,-0.4904053189950791,-0.36641846207326345,-0.6744279151260865,-0.643207320581535,-12.848186395411158,-3.0045290824374247,4.923073169299127,14,,,,0.015312570126015394,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.6076647436416233,0.5,0.6076647436416233,0.5,,,,,,,2.2758862442015086,5.0,2.2758862442015086,5.0
0.053565692901611325,0.004433540986200465,0.0002699851989746094,6.589330547380332e-06,,,,0.01,,-0.4563551349162301,-0.5939455478860449,-0.8608537102471582,-0.7203895707407041,-12.828936763368715,-3.0920961454317704,4.870264616684389,33,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.016193723678588866,0.0014516141971260494,0.0002482414245605469,1.237610612129594e-05,,,,0.01,,-0.5985192134716273,-0.3475197926096638,-0.6134404666724312,-0.7895964544186465,-12.945734268401697,-3.058962039114813,4.94539298714419,29,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,132.0,,15.0,,132.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.015515851974487304,0.0002257860147171848,0.0002434253692626953,6.397441799640054e-06,,,,0.02100521346261237,,-0.48997514782503615,-0.6037135713124056,-1.005242743525631,-0.7603058809512888,-12.254439612354886,-3.0227353911938493,4.619085790817625,20,,,,0.02100521346261237,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,154.0,,1.0,,154.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,6.0,0.0,6.0
0.01764688491821289,0.0015395933574637055,0.00023980140686035155,7.084522927998683e-06,,,,0.017697903039263593,,-0.5168452215237584,-0.5616436210279245,-0.8938780445388821,-0.7762403377990659,-12.894060110929335,-3.1285334671637934,4.884717339396986,37,,,,0.017697903039263593,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,158.0,,14.0,,158.0,,,,,,,0.7605530439817656,0.5,0.7605530439817656,0.5,,,,,,,5.0,5.0,5.0,5.0
0.0531714916229248,0.005302915264825138,0.0003108501434326172,3.5611276758410394e-05,,,,0.011346249617257224,,-0.6236251616341251,-0.41086995217384936,-0.8015927256294578,-0.8684356539258619,-12.864282348712685,-3.113761168415196,4.877841143792265,34,,,,0.011346249617257224,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,500.0,,12.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.010373163223266601,0.000553565951947404,0.0002547264099121094,7.381895085730018e-06,,,,0.025331737169363367,,-0.5106764120250503,-0.45480608182375387,-0.750040695134398,-0.636787843374204,-12.814492965547554,-3.033360799580992,4.891636536652823,24,,,,0.025331737169363367,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5174045173942045,0.9035093016910043,0.5174045173942045,0.9035093016910043,,,,,,,2.170332003156008,10.0,2.170332003156008,10.0
0.01922883987426758,0.0025512912635028773,0.0002433300018310547,5.893522093002462e-06,,,,0.024193932150187038,,-0.5079241466239803,-0.7696519696546138,-1.0231943000546606,-0.7574822358502395,-12.95763668419784,-3.203177867276267,4.879952114499422,40,,,,0.024193932150187038,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,161.0,,15.0,,161.0,,,,,,,0.5715804124648237,0.7170831633284851,0.5715804124648237,0.7170831633284851,,,,,,,5.0,8.0,5.0,8.0
0.006097269058227539,0.000523923824535013,0.00023279190063476562,1.0757513925326214e-05,,,,0.02521349506764194,,-0.5954584876289584,-0.3185047503041536,-0.6504004544913937,-0.6369657208302588,-13.025054876287342,-3.0452768579084215,4.99135775097127,26,,,,0.02521349506764194,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,50.0,,2.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.04563899040222168,0.004292294838611675,0.0002545833587646484,8.684983770366976e-06,,,,0.028556465426732864,,-0.7917542073599738,-0.4764409522638904,-1.5340657926469545,-0.9976675623227057,-13.091980632182137,-3.378381829355132,4.868987719758478,43,,,,0.028556465426732864,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,500.0,,4.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,2.0,5.0,2.0
