Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1623.779886493898,0.0028203238735157684,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1625.708366169069,0.0028174072972128278,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1619.922927143556,0.0028161086238894175,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1617.994447468385,0.0028131818193181633,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1621.851406818727,0.002811293858817446,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1616.065967793214,0.002806211411037634,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1614.137488118043,0.0027927680072061213,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1627.63684584424,0.002781200597416523,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1612.209008442873,0.0027522708153418503,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1629.56532551941,0.0027345467768359103,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1679.705797073854,0.002715634947846638,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1677.777317398683,0.0027128539982747635,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1610.280528767702,0.0027057128115444123,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1681.634276749025,0.0027056703356177565,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1675.848837723512,0.00269205370079857,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1631.493805194581,0.0026759335264327413,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1673.920358048341,0.0026524523313352162,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1608.35204909253,0.002650197062119885,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1683.562756424196,0.002643844134661584,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
1671.99187837317,0.0026320437478528588,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528187,0.9733616400324634,37.04815782718116,-0.0038245096581666083
973.8822359613046,0.007500153586830925,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1411.647122225099,0.005524932174681428,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
2883.077114380495,0.005273642844295395,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1261.225707561769,0.004695413023557016,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1357.649691320314,0.004623250079703334,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1303.652260415528,0.004381336557994138,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1550.497658837404,0.0043112362804447945,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1698.990593825563,0.004300441492243566,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1423.218000276124,0.004268301455323816,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
2763.5113745199,0.004218843202494533,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
981.5961546619883,0.0042040276370890525,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1197.585878281129,0.004153370171100011,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1051.021422968141,0.0040623155302989215,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1137.803008350831,0.004059728060028481,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1467.573032805055,0.004001645800845489,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1388.505366123048,0.003997041329063844,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
983.5246343371587,0.0039824127963726625,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1186.015000230103,0.003942934884672906,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1338.364894568605,0.003915966839368833,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
2703.728504589601,0.003877708710124967,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.7387751871001476,1.376486434688081,53.863072319977825,-0.8336842239561353
1623.779886493898,0.002820323873515757,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1625.708366169069,0.002817407297212817,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1619.922927143556,0.0028161086238894036,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1617.994447468385,0.00281318181931815,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1621.851406818727,0.002811293858817433,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1616.065967793214,0.0028062114110376196,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1614.137488118043,0.002792768007206105,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1627.63684584424,0.0027812005974165114,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1612.209008442873,0.0027522708153418355,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1629.56532551941,0.002734546776835902,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1679.705797073854,0.0027156349478466286,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1677.777317398683,0.0027128539982747544,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1610.280528767702,0.002705712811544397,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1681.634276749025,0.0027056703356177474,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1675.848837723512,0.002692053700798562,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1631.493805194581,0.002675933526432732,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1673.920358048341,0.0026524523313352063,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1608.35204909253,0.00265019706211987,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1683.562756424196,0.0026438441346615764,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1671.99187837317,0.00263204374785285,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.2865007905528183,0.9733616400324634,37.04815782718115,-0.003824509658166164
1556.283097862916,0.02489373705706365,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1546.640699487062,0.02070277852691175,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1625.708366169069,0.019090527584265146,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1637.279244220094,0.01766784779090595,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1635.350764544923,0.017131207363577865,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1639.207723895265,0.016740859809214345,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1550.497658837404,0.016427137065696335,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1631.493805194581,0.015393758557111708,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1548.569179162233,0.0153211781976446,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1660.421000322145,0.01497602785567874,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1563.9970165636,0.014878646007423663,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1540.855260461549,0.014465324374455241,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1641.136203570436,0.013957143981594408,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1536.998301111207,0.013874587743256363,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1533.141341760865,0.012788953372527,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1544.712219811891,0.012732274263966004,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1535.069821436036,0.011819842950286978,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1675.848837723512,0.011483671186077307,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1654.635561296632,0.011330410012411201,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
1652.707081621461,0.011150523787909213,neutrophiles,SALIVA,0.8,MLP Regressor,GridSearchCV,1.351029130171977,1.026396914765174,39.686868868588256,-0.10704966995638876
2711.442423290285,0.008786192461073334,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
2713.370902965456,0.006799528136647393,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
2721.08482166614,0.0067870323002825125,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
2723.013301341311,0.005616743983444989,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
2709.513943615114,0.005190934514843014,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
3033.498529043825,0.004361079222285526,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1187.943479905274,0.00435125188896618,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1189.871959580445,0.004268900029249333,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1186.015000230103,0.00417414678788073,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
2684.443707837893,0.003985126740335226,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1386.576886447877,0.0038921752545805705,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1184.086520554933,0.0038494578597663928,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
2686.372187513064,0.0037834793536143997,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1174.444122179078,0.0037460893846792084,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1191.800439255616,0.003721232369226695,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1168.658683153565,0.003720607738992,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1176.372601854249,0.0036843380492777565,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1172.515642503907,0.003652514642345062,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
2688.300667188234,0.003642374214770424,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
1182.158040879762,0.0036367475785196814,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.3577102550085212,1.001749348742694,32.82442779877701,-0.2620978548291686
2805.937927373659,0.006864734098946544,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.5330975403203233,1.1828720093721246,42.28779675999661,-0.6092310574894708
2800.152488348147,0.006278619576960686,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.5330975403203233,1.1828720093721246,42.28779675999661,-0.6092310574894708
2780.867691596438,0.00586735695854895,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.5330975403203233,1.1828720093721246,42.28779675999661,-0.6092310574894708
2888.862553406008,0.00584535232792231,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.5330975403203233,1.1828720093721246,42.28779675999661,-0.6092310574894708
1216.870675032838,0.0056711483808084264,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.5330975403203233,1.1828720093721246,42.28779675999661,-0.6092310574894708
2711.442423290285,0.005404908149228442,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.5330975403203233,1.1828720093721246,42.28779675999661,-0.6092310574894708
2788.581610297121,0.0052328340437017545,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.5330975403203233,1.1828720093721246,42.28779675999661,-0.6092310574894708
2892.71951275635,0.00505530955399419,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.5330975403203233,1.1828720093721246,42.28779675999661,-0.6092310574894708
2705.656984264772,0.004763708629555232,neutrophiles,SERUM,0.8,MLP Regressor,GridSearchCV,1.5330975403203233,1.1828720093721246,42.28779675999661,-0.6092310574894708
