mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.058155488967895505,0.0015169073901764839,0.0004310131072998047,9.519322697080171e-06,,,,0.06660324177358352,,-2.4692772361809965,-2.9404397877797086,-9.037038002993032,-4.677026033600455,-2.0882312450795952,-4.2424024611267575,2.5556588631212565,24,,,,0.06660324177358352,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.10381431579589843,0.0015810201201166228,0.0004596233367919922,9.196160331592513e-06,,,,0.01,,-1.4653961578633883,-3.3682762441132046,-9.020428054350448,-4.658249710352031,-2.049491880042523,-4.1123684093443185,2.6908225768095577,14,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.12958016395568847,0.0029058609690698605,0.0005024433135986328,2.2283963117475336e-05,,,,0.01,,-1.5026833804124502,-3.037273271904926,-9.031638679828665,-4.679267280341625,-2.079043772211934,-4.06598127693992,2.705939026603968,10,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.61666782870717,0.5,0.61666782870717,0.5,,,,,,,0.0,5.0,0.0,5.0
0.0952380657196045,0.0018448874734057854,0.00047440528869628905,7.419990685427051e-06,,,,0.01,,-1.5023842488328178,-3.082307763499795,-9.04911422957975,-4.6513528860962605,-2.021027230615921,-4.061237271724909,2.716455108103351,8,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.6721914695688067,1.0,0.6721914695688067,,,,,,,0.6030946704682273,10.0,0.6030946704682273,10.0
0.021293210983276366,0.00014080803472858597,0.0003372669219970703,2.1747956793915e-05,,,,0.010041802656182574,,-1.432320184715031,-3.066731777573137,-9.028936355583033,-4.674818935703706,-2.0534044634150668,-4.051242343397995,2.7197667535128995,5,,,,0.010041802656182574,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,7.0,0.0,7.0
0.072819185256958,0.0006561253895544074,0.0003487110137939453,3.959758661656703e-06,,,,0.01,,-2.1485763617284817,-2.7432674054830777,-8.909962519108097,-4.747327519895678,-2.054254428760263,-4.120677646995119,2.584046710842867,15,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,203.0,,1.0,,203.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.37575497627258303,0.009926525951856108,0.0005265712738037109,1.1569174032160335e-05,,,,0.01,,-2.4957256242452583,-3.9524399053793227,-9.361649361154349,-4.90110856197911,-2.3184489829559043,-4.605874487142789,2.561896884133352,32,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,170.0,,14.0,,170.0,,,,,,,0.7164438242927712,0.5,0.7164438242927712,0.5,,,,,,,5.0,1.0,5.0,1.0
0.31287541389465334,0.07503282278616898,0.0005877971649169922,4.824395087842706e-05,,,,0.01,,-2.1464001259910637,-3.0023502832851197,-8.980946954119958,-4.752091082435401,-2.079862549587405,-4.192330199083789,2.5810301938296614,22,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,133.0,,7.0,,133.0,,,,,,,0.6123837800718364,0.5,0.6123837800718364,0.5,,,,,,,0.0,6.0,0.0,6.0
0.20420222282409667,0.005949656876172785,0.0005295753479003906,4.959321934346382e-05,,,,0.01,,-4.1587640885737205,-5.25432511794113,-9.119986072494902,-5.302308177777513,-3.069585825428368,-5.380993856443126,2.0415068889593364,36,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.19540996551513673,0.0013287503763929928,0.0004691600799560547,2.3044311965096427e-05,,,,0.01,,-4.1587640885737205,-5.25432511794113,-9.119986072494902,-5.302308177777513,-3.069585825428368,-5.380993856443126,2.0415068889593364,36,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.02137303352355957,0.000582354644414036,0.00037364959716796876,3.4510757843296736e-05,,,,0.04900058953383669,,-2.150978510279185,-2.791368402019959,-9.071945922630771,-4.805852975194896,-2.023201197704067,-4.168669401565776,2.646476598741897,21,,,,0.04900058953383669,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.6157421789768844,0.5,0.6157421789768844,,,,,,,1.7988801498604434,10.0,1.7988801498604434,10.0
0.5957164764404297,0.09572643473398608,0.000614786148071289,1.689484587690624e-05,,,,0.01,,-3.034761041075807,-4.606556705339772,-9.375516583915402,-5.015061048558121,-2.501868976115173,-4.9067528710008546,2.423201084526493,35,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,257.0,,12.0,,257.0,,,,,,,0.7592876992353887,0.5,0.7592876992353887,0.5,,,,,,,5.0,1.0,5.0,1.0
1.5277613639831542,0.22732290710723083,0.0008555889129638672,2.29440444518114e-05,,,,0.01,,-4.03233328832152,-2.6198867766565774,-8.95847182818415,-4.790794694180052,-2.29331194261113,-4.538959705990686,2.3907301550717177,29,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,7.0,0.0,7.0
0.02152714729309082,0.0004492832631438528,0.00035967826843261717,2.8146158974756954e-05,,,,0.06264996710231441,,-2.878620808553313,-2.6702449770509036,-9.137158896832032,-5.157799985955584,-1.8614596521210096,-4.341056864102568,2.6362244952809397,26,,,,0.06264996710231441,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.7264134233843952,0.5,0.7264134233843952,,,,,,,5.0,10.0,5.0,10.0
0.035938358306884764,0.002025246816509717,0.0003500461578369141,4.8968506343760245e-05,,,,0.0756501707985312,,-3.819401395035262,-3.27481123771074,-7.704208915791312,-3.6866890805634576,-2.3444239576401498,-4.165906917348184,1.8428862432091608,41,,,,0.0756501707985312,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,277.0,,14.0,,277.0,,,,,,,0.6516872795374817,0.7261781689614403,0.6516872795374817,0.7261781689614403,,,,,,,4.967066080205614,4.0,4.967066080205614,4.0
0.03171801567077637,0.0017422283824785635,0.0003071308135986328,1.577271800449935e-05,,,,0.057428271206580145,,-5.199680151444157,-3.2724517717817148,-7.442891593242185,-4.745118079493831,-2.4622524332284583,-4.624478805838069,1.7200035494013388,46,,,,0.057428271206580145,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,183.0,,12.0,,183.0,,,,,,,0.9298523467651703,0.9651669230360391,0.9298523467651703,0.9651669230360391,,,,,,,3.7327660918536196,4.0,3.7327660918536196,4.0
0.0488795280456543,0.003137198363777583,0.0003330707550048828,1.0547698298414373e-05,,,,0.07464304305882695,,-5.020330814983724,-3.617856182322122,-8.115753044161437,-3.8598808032004364,-2.9432242465296836,-4.711409018239481,1.8293401223496473,47,,,,0.07464304305882695,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,238.0,,8.0,,238.0,,,,,,,0.636041771689862,0.5507736919932732,0.636041771689862,0.5507736919932732,,,,,,,1.4928109803781267,3.0,1.4928109803781267,3.0
0.049818801879882815,8.55517357822857e-05,0.00031447410583496094,1.2586152695772436e-05,,,,0.012798089879909573,,-2.5678631268109657,-3.1494250209367443,-7.683667186619535,-3.753340802533432,-2.203949830781312,-3.8716491935363977,1.9772791953985478,33,,,,0.012798089879909573,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,331.0,,2.0,,331.0,,,,,,,0.654173116871446,0.7111954815747714,0.654173116871446,0.7111954815747714,,,,,,,1.3801741675399073,5.0,1.3801741675399073,5.0
0.007091236114501953,0.00014310671998460234,0.00025377273559570315,7.891042691361107e-06,,,,0.11869278006185059,,-1.7031731075885723,-2.54446030779916,-7.442181959419278,-3.1802522678324685,-2.5683149562356364,-3.487676519775023,2.0323364818853795,14,,,,0.11869278006185059,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,67.0,,1.0,,67.0,,,,,,,0.500110192098007,0.5149172049675382,0.500110192098007,0.5149172049675382,,,,,,,3.9777334118037313,7.0,3.9777334118037313,7.0
0.005499124526977539,1.7718847904195544e-05,0.0002482891082763672,6.559934589185025e-06,,,,0.04277970835306207,,-1.5977070547940913,-3.0530952764213,-8.234340070385535,-4.143268022135924,-2.3473045929803686,-3.8751430033434437,2.3354338898061044,34,,,,0.04277970835306207,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.9842481294216345,0.8519290393754179,0.9842481294216345,0.8519290393754179,,,,,,,2.4345797407595593,9.0,2.4345797407595593,9.0
0.041908979415893555,0.0015488370282960829,0.00032696723937988283,1.4987106425969998e-05,,,,0.017415327088323062,,-2.4805792196083694,-2.8744865674242206,-8.683578264534686,-4.384120604616427,-2.7249882960352534,-4.229550590443791,2.3246961724530233,44,,,,0.017415327088323062,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,144.0,,8.0,,144.0,,,,,,,0.5810043945317127,0.8944698874181103,0.5810043945317127,0.8944698874181103,,,,,,,3.949202430469078,2.0,3.949202430469078,2.0
0.01920185089111328,0.001247290041182012,0.0002743721008300781,5.393532055731857e-06,,,,0.15451517744684637,,-3.1061802039857884,-3.0279782811290534,-7.852561636873731,-3.470640717381064,-2.924816807850837,-4.076435529444095,1.8969975968135975,40,,,,0.15451517744684637,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,106.0,,4.0,,106.0,,,,,,,0.9590910542970909,0.5668019350455145,0.9590910542970909,0.5668019350455145,,,,,,,3.739626781432832,8.0,3.739626781432832,8.0
0.015651941299438477,0.0008579713377443965,0.0002579689025878906,6.104633109790115e-06,,,,0.20357564579888765,,-6.1644409304688095,-3.176673394745509,-9.939995135013934,-4.110045514370485,-2.3587530943354063,-5.149981613786828,2.710709364898629,50,,,,0.20357564579888765,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,110.0,,14.0,,110.0,,,,,,,0.9554571207496305,0.8337653151710166,0.9554571207496305,0.8337653151710166,,,,,,,3.2207398940175667,3.0,3.2207398940175667,3.0
0.05219888687133789,0.0034675392806249885,0.00030117034912109376,5.368178427145956e-06,,,,0.04229196338178717,,-2.7325145644285507,-3.5671330665942182,-7.368300939936271,-3.3441074562820288,-2.9603511040440664,-3.994481426257027,1.7117392859827618,38,,,,0.04229196338178717,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,307.0,,11.0,,307.0,,,,,,,0.7815757089433644,0.5694387204026703,0.7815757089433644,0.5694387204026703,,,,,,,4.416412974380558,6.0,4.416412974380558,6.0
0.04535994529724121,0.00029523994056805593,0.00031304359436035156,2.2209557661208556e-05,,,,0.01,,-1.646901248245543,-3.126938225638694,-7.904735568901236,-3.739855901710041,-2.4289649516034744,-3.769479179219798,2.1824938621449195,28,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.016509342193603515,0.0007222658180516093,0.0003224849700927734,5.8672404830815135e-05,,,,0.03712254394953345,,-1.653196349508555,-3.012226876739785,-7.381968681408704,-3.438542330703751,-2.4068811745976495,-3.578563082591689,1.9942974807442537,23,,,,0.03712254394953345,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,164.0,,1.0,,164.0,,,,,,,0.5,0.6174317029413795,0.5,0.6174317029413795,,,,,,,4.121138894603938,7.0,4.121138894603938,7.0
0.02899489402770996,0.0022328380181381503,0.000307464599609375,1.673936147734499e-05,,,,0.18765779929871512,,-2.886469056141128,-3.5533975501362343,-8.274164935619496,-3.6545174171834036,-3.2545970085935063,-4.324629193534753,1.9927846886298082,45,,,,0.18765779929871512,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,128.0,,7.0,,128.0,,,,,,,0.5,0.8580634219745236,0.5,0.8580634219745236,,,,,,,0.7542003039477846,9.0,0.7542003039477846,9.0
0.04889659881591797,0.0004787164704597724,0.0003082752227783203,2.0333624650464393e-05,,,,0.01,,-1.3647230906880499,-2.785236290752118,-7.726001151246012,-3.7169595554543378,-1.892727493241369,-3.4971295162763774,2.2609615446146925,15,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5931137125648384,0.5,0.5931137125648384,0.5,,,,,,,5.0,10.0,5.0,10.0
0.005523395538330078,0.00019136559388893926,0.0002661705017089844,1.5986921330222383e-05,,,,0.29999999999999993,,-1.6611621513096877,-3.407202147057201,-6.958110362568519,-3.1616035726398954,-1.9957378969441915,-3.4367632261038983,1.8817962442234075,5,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.005459976196289062,4.216987800063613e-05,0.00024027824401855468,5.147633255793798e-06,,,,0.29999999999999993,,-2.120370073090598,-3.279525359019287,-6.669475224028019,-3.0666037138429414,-2.5256308843558566,-3.5323210508673397,1.6204669241300245,19,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,3.629031225849251,7.0,3.629031225849251,7.0
0.048718738555908206,0.0005650009341414021,0.00028781890869140626,1.249950188383771e-05,,,,0.014435720673778202,,-1.5090850781905036,-2.7383077556968742,-7.442844583615387,-3.5080153881173133,-1.9817732904827219,-3.43600521922056,2.115397865157462,4,,,,0.014435720673778202,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5763283929196714,0.5217976028498885,0.5763283929196714,0.5217976028498885,,,,,,,5.0,10.0,5.0,10.0
0.022377777099609374,0.000621836798424153,0.00029249191284179686,1.1010086345065817e-05,,,,0.01,,-1.255713638134821,-3.1743392583481893,-8.615549713723533,-4.342146471710555,-1.9656351552164424,-3.870676847426709,2.5956966154354544,32,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,8.0,0.0,8.0
0.064841890335083,0.0013433690182814272,0.00041074752807617186,5.124666351140761e-05,,,,0.05142213818760328,,-7.299969551051456,-3.024900002328828,-8.580064897596415,-4.173964991560065,-2.4190041987455606,-5.0995807282564645,2.4208277989823026,49,,,,0.05142213818760328,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,500.0,,8.0,,500.0,,,,,,,0.5,0.9195598941494012,0.5,0.9195598941494012,,,,,,,1.403924789933185,1.0,1.403924789933185,1.0
0.020732784271240236,0.0006649636434303193,0.00030422210693359375,1.4542360727534925e-05,,,,0.01,,-1.2711362790521221,-3.1131499723787766,-8.588815678805883,-4.230612945378541,-1.9441254287640377,-3.8295680608758724,2.58553657359221,30,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,50.0,,13.0,,50.0,,,,,,,0.5,0.9759453244819625,0.5,0.9759453244819625,,,,,,,0.0,10.0,0.0,10.0
0.004763317108154297,0.0002535421416169531,0.0003758907318115234,0.00014995998712829232,,,,0.29999999999999993,,-2.223861028819008,-3.025672917313709,-7.06656138829287,-3.1364452293528444,-2.5256308843558566,-3.595634289626857,1.7669020714016619,24,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,7.0,5.0,7.0
0.005028390884399414,0.00034465816842951504,0.00035500526428222656,0.00012775454388720724,,,,0.29999999999999993,,-1.6981208590010124,-3.2254163821661366,-7.308413654314589,-3.6014528015362797,-1.764499334502064,-3.5195806063040167,2.041887234618355,17,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.7114180974230864,0.5,0.7114180974230864,0.5,,,,,,,0.0,10.0,0.0,10.0
0.005015850067138672,0.0005410048645735217,0.0003017425537109375,1.2298886588848787e-05,,,,0.01,,-1.8433310547540749,-3.2898361994910483,-9.103703840811024,-4.683404314096975,-2.0485850181421648,-4.193772085459058,2.6567148977668076,43,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,1.0,0.0,1.0
0.05341334342956543,0.010802566116394189,0.0004906654357910156,1.630546039508763e-05,,,,0.019744561104789,,-1.6877545552467639,-2.7330260974963836,-7.185794355025274,-3.3845795399674383,-2.2918939441450634,-3.4566096983761847,1.9453015745687927,8,,,,0.019744561104789,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,497.0,,1.0,,497.0,,,,,,,0.5678525732446509,0.5007913884794623,0.5678525732446509,0.5007913884794623,,,,,,,5.0,8.0,5.0,8.0
0.02127528190612793,0.0007207339936793548,0.00035719871520996095,4.064023543237799e-05,,,,0.01,,-1.4769525262488379,-2.998775561730521,-8.565058074516761,-4.395488189103108,-1.888900759860709,-3.8650350222919867,2.5585170446060728,31,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,59.0,,5.0,,59.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,1.0,0.0,1.0
0.005626249313354492,0.00013106339225720036,0.00027456283569335935,1.4613794797957516e-05,,,,0.01,,-1.3557641196285353,-3.246226659464034,-8.7106652973117,-4.548895513299632,-2.040478109682818,-3.980405939877344,2.603444559441801,37,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.6934560909559422,1.0,0.6934560909559422,,,,,,,0.0,4.0,0.0,4.0
0.014484977722167969,0.00027777876794087377,0.0002926826477050781,1.4050603810525037e-05,,,,0.29999999999999993,,-2.1433285225131935,-3.1824138408890987,-8.26667352195648,-3.7383940882103817,-2.190348795742777,-3.904231753862386,2.263519224356568,35,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,0.6832052928506516,0.5,0.6832052928506516,0.5,,,,,,,0.0,10.0,0.0,10.0
0.007833576202392578,0.0002854536810485615,0.0002480983734130859,6.3592988539880125e-06,,,,0.29999999999999993,,-4.449744849769039,-3.0617214433752338,-7.654493625084993,-3.738972054833114,-1.9798299684608527,-4.176952388304646,1.9199282560218658,42,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.014583873748779296,0.00020460722966126474,0.0002661228179931641,6.852865015892634e-06,,,,0.10839102860780463,,-1.3257684138828547,-2.8422478380029794,-7.585131526018778,-3.7740044895619977,-1.7530237539589817,-3.4560352042851186,2.2345272622984123,7,,,,0.10839102860780463,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.02164769172668457,0.0004671904132760134,0.0002845287322998047,1.2759292755374578e-06,,,,0.11319807242842743,,-1.897683957168801,-2.749640754874769,-7.55833541273177,-3.7304115608840123,-2.2254814406583163,-3.632310625263534,2.0586645456605677,25,,,,0.11319807242842743,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,5.0,0.0,5.0
0.04700899124145508,0.0008299212179257428,0.00030574798583984377,3.497385208219697e-05,,,,0.05982895304720829,,-2.4290870058699974,-3.590167476833385,-7.257114949124458,-3.325777653911667,-2.3934523424356433,-3.7991198856350303,1.7932281042988136,29,,,,0.05982895304720829,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.844937106936539,10.0,4.844937106936539,10.0
0.00543060302734375,7.126260736676723e-05,0.0002590656280517578,1.2855692503038008e-05,,,,0.062209900729495816,,-1.1200401600027052,-2.868812093684876,-8.076091920617067,-3.6314660145120308,-1.6897804017867146,-3.4772381181206784,2.461495970722232,13,,,,0.062209900729495816,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.742906264247222,10.0,4.742906264247222,10.0
0.005487918853759766,0.00022813321909069103,0.00024175643920898438,8.696233923510739e-06,,,,0.1383343757862231,,-1.2460640539281918,-2.798998120256504,-7.562179812768321,-3.2917180261486747,-1.473375951334469,-3.274467192887232,2.2789996443835197,1,,,,0.1383343757862231,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.137025525000018,10.0,4.137025525000018,10.0
0.09805159568786621,0.001760184903685917,0.00043044090270996096,1.646959926217873e-05,,,,0.07700363037659488,,-2.971024339882737,-3.435388879387465,-7.495874419170335,-3.351787243182781,-2.9532355491663322,-4.04146208615793,1.7381607895663436,39,,,,0.07700363037659488,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,339.0,,7.0,,339.0,,,,,,,0.9309828300232793,0.5,0.9309828300232793,0.5,,,,,,,0.0,10.0,0.0,10.0
0.04791378974914551,0.0006774555077384021,0.0002768516540527344,5.8408172598963015e-06,,,,0.019228695997813704,,-1.6731814521521982,-2.800403948045365,-7.256435338297865,-3.3268508681591578,-2.0670031902379082,-3.4247749593784986,1.9996336433680695,2,,,,0.019228695997813704,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5532116043250748,0.516897520782523,0.5532116043250748,0.516897520782523,,,,,,,5.0,10.0,5.0,10.0
0.04688806533813476,0.004428545482376637,0.00037112236022949217,6.395924004231048e-05,,,,0.031935656472110815,,-1.8859134686913752,-3.198758559768984,-7.127244310694219,-3.3093599379047918,-2.1815660830754386,-3.540568472026961,1.877195016362852,20,,,,0.031935656472110815,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,456.0,,1.0,,456.0,,,,,,,0.5075111693210536,0.5,0.5075111693210536,0.5,,,,,,,5.0,10.0,5.0,10.0
0.005754423141479492,0.0002543373324898124,0.0002819061279296875,1.939772152970516e-05,,,,0.01,,-1.280995594518447,-3.18989661411962,-8.849294448823388,-4.385583367193886,-1.9910455779162843,-3.939363120514326,2.673241378982817,36,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.5673776892299136,10.0,2.5673776892299136,10.0
0.024973583221435548,9.058631004162921e-05,0.00026345252990722656,9.331887145414794e-06,,,,0.030553860272725043,,-1.7992035612757868,-2.913847616816181,-7.332283299665328,-3.4758483733923073,-2.3705959515917003,-3.5783557605482605,1.9579641013438518,22,,,,0.030553860272725043,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,255.0,,1.0,,255.0,,,,,,,0.5,0.5263751656182004,0.5,0.5263751656182004,,,,,,,0.9792351068987228,7.0,0.9792351068987228,7.0
0.048751211166381835,0.00037990698793585596,0.00028228759765625,2.062616988492608e-05,,,,0.01,,-1.5326644806808485,-2.657291226811651,-7.638966555668787,-3.6529947588742857,-2.262525936090539,-3.5488885916252224,2.1565903762218834,21,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.6963747621495957,0.5,0.6963747621495957,,,,,,,0.0,10.0,0.0,10.0
0.046996021270751955,0.00031621036848175865,0.0002748012542724609,1.641151306196461e-05,,,,0.020644677806533406,,-1.7774960297284883,-2.685665769701394,-7.189227521498424,-3.321600259856332,-2.2464086589448886,-3.4440796479459053,1.940527874595001,6,,,,0.020644677806533406,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,485.0,,1.0,,485.0,,,,,,,0.5,0.6063586650731853,0.5,0.6063586650731853,,,,,,,5.0,10.0,5.0,10.0
0.005826997756958008,0.0002155011397735845,0.00028295516967773436,2.391299126665675e-05,,,,0.05396735446710958,,-1.1604678192881812,-2.866664921378728,-8.156353819765464,-3.7320322313798653,-1.7162394174588949,-3.5263516418542267,2.481464235822361,18,,,,0.05396735446710958,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.08241920471191407,0.0036278944843887934,0.0003582000732421875,1.4048176228169536e-05,,,,0.01,,-1.3660617097336105,-2.7301327026284743,-7.678705416401448,-3.6656703824143873,-1.86923367441816,-3.4619607771192165,2.2488920743852576,10,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.005568599700927735,0.00018605142267893353,0.0002623558044433594,9.169170640351802e-06,,,,0.07081579336832014,,-1.1154136382005364,-2.8063502592654537,-7.989855139507146,-3.6060652941923492,-1.6291486302985057,-3.4293665922927987,2.441826797960258,3,,,,0.07081579336832014,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
