mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.1093900203704834,0.0003407470124985093,0.006789255142211914,4.168287776148536e-05,,,,,,-340886.0328150065,-306363.0197158274,-525067.0426251533,-263499.0657068734,-130580.82013123806,-313279.1961988198,127687.76043813101,18,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,9.0,2.0,,9.0,2.0,,,,,,,,,,True,True,,,,
0.11425986289978027,0.0015044295436188327,0.006891393661499023,4.333571018659274e-05,,,,,,-331739.1658845107,-301462.9007399552,-516703.0202860602,-260471.45284004166,-143595.82429400375,-310794.47280891426,121170.8568373248,2,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,6,,300.0,,6.0,,300.0,4.0,20.0,,4.0,20.0,,,,,,,,,,True,True,,,,
0.10770602226257324,0.00028567402893167973,0.00673823356628418,5.276788665270178e-05,,,,,,-348782.4420157912,-303704.09889754804,-533701.1311669126,-265854.13731122646,-133272.5860796874,-317062.87909423315,130013.78925541327,25,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.1127699375152588,0.00023125238476689807,0.006838369369506836,3.435061547715951e-05,,,,,,-334686.4087332897,-306714.33381896256,-531679.3339724716,-266477.8424692323,-138890.62861595166,-315689.70952198154,127100.48991898763,21,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,4,,300.0,,4.0,,300.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.01893935203552246,0.00010731639495792733,0.0013579368591308595,5.454733647805486e-06,,,,,,-331388.66806215607,-309021.4664388046,-551240.7012968783,-271799.0597771571,-126448.31017162043,-317979.6411493233,136738.92636701235,31,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,8.0,2.0,,8.0,2.0,,,,,,,,,,True,True,,,,
0.07102289199829101,0.00047291555946379275,0.004379701614379883,5.0226460024793035e-05,,,,,,-339156.0444058472,-304368.8728433078,-545732.254630038,-270487.52802317054,-136611.32430714392,-319271.2048419015,132398.317584138,36,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,187.0,,15.0,,187.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.11403474807739258,0.00032121198586442006,0.0068744182586669925,5.9179045411382334e-05,,,,,,-338237.6170771151,-304217.4476213452,-533975.9524044327,-267117.5471352261,-136084.0550332496,-315926.5238542737,128768.06315082891,24,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,7,,300.0,,7.0,,300.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.11478924751281738,0.00034893016417946143,0.006830644607543945,3.1485482091147426e-05,,,,,,-332373.8098978237,-305005.25310197606,-534799.0019550123,-267224.0594071408,-139625.2955712072,-315805.4839866321,127866.28087740413,23,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,5,,300.0,,5.0,,300.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.1155482292175293,0.0016803067225743594,0.006905889511108399,5.857330700767979e-05,,,,,,-332721.11591491255,-299429.58759522805,-518284.8878713302,-264365.23080353695,-141328.37172777753,-311225.838782557,122094.81084993875,5,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,5.0,16.0,,5.0,16.0,,,,,,,,,,True,True,,,,
0.018328428268432617,5.327959143212027e-05,0.0013461589813232421,1.0024246711119093e-05,,,,,,-342137.538775997,-309711.3545841682,-562032.5033585315,-269096.63721326465,-130031.86960502529,-322601.98070739734,139871.97783709274,44,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,6.0,16.0,,6.0,16.0,,,,,,,,,,True,True,,,,
0.01892986297607422,4.1157041314184827e-05,0.001361846923828125,5.7655902863280635e-06,,,,,,-326182.475999668,-307442.98966807744,-557639.5186598536,-274412.1574144588,-134507.7340398182,-320036.97515637515,136494.738091756,39,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,4,,50.0,,4.0,,50.0,6.0,16.0,,6.0,16.0,,,,,,,,,,True,True,,,,
0.019838762283325196,0.00010500787897648142,0.001387643814086914,2.0556272361270176e-05,,,,,,-328765.0945710281,-303298.8380738969,-540368.8374297947,-283171.7367335402,-134166.12749934517,-317954.126861521,130221.19747721554,30,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,5.0,13.0,,5.0,13.0,,,,,,,,,,True,True,,,,
0.01966886520385742,0.0001337120942716173,0.0013673782348632812,1.0336923383569816e-05,,,,,,-329799.00892538065,-305925.66000665014,-539973.0824499896,-283853.28145481035,-136139.4628187743,-319138.099131121,129452.5647898358,35,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,7,,50.0,,7.0,,50.0,5.0,14.0,,5.0,14.0,,,,,,,,,,True,True,,,,
0.01941404342651367,7.374631591213289e-05,0.0013807296752929687,2.595256049689432e-05,,,,,,-331624.77392294107,-303613.14739042975,-539598.4904412929,-278249.8745966493,-138155.20458234716,-318248.298186732,129168.4339200351,33,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,5,,50.0,,5.0,,50.0,5.0,15.0,,5.0,15.0,,,,,,,,,,True,True,,,,
0.018177032470703125,2.4120137299704534e-05,0.0013550758361816407,1.4613794797957516e-05,,,,,,-341489.7106103597,-307124.13808973815,-551967.9106398964,-268325.0388986555,-130897.40241195739,-319960.84013012145,136284.11015271128,38,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,5.0,20.0,,5.0,20.0,,,,,,,,,,True,True,,,,
0.019061565399169922,0.0001526679633567472,0.001363849639892578,1.5976250908944643e-05,,,,,,-334511.8933305555,-303675.806796191,-540862.1217453995,-271916.6597839022,-136227.35439503915,-317438.76721021754,130620.62966135069,27,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,4,,50.0,,4.0,,50.0,5.0,16.0,,5.0,16.0,,,,,,,,,,True,True,,,,
0.01903843879699707,8.451580489282222e-05,0.001365995407104492,8.158793858332285e-06,,,,,,-335402.14450808364,-304878.1989546624,-540799.5445779231,-272074.6302807366,-136501.5769884354,-317931.21906196827,130510.87835558559,29,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,4,,50.0,,4.0,,50.0,5.0,17.0,,5.0,17.0,,,,,,,,,,True,True,,,,
0.01839580535888672,5.323083362513254e-05,0.001356649398803711,1.0010628037982936e-05,,,,,,-338264.4760933798,-313086.3122342115,-549256.4840060641,-270774.6087529378,-130781.99281660488,-320432.7747806396,135030.05779465483,40,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.6532973766326904,0.03537676153435221,0.006317615509033203,0.000163854458579365,,,,,,-402055.9760685365,-348077.2044334708,-524600.8428656489,-261764.48494661975,-161495.73982344996,-339598.84962754516,123269.96283987872,30,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,9,,191.0,,9.0,,191.0,4.0,13.0,,4.0,13.0,,,,,,,,,,True,True,,,,
1.827162790298462,0.1379655193465741,0.004565811157226563,0.0001447912399441961,,,,,,-508146.3003861606,-614811.5048842251,-795455.3964296116,-461976.5755589908,-241923.05348839992,-524462.5661494776,181988.64830369255,48,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,12,,110.0,,12.0,,110.0,5.0,16.0,,5.0,16.0,,,,,,,,,,False,False,,,,
3.8770870208740233,0.2942305535915726,0.009305143356323242,0.004375643258020772,,,,,,-400524.5463792541,-430487.6408919354,-619813.2910373735,-520623.6973544499,-223312.73528893452,-438952.38219038944,132234.39779100282,47,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,232.0,,15.0,,232.0,6.0,5.0,,6.0,5.0,,,,,,,,,,False,False,,,,
2.564375972747803,0.06788962580090833,0.008602428436279296,0.00039492168736360506,,,,,,-403336.850358373,-354860.0501771205,-522342.5883524403,-266047.2890029585,-157455.12229903004,-340808.38003798446,123506.73315969289,32,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,14,,283.0,,14.0,,283.0,4.0,11.0,,4.0,11.0,,,,,,,,,,True,True,,,,
1.6942727088928222,0.051320452371210266,0.0072896480560302734,0.0002641902924324826,,,,,,-409836.4114551737,-327526.18465174467,-523859.70426953165,-271350.70510163385,-163695.868937862,-339253.7748831891,122172.17305782188,29,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,12,,239.0,,12.0,,239.0,8.0,4.0,,8.0,4.0,,,,,,,,,,True,True,,,,
0.48487324714660646,0.015148408680367705,0.003455972671508789,0.00017007923853210125,,,,,,-398361.7851823941,-334005.89975962543,-516072.317067861,-268190.95854421647,-161382.54895837564,-335602.7019024945,119505.2627658103,15,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,5,,70.0,,5.0,,70.0,8.0,18.0,,8.0,18.0,,,,,,,,,,True,True,,,,
1.4050209045410156,0.04490039018492401,0.004864645004272461,0.00011242091067777983,,,,,,-396615.8265341423,-418509.4297076691,-518710.913857937,-270218.49480724486,-157275.19197233414,-352265.97137586545,125548.56969782859,37,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,9,,132.0,,9.0,,132.0,2.0,9.0,,2.0,9.0,,,,,,,,,,True,True,,,,
2.116416597366333,0.05324593908606525,0.008157920837402344,0.0002722705683848838,,,,,,-412042.33079249755,-337270.6786294819,-523627.70772705995,-270632.261053095,-160475.21726061587,-340809.63909255003,123251.31635255006,33,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,8,,279.0,,8.0,,279.0,6.0,16.0,,6.0,16.0,,,,,,,,,,True,True,,,,
5.742229986190796,0.8161157198793554,0.008076000213623046,0.00019877890201982446,,,,,,-352807.3947694035,-641090.469511357,-854904.5735944815,-531176.0979912521,-335074.68205661164,-543010.6435846211,193107.3133035916,50,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,280.0,,15.0,,280.0,2.0,11.0,,2.0,11.0,,,,,,,,,,False,False,,,,
2.0351582050323485,0.157227616351621,0.005009889602661133,0.0002539045707482048,,,,,,-370378.9219046661,-400207.6256167531,-513626.2947693657,-403086.22919260524,-222494.06236597142,-381958.6267698723,93465.3018020725,41,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,9,,148.0,,9.0,,148.0,9.0,11.0,,9.0,11.0,,,,,,,,,,False,False,,,,
2.986048173904419,0.01159249285573413,0.008298110961914063,0.0002647803963516865,,,,,,-463055.3230934461,-448304.02056773944,-595072.5823173303,-300236.5811452946,-197375.41834329243,-400808.78509342053,138107.75120309324,45,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
0.3271205425262451,0.006804754163228505,0.0026686668395996095,5.9700964350313485e-05,,,,,,-405806.8561802278,-324393.6992474527,-509144.7071505483,-277298.8495021495,-157342.40380302406,-334797.30317668046,118611.90695000532,11,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,4,,50.0,,4.0,,50.0,8.0,18.0,,8.0,18.0,,,,,,,,,,True,True,,,,
0.31450543403625486,0.012097601584205536,0.0026469707489013674,9.637979570118515e-05,,,,,,-403933.6974827743,-328647.5889893634,-518047.6300799835,-273767.4027592062,-156121.88332963097,-336103.6405281917,121687.6034183493,17,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.2823533535003662,0.004747604254296755,0.0026482582092285157,0.00012130503007437526,,,,,,-404359.6677534656,-322707.1636961758,-512742.3749763507,-275822.9415679202,-156462.91405388466,-334419.01240955933,119941.61643683192,8,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,9.0,,10.0,9.0,,,,,,,,,,True,True,,,,
0.3073861122131348,0.009526019945382878,0.0026758193969726564,0.00013368352328917347,,,,,,-403933.6974827743,-328647.5889893634,-518047.6300799835,-273767.4027592062,-156121.88332963097,-336103.6405281917,121687.6034183493,17,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.2914768695831299,0.012791472211220742,0.0027090072631835937,0.00014321799085364412,,,,,,-402493.7434874767,-323019.60508157033,-516427.2501499472,-273738.55166923883,-153936.73049300446,-333923.17617624754,121775.08549595419,3,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
2.3818446159362794,0.1118505717019463,0.00832681655883789,0.0001033107512275111,,,,,,-413939.87230195303,-372530.3584827132,-517604.5131444981,-268238.64210024785,-158463.1378061985,-346155.30476712214,123275.77050438093,36,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
0.3309767246246338,0.007656879158242089,0.002666807174682617,9.263850150726833e-05,,,,,,-404636.0075865587,-327339.8287350504,-520849.6707077461,-269774.2465293484,-156015.09179320323,-335722.96907038137,123073.42096391675,16,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.3808243751525879,0.00917256406290863,0.002625894546508789,1.3403620254047613e-05,,,,,,-405046.9701991936,-347600.33215878555,-504255.6382647741,-281943.2250593802,-167868.6423757115,-341342.961611569,113366.27694991375,34,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,4.0,20.0,,4.0,20.0,,,,,,,,,,True,True,,,,
1.9823267936706543,0.10580880461011599,0.008402204513549805,0.00022044598007976853,,,,,,-410110.486485524,-331702.2316503625,-514550.3563842636,-273161.84839658765,-162045.78687166423,-338314.1419576804,119643.62923439438,28,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,8.0,20.0,,8.0,20.0,,,,,,,,,,True,True,,,,
0.2953598976135254,0.0041647769317548185,0.002735805511474609,0.00020505569087303008,,,,,,-406962.8685122214,-325190.0300384756,-517043.1014910436,-273369.9724658746,-154630.08849298724,-335439.21220012044,122266.2516721214,14,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
1.9050423622131347,0.028218610755618503,0.008271455764770508,0.00019907794312183205,,,,,,-430557.56607404933,-500028.35456152254,-519493.9469665464,-267264.7216254901,-149634.27034988746,-373395.7719154992,142815.24279349914,39,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
0.3442178249359131,0.0029457496470109163,0.0026025772094726562,1.4900684349059815e-05,,,,,,-436440.48689479387,-681676.5912089851,-515598.7981620197,-263638.4611199493,-158429.53532862928,-411156.7745428755,184586.6104857129,46,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
2.0975794315338137,0.026165251021211297,0.008281755447387695,0.00016520858598465747,,,,,,-444753.3187250177,-549646.2983260991,-519383.3658830693,-266496.9217918983,-149584.7955298535,-385972.9400511876,153750.65310820867,43,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
4.223155832290649,0.1465052799486551,0.00899200439453125,0.00021346729424825427,,,,,,-426587.29246322124,-570283.1002009539,-521814.6625447916,-254891.81408842086,-147400.32190846858,-384195.43824117124,160097.52807212606,42,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.3066455364227295,0.006789294564277376,0.0027335643768310546,0.00012992920976200362,,,,,,-403581.83719419927,-320923.2023797156,-511662.38727378973,-274226.69771924923,-159411.77677984926,-333961.18026936066,118853.225764387,4,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,5.0,20.0,,5.0,20.0,,,,,,,,,,True,True,,,,
1.8604121208190918,0.020424328490313153,0.008136701583862305,0.0001241814698750505,,,,,,-411287.3718604665,-332980.7237873201,-521805.2534215929,-275261.1768518305,-158771.04840493057,-340021.11486522807,122653.4595408399,31,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,5.0,20.0,,5.0,20.0,,,,,,,,,,True,True,,,,
0.425537633895874,0.0170457472454692,0.002704000473022461,8.748650777438854e-05,,,,,,-411977.54126799246,-625620.5103098538,-522042.4552366644,-274654.9856736078,-163321.8066469075,-399523.45982700516,165933.2645494468,44,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
2.0052714347839355,0.023923316268539635,0.008064937591552735,7.49862477477744e-05,,,,,,-431616.5703744845,-527048.911289815,-520275.77378574735,-269227.26478538604,-147396.7497211572,-379113.053991318,148550.24934414047,40,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,10.0,,1.0,10.0,,,,,,,,,,True,True,,,,
1.8887691974639893,0.005997879785376603,0.008170986175537109,0.0001735591361781856,,,,,,-408782.26934784214,-331513.7583231499,-528302.698135356,-280598.3619880767,-158791.4793334573,-341597.7134255764,123784.68574035891,35,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
1.6778412342071534,0.02041125985133968,0.008430242538452148,0.0003188321301741437,,,,,,-409501.894064663,-324085.74174633506,-513588.43059884815,-271736.17603765125,-163947.20586124627,-336571.8896617488,119006.29934224483,19,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.30460968017578127,0.008857331047870107,0.0027193546295166014,0.0001934724917167735,,,,,,-405493.6736710494,-319582.2831755226,-512542.066168939,-271002.8509157304,-157581.33488187732,-333240.4417626237,120237.91987265355,2,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,6.0,20.0,,6.0,20.0,,,,,,,,,,True,True,,,,
1.698764944076538,0.03519868736681027,0.008206605911254883,0.00011674742159542383,,,,,,-409611.86371450115,-323538.2482779906,-517119.04340530175,-272976.6549452697,-164018.79648994238,-337452.92136660113,119930.83931977021,23,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.327621603012085,0.008674244454669338,0.003973817825317383,0.0020618588343808766,,,,,,-402654.2459788318,-321576.40784362325,-519988.54251525184,-264743.2052855501,-154674.31809805872,-332727.3439442631,123616.82297848642,1,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
1.6603474140167236,0.00959620223959696,0.008196020126342773,8.722883155711985e-05,,,,,,-409501.894064663,-324085.74174633506,-513588.43059884815,-271736.17603765125,-163947.20586124627,-336571.8896617488,119006.29934224483,19,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
2.4446011066436766,0.09763861926835886,0.008438634872436523,0.00015936397199950664,,,,,,-415760.9442048341,-408290.38702553185,-516664.39009116206,-268788.20730579004,-153469.16447012522,-352594.6186194886,127031.77105317525,38,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,2.0,20.0,,2.0,20.0,,,,,,,,,,True,True,,,,
1.653892183303833,0.016971694877251964,0.008329439163208007,0.0001063942635426633,,,,,,-409501.894064663,-324085.74174633506,-513588.43059884815,-271736.17603765125,-163947.20586124627,-336571.8896617488,119006.29934224483,19,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,11.0,,10.0,11.0,,,,,,,,,,True,True,,,,
0.5112020969390869,0.00813714332912893,0.0032892227172851562,0.00014044056470155164,,,,,,-398339.6950924449,-334511.2811829221,-517278.8235479769,-266234.55506758083,-160316.10661417636,-335336.0923010202,120399.59266503346,13,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,11,,75.0,,11.0,,75.0,8.0,11.0,,8.0,11.0,,,,,,,,,,True,True,,,,
0.3487697601318359,0.008761450172436009,0.0026436805725097655,3.9304400111398896e-05,,,,,,-400900.82882853213,-325438.67936936126,-510069.9994235855,-274446.78896119737,-161988.2960299335,-334568.9185225219,117202.94766958566,10,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,6.0,20.0,,6.0,20.0,,,,,,,,,,True,True,,,,
3.7206675529479982,0.5620856096442118,0.0062922477722167965,0.0005236733177914185,,,,,,-355115.3704213995,-629780.2721547062,-862327.9554559453,-469514.24482656986,-337313.9524436789,-530810.35906046,195839.6090909002,49,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,11,,186.0,,11.0,,186.0,2.0,13.0,,2.0,13.0,,,,,,,,,,False,False,,,,
0.28958907127380373,0.0016209455772123597,0.0027968883514404297,0.00019496920383552455,,,,,,-403599.28244833567,-321619.6555986019,-519072.05041727534,-270601.37157087616,-155334.86869155758,-334045.4457453293,122629.19864049768,5,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,9.0,17.0,,9.0,17.0,,,,,,,,,,True,True,,,,
0.2904968738555908,0.0031348689135578664,0.0027420520782470703,0.00025469010450339727,,,,,,-403599.28244833567,-321619.6555986019,-519072.05041727534,-270601.37157087616,-155334.86869155758,-334045.4457453293,122629.19864049768,5,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,9.0,6.0,,9.0,6.0,,,,,,,,,,True,True,,,,
0.31246356964111327,0.0038746091204400024,0.004092645645141601,0.002154981635475964,,,,,,-403599.28244833567,-321619.6555986019,-519072.05041727534,-270601.37157087616,-155334.86869155758,-334045.4457453293,122629.19864049768,5,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,9.0,2.0,,9.0,2.0,,,,,,,,,,True,True,,,,
0.28228302001953126,0.0014823416604876833,0.002855825424194336,0.00021865172261028586,,,,,,-404359.6677534656,-322707.1636961758,-512742.3749763507,-275822.9415679202,-156462.91405388466,-334419.01240955933,119941.61643683192,8,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.7388214588165283,0.016290095848837893,0.004181051254272461,0.00015449366450978914,,,,,,-406117.59884319204,-333336.0968242762,-516236.49450937327,-268231.07006058434,-160147.833848365,-336813.81881715823,120765.94611123753,22,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,9,,106.0,,9.0,,106.0,8.0,9.0,,8.0,9.0,,,,,,,,,,True,True,,,,
0.6715875625610351,0.009883171481549163,0.004172420501708985,0.00023078753927921193,,,,,,-407322.18202541437,-325532.37256150664,-521121.3593320577,-271889.3265197035,-161864.23933296316,-337545.8959543291,121563.0167276898,24,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,113.0,,3.0,,113.0,8.0,4.0,,8.0,4.0,,,,,,,,,,True,True,,,,
0.6684062480926514,0.007540674794206394,0.003998756408691406,6.248623021765527e-05,,,,,,-407322.18202541437,-325532.37256150664,-521121.3593320577,-271889.3265197035,-161864.23933296316,-337545.8959543291,121563.0167276898,24,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,113.0,,3.0,,113.0,8.0,3.0,,8.0,3.0,,,,,,,,,,True,True,,,,
0.8802419185638428,0.00846721218949108,0.005112171173095703,0.00016218457796747513,,,,,,-405315.59934355365,-323890.0643324258,-508048.4723842684,-273076.17927864275,-164550.53715959474,-334976.17049969704,116534.17017527329,12,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,158.0,,3.0,,158.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.6730021476745606,0.003933532302856113,0.004113101959228515,9.497497391628577e-05,,,,,,-408022.2218175968,-326531.6472990715,-520358.3477573261,-272075.42851819115,-162075.89409065535,-337812.70789656823,121313.12083375805,26,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,114.0,,3.0,,114.0,8.0,3.0,,8.0,3.0,,,,,,,,,,True,True,,,,
