Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2721.08482166614,0.0038235745399705728,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2759.654415169558,0.0037892800467813487,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2715.299382640627,0.0037635805616175622,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2755.797455819216,0.0037554738051409444,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2541.736211875246,0.022011391818523407,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2524.379894798708,0.016982892528176308,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2549.45013057593,0.01439009327441454,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2507.02357772217,0.01358353067189455,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2520.522935448366,0.011868220753967762,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2528.23685414905,0.011250748299062252,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2539.807732200075,0.011243719607591629,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2526.308374473879,0.010976978577673435,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2501.238138696657,0.00942257884889841,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1371.14904904651,0.008187494240701199,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2522.451415123537,0.007987964898347855,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2518.594455773195,0.007786838803440332,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1504.214146633302,0.007730845827609301,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1575.567894614625,0.0076735978946089745,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1097.304935172242,0.007596324197947979,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1664.277959672487,0.007290261331945658,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2580.305805378664,0.007039332762360573,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1716.346910902101,0.006942908279597759,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1463.716073454713,0.006858678534626961,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1201.442837631471,0.006828992627561092,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2740.369618417849,0.00481771119496883,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2742.29809809302,0.00472456994735152,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2732.655699717165,0.00471519765967296,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2738.441138742678,0.004711219692342616,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
1045.235983942628,0.0045464437137154425,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2734.584179392336,0.004431742901633979,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2736.512659067507,0.004404699087498037,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2744.226577768191,0.004306003180345663,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
1047.164463617799,0.004288754331317892,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
1043.307504267457,0.00424171970337737,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2730.727220041994,0.004126865307233124,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2746.155057443361,0.003999450567949685,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2748.083537118532,0.003990526471828993,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2753.868976144045,0.0038931150234573966,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2750.012016793703,0.0038750296975533145,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2751.940496468874,0.0038417810958226778,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2721.08482166614,0.0038235745399705723,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2759.654415169558,0.003789280046781349,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2715.299382640627,0.0037635805616175605,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2755.797455819216,0.0037554738051409466,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,585.4474788960468,437.9264770507813,14.655306126597631,0.060718442172119524
2541.736211875246,0.022011391818523407,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2524.379894798708,0.016982892528176308,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2549.45013057593,0.01439009327441454,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2507.02357772217,0.01358353067189455,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2520.522935448366,0.011868220753967762,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2528.23685414905,0.011250748299062252,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2539.807732200075,0.011243719607591629,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2526.308374473879,0.010976978577673435,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2501.238138696657,0.00942257884889841,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1371.14904904651,0.008187494240701199,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2522.451415123537,0.007987964898347855,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2518.594455773195,0.007786838803440332,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1504.214146633302,0.007730845827609301,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1575.567894614625,0.0076735978946089745,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1097.304935172242,0.007596324197947979,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1664.277959672487,0.007290261331945658,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
2580.305805378664,0.007039332762360573,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1716.346910902101,0.006942908279597759,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1463.716073454713,0.006858678534626961,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1201.442837631471,0.006828992627561092,vo2max_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,567.7701629476743,454.92841796875,14.801922009315376,0.11658443442378874
1049.092943292969,0.005122105343919459,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1047.164463617799,0.0050871261571053756,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1051.021422968141,0.004955370429510541,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1045.235983942628,0.0049464913624879606,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1043.307504267457,0.004753812732717648,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1112.732772573609,0.004629229349917596,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1114.66125224878,0.004621889118988566,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1110.804292898438,0.004613242403779429,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1116.589731923951,0.004593416899727718,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1108.875813223267,0.004568245325081394,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1041.379024592286,0.004541359279263453,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1118.518211599122,0.0045409297703297696,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1052.949902643312,0.004492962388038363,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1106.947333548097,0.004490215742475311,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1120.446691274293,0.004461735467574892,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1105.018853872926,0.004377064205910162,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1122.375170949464,0.004349987662178126,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1039.450544917115,0.004274400776815462,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1103.090374197755,0.004227111585514415,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1124.303650624635,0.004201943086467753,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,669.0415671009433,550.0426432291666,17.531757848633436,-0.018259783002673613
1151.302366077027,0.0212803203612566,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
960.3828782351084,0.01792585849761963,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
971.9537562861337,0.012578166089951992,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
1295.938341714845,0.011511114425957203,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
1427.074959626466,0.01014045812189579,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
2852.221439577761,0.010022536851465702,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
962.3113579102792,0.009972120635211468,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
1299.795301065187,0.009760557673871517,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
2626.589317582765,0.008496030233800411,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
1770.344341806886,0.008109137415885925,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
2888.862553406008,0.007895885966718197,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
989.3100733626716,0.007322377525269985,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
1600.638130391847,0.007051946595311165,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
2584.162764729006,0.007037086877971888,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
956.5259188847667,0.007025076542049646,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
1654.635561296632,0.006892274599522352,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
1764.558902781373,0.00673711346462369,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
981.5961546619883,0.00662826094776392,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
1517.713504359498,0.006324503105133772,vo2max_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,662.6832672254249,541.9888070913462,17.317921825859596,0.001002505999036507
