mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.02985835075378418,0.008420284990393783,0.0004131317138671875,3.517604155304491e-05,relu,0.001,"(50,)",adaptive,adam,-3.7409850198506955,-2.717871888167938,-6.095712058595843,-16.525537921228548,-5.429503008321965,-6.9019219792329976,4.958422601731198,21,relu,0.001,"(50,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9140117645263672,0.08678296642901419,0.0005136489868164063,3.256857132824841e-05,relu,0.001,"(50,)",adaptive,sgd,-744.1640158871471,-653.3150382166249,-613.3127806942422,-777.2231686442584,-1102.4053220916987,-778.0840651067941,172.65716020607596,39,relu,0.001,"(50,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03823857307434082,0.013865511137571156,0.00046710968017578126,7.101182811024847e-05,relu,0.001,"(100,)",constant,adam,-11.943926782107546,-3.5922700891967185,-4.592083109543757,-4.2015418154434645,-1.6081259072984033,-5.187589540717978,3.5307963691170823,13,relu,0.001,"(100,)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3298759937286377,0.029687399718370398,0.000496530532836914,1.216318032686737e-05,relu,0.001,"(100,)",constant,sgd,-4412.595422583136,-3887.104890641873,-4106.445712538318,-4014.736362503078,-5258.98248330157,-4335.972974313595,492.9859702802347,45,relu,0.001,"(100,)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035116052627563475,0.013418523193455026,0.00040798187255859376,5.53742022052852e-05,relu,0.001,"(100,)",adaptive,adam,-11.943926782107546,-3.5922700891967185,-4.592083109543757,-4.2015418154434645,-1.6081259072984033,-5.187589540717978,3.5307963691170823,13,relu,0.001,"(100,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.318612766265869,0.019778721206726423,0.0004712581634521484,3.733991189382248e-05,relu,0.001,"(100,)",adaptive,sgd,-4412.595422583136,-3887.104890641873,-4106.445712538318,-4014.736362503078,-5258.98248330157,-4335.972974313595,492.9859702802347,45,relu,0.001,"(100,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040413188934326175,0.04143841499725768,0.00035796165466308596,6.909368776962263e-06,relu,0.001,"(50, 50)",constant,adam,-10.079062146746226,-6.587777728499796,-3.913507025057179,-4.327840940424662,-6.6044351348868355,-6.302524595122939,2.1927852466285023,17,relu,0.001,"(50, 50)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8507884502410888,0.4234778479026632,0.00043377876281738283,3.762864592488841e-05,relu,0.001,"(50, 50)",constant,sgd,-813.3312986684791,-749.4517898645412,-782.9573919074327,-772.3808286915386,-800.6607441874731,-783.756410663893,22.213868626290644,41,relu,0.001,"(50, 50)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04034829139709473,0.041446818653478316,0.0003650188446044922,6.9804139309560025e-06,relu,0.001,"(50, 50)",adaptive,adam,-10.079062146746226,-6.587777728499796,-3.913507025057179,-4.327840940424662,-6.6044351348868355,-6.302524595122939,2.1927852466285023,17,relu,0.001,"(50, 50)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8226014614105225,0.3921888551758741,0.0004511833190917969,3.653226201321404e-05,relu,0.001,"(50, 50)",adaptive,sgd,-813.3312986684791,-749.4517898645412,-782.9573919074327,-772.3808286915386,-800.6607441874731,-783.756410663893,22.213868626290644,41,relu,0.001,"(50, 50)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06844081878662109,0.07799417881468142,0.00035800933837890623,1.8014476179259483e-05,tanh,0.0001,"(50,)",constant,adam,-33.96094393567146,-137.44550555752946,-150.14120198856648,-132.35387713627156,-168.53266928652764,-124.48683958091331,46.95303293965861,35,tanh,0.0001,"(50,)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033190011978149414,0.010950196674410965,0.00034942626953125,1.4512309968300985e-05,tanh,0.0001,"(50,)",constant,sgd,-2.7803977883200313,-1.503608223078877,-5.283034298895932,-4.332883538868919,-1.5052219973142347,-3.081029169295599,1.5151085944884897,8,tanh,0.0001,"(50,)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07276825904846192,0.08191687912001254,0.0003767967224121094,2.786320727866586e-05,tanh,0.0001,"(50,)",adaptive,adam,-33.96094393567146,-137.44550555752946,-150.14120198856648,-132.35387713627156,-168.53266928652764,-124.48683958091331,46.95303293965861,35,tanh,0.0001,"(50,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06725125312805176,0.011730985164523316,0.00037322044372558596,3.0325343736727513e-05,tanh,0.0001,"(50,)",adaptive,sgd,-2.628801454669067,-1.503608223078877,-5.283034298895932,-4.332883538868919,-1.5052219973142347,-3.050709902565406,1.5223209027296585,7,tanh,0.0001,"(50,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1147397518157959,0.09908968096675902,0.0003758907318115234,1.2353303850002219e-05,tanh,0.0001,"(100,)",constant,adam,-53.85538916144403,-52.542303740977935,-162.3244712333701,-136.09580642116515,-137.76518881217277,-108.51663187382601,46.11366260234919,31,tanh,0.0001,"(100,)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047570323944091795,0.004004423390818682,0.0003799915313720703,3.2300711169970114e-05,tanh,0.0001,"(100,)",constant,sgd,-4.629596645427721,-1.8977582309668477,-1.6530906040331448,-7.033358147144287,-1.211635853415198,-3.28508789619744,2.2246139344285423,10,tanh,0.0001,"(100,)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11404318809509277,0.09996972407883783,0.00036568641662597655,1.3208819633661809e-05,tanh,0.0001,"(100,)",adaptive,adam,-53.85538916144403,-52.542303740977935,-162.3244712333701,-136.09580642116515,-137.76518881217277,-108.51663187382601,46.11366260234919,31,tanh,0.0001,"(100,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10980334281921386,0.021126909234803436,0.0003986835479736328,2.4492632828442452e-05,tanh,0.0001,"(100,)",adaptive,sgd,-4.58273017061573,-1.8977582309668477,-1.6530906040331448,-7.033358147144287,-1.211635853415198,-3.275714601235042,2.2190208736547126,9,tanh,0.0001,"(100,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06729121208190918,0.018449340482202637,0.0003678321838378906,1.657679648545411e-05,tanh,0.0001,"(50, 50)",constant,adam,-37.03622504339013,-0.5805988233538186,-1.2753134485134996,-12.977462417696644,-1.146485682649142,-10.603217083120647,14.008807104922377,25,tanh,0.0001,"(50, 50)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02437434196472168,0.006618593330367667,0.0003616809844970703,1.3707720648827323e-05,tanh,0.0001,"(50, 50)",constant,sgd,-1.074251378664508,-0.5518493325194269,-1.6569027118304915,-3.5061808222284783,-1.4221325955387105,-1.642263368156323,1.003444122246142,3,tanh,0.0001,"(50, 50)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06777095794677734,0.018033422267767447,0.00038127899169921876,3.20253576524729e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-37.03622504339013,-0.5805988233538186,-1.2753134485134996,-12.977462417696644,-1.146485682649142,-10.603217083120647,14.008807104922377,25,tanh,0.0001,"(50, 50)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0629687786102295,0.0067749108236464925,0.00037322044372558596,4.3204604279772544e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-1.074251378664508,-0.5518493325194269,-1.6569027118304915,-3.5061808222284783,-1.4221325955387105,-1.642263368156323,1.003444122246142,3,tanh,0.0001,"(50, 50)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07716064453125,0.07266097296740859,0.00035920143127441404,3.6499571835981416e-05,tanh,0.001,"(50,)",constant,adam,-46.33158030645422,-136.69132178346322,-150.14416596476553,-73.27059907286456,-168.52210303700346,-114.99195403291021,46.961549797328814,33,tanh,0.001,"(50,)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03346929550170898,0.012044842705137991,0.0003764629364013672,2.4768466115474015e-05,tanh,0.001,"(50,)",constant,sgd,-2.7824429651108833,-1.4989952088172,-8.592801018963161,-4.383145574933917,-1.5394952955912582,-3.7593760126832843,2.636007424654353,12,tanh,0.001,"(50,)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07677464485168457,0.07140839172383116,0.00035967826843261717,2.108439980837941e-05,tanh,0.001,"(50,)",adaptive,adam,-46.33158030645422,-136.69132178346322,-150.14416596476553,-73.27059907286456,-168.52210303700346,-114.99195403291021,46.961549797328814,33,tanh,0.001,"(50,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06861615180969238,0.01232712633004902,0.00037078857421875,1.9138582724917753e-05,tanh,0.001,"(50,)",adaptive,sgd,-2.6288632263003704,-1.4989952088172,-8.592801018963161,-4.383145574933917,-1.5394952955912582,-3.7286600649211814,2.648079279314194,11,tanh,0.001,"(50,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11398000717163086,0.10262211395219362,0.0003819465637207031,2.9189289758760474e-05,tanh,0.001,"(100,)",constant,adam,-83.75592653334857,-50.13203109169185,-162.33046434858537,-134.97679920395817,-106.96795820519831,-107.63263587655646,39.029256471839545,29,tanh,0.001,"(100,)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0503786563873291,0.008794549731487224,0.00038785934448242186,3.062334210933033e-05,tanh,0.001,"(100,)",constant,sgd,-3.5365685880510047,-1.8555640765862025,-1.650876474608756,-6.282755529210541,-1.2211636374212467,-2.90938566117555,1.8610460282668437,5,tanh,0.001,"(100,)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14593582153320311,0.11899255670389465,0.000515604019165039,0.00018146242140074776,tanh,0.001,"(100,)",adaptive,adam,-83.75592653334857,-50.13203109169185,-162.33046434858537,-134.97679920395817,-106.96795820519831,-107.63263587655646,39.029256471839545,29,tanh,0.001,"(100,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10210556983947754,0.00869827472021782,0.0004441261291503906,1.5140161728374634e-05,tanh,0.001,"(100,)",adaptive,sgd,-3.5365685880510047,-1.8555640765862025,-1.650876474608756,-6.282755529210541,-1.2211636374212467,-2.90938566117555,1.8610460282668437,5,tanh,0.001,"(100,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06269402503967285,0.019278478527080648,0.0004055500030517578,1.3277153707445652e-05,tanh,0.001,"(50, 50)",constant,adam,-35.142658370043556,-0.5789011581720378,-1.1663719118277296,-28.548810641738633,-1.0042681337682469,-13.288202043110042,15.296166599190846,27,tanh,0.001,"(50, 50)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028000020980834962,0.007818444519141873,0.0004258155822753906,1.4792715276329985e-05,tanh,0.001,"(50, 50)",constant,sgd,-1.0742468808265495,-0.5518438355224419,-1.6565318896761319,-3.506197935214063,-1.4221146892737333,-1.642187046102584,1.0034518981690654,1,tanh,0.001,"(50, 50)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08577699661254883,0.0443183731836453,0.0005121707916259765,8.722333138507161e-05,tanh,0.001,"(50, 50)",adaptive,adam,-35.142658370043556,-0.5789011581720378,-1.1663719118277296,-28.548810641738633,-1.0042681337682469,-13.288202043110042,15.296166599190846,27,tanh,0.001,"(50, 50)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08268413543701172,0.01828036993735564,0.00048160552978515625,8.045346546718922e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-1.0742468808265495,-0.5518438355224419,-1.6565318896761319,-3.506197935214063,-1.4221146892737333,-1.642187046102584,1.0034518981690654,1,tanh,0.001,"(50, 50)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02158966064453125,0.005194186539642484,0.000682830810546875,0.00040764172513689984,relu,0.0001,"(50,)",constant,adam,-20.7353028597989,-3.9741479053819866,-3.2790866877737566,-7.634082637064638,-2.9679042015303496,-7.7181048583099265,6.719241114992502,27,relu,0.0001,"(50,)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30837035179138184,0.039566986029092595,0.0005650520324707031,0.00011115881130818771,relu,0.0001,"(50,)",constant,sgd,-21565.90912567072,-22923.242903773007,-18451.276097299105,-22849.683362357104,-31408.12384023445,-23439.647065866877,4301.3042515567895,39,relu,0.0001,"(50,)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015912294387817383,0.004926078094759102,0.0004195690155029297,1.0379727470989837e-05,relu,0.0001,"(50,)",adaptive,adam,-20.7353028597989,-3.9741479053819866,-3.2790866877737566,-7.634082637064638,-2.9679042015303496,-7.7181048583099265,6.719241114992502,27,relu,0.0001,"(50,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3176444053649902,0.0780141519469373,0.0005211353302001954,2.79994783970655e-05,relu,0.0001,"(50,)",adaptive,sgd,-21565.90912567072,-22923.242903773007,-18451.276097299105,-22849.683362357104,-31408.12384023445,-23439.647065866877,4301.3042515567895,39,relu,0.0001,"(50,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012226009368896484,0.008046757312144059,0.0003952980041503906,1.1220374507694366e-05,relu,0.0001,"(100,)",constant,adam,-28.42907859607213,-22.27398056452886,-0.9516391505334711,-26.363278994643302,-3.8333209990245622,-16.370259660960464,11.619278458476671,29,relu,0.0001,"(100,)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34896559715270997,0.015760688136048334,0.0004683494567871094,2.089210735663961e-05,relu,0.0001,"(100,)",constant,sgd,-28614.052968860247,-22437.055392374517,-27165.65612750599,-22489.999010096668,-28914.21296814156,-25924.1952933958,2886.8880758940727,43,relu,0.0001,"(100,)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01174163818359375,0.007675965295109047,0.00037217140197753906,1.5688594700204947e-05,relu,0.0001,"(100,)",adaptive,adam,-28.42907859607213,-22.27398056452886,-0.9516391505334711,-26.363278994643302,-3.8333209990245622,-16.370259660960464,11.619278458476671,29,relu,0.0001,"(100,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36737813949584963,0.018904325312876766,0.0005464553833007812,6.472579224809986e-05,relu,0.0001,"(100,)",adaptive,sgd,-28614.052968860247,-22437.055392374517,-27165.65612750599,-22489.999010096668,-28914.21296814156,-25924.1952933958,2886.8880758940727,43,relu,0.0001,"(100,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019149017333984376,0.0038253287148137752,0.00040941238403320314,2.6842755727739202e-05,relu,0.0001,"(50, 50)",constant,adam,-6.64348213056987,-2.4560561040831645,-1.200556226473995,-3.681941153633759,-2.7245454092752137,-3.341316204807201,1.831243845151126,11,relu,0.0001,"(50, 50)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3600515365600586,0.17909318334892244,0.0004520416259765625,4.962864698811833e-05,relu,0.0001,"(50, 50)",constant,sgd,-89851.29561060904,-81811.89091131951,-70669.53394767731,-89999.36379787301,-77491.36446101713,-81964.6897456992,7407.686147253496,47,relu,0.0001,"(50, 50)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019941949844360353,0.004715948195413515,0.0003724098205566406,1.0379289350673453e-05,relu,0.0001,"(50, 50)",adaptive,adam,-6.64348213056987,-2.4560561040831645,-1.200556226473995,-3.681941153633759,-2.7245454092752137,-3.341316204807201,1.831243845151126,11,relu,0.0001,"(50, 50)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37987518310546875,0.1735418032449295,0.00042524337768554685,4.0646445177390296e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-89851.29561060904,-81811.89091131951,-70669.53394767731,-89999.36379787301,-77491.36446101713,-81964.6897456992,7407.686147253496,47,relu,0.0001,"(50, 50)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013822317123413086,0.0034747565347674324,0.00038275718688964846,2.2470416687497535e-05,relu,0.001,"(50,)",constant,adam,-20.7353238590856,-3.974116553863427,-3.2790847185873555,-7.6340835315307745,-2.967885680192754,-7.718098868651983,6.719255621900042,25,relu,0.001,"(50,)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27087035179138186,0.0027326929256703057,0.00048747062683105467,3.112201833226127e-05,relu,0.001,"(50,)",constant,sgd,-21565.907335080185,-22923.24107459477,-18451.274208618244,-22849.681666091088,-31408.121834242924,-23439.64522372544,4301.304192838413,37,relu,0.001,"(50,)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01373586654663086,0.0034202155277470976,0.00037965774536132815,1.5455409683138193e-05,relu,0.001,"(50,)",adaptive,adam,-20.7353238590856,-3.974116553863427,-3.2790847185873555,-7.6340835315307745,-2.967885680192754,-7.718098868651983,6.719255621900042,25,relu,0.001,"(50,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26699981689453123,0.001461081790221264,0.000437164306640625,3.8119723601347554e-05,relu,0.001,"(50,)",adaptive,sgd,-21565.907335080185,-22923.24107459477,-18451.274208618244,-22849.681666091088,-31408.121834242924,-23439.64522372544,4301.304192838413,37,relu,0.001,"(50,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011531972885131836,0.00775170339593678,0.00038814544677734375,1.923197228168514e-05,relu,0.001,"(100,)",constant,adam,-28.429079692239913,-22.273981743682477,-0.9516937814407812,-26.36326312093244,-3.833301237414191,-16.37026391514196,11.619265841029232,31,relu,0.001,"(100,)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3513524532318115,0.01391177750767616,0.00043497085571289065,3.608450820246466e-05,relu,0.001,"(100,)",constant,sgd,-28614.049452692958,-22437.052546253573,-27165.653249357892,-22489.99616097197,-28914.209166946464,-25924.192115244572,2886.8877511525097,41,relu,0.001,"(100,)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012279987335205078,0.008197253785248881,0.0003628730773925781,8.51658396696651e-06,relu,0.001,"(100,)",adaptive,adam,-28.429079692239913,-22.273981743682477,-0.9516937814407812,-26.36326312093244,-3.833301237414191,-16.37026391514196,11.619265841029232,31,relu,0.001,"(100,)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3798060417175293,0.02960883707865421,0.0005308151245117188,4.704829271711652e-05,relu,0.001,"(100,)",adaptive,sgd,-28614.049452692958,-22437.052546253573,-27165.653249357892,-22489.99616097197,-28914.209166946464,-25924.192115244572,2886.8877511525097,41,relu,0.001,"(100,)",adaptive,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02287883758544922,0.0069193845553973295,0.00039534568786621095,1.9929511564793942e-05,relu,0.001,"(50, 50)",constant,adam,-6.1022799808717245,-1.0222708884787581,-1.2127853841597513,-3.4807192577228268,-2.1368962766265054,-2.7909903575719133,1.8701499132559543,8,relu,0.001,"(50, 50)",constant,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3569528579711914,0.17723324784325684,0.0004408836364746094,3.7470238902913754e-05,relu,0.001,"(50, 50)",constant,sgd,-89851.27386748932,-81811.8702576586,-70669.51548283265,-89999.34208130107,-77491.34397083071,-81964.66913202246,7407.6849974593515,45,relu,0.001,"(50, 50)",constant,sgd,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0219393253326416,0.0065395226053849,0.00037097930908203125,6.691029569115085e-06,relu,0.001,"(50, 50)",adaptive,adam,-6.1022799808717245,-1.0222708884787581,-1.2127853841597513,-3.4807192577228268,-2.1368962766265054,-2.7909903575719133,1.8701499132559543,8,relu,0.001,"(50, 50)",adaptive,adam,hemoglobine,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
