mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.026239728927612303,0.0014393160123776481,0.001804208755493164,0.00018069212937541374,,,,,,-6860.066214975483,-6414.322783943554,-8523.037371246177,-8085.847216365232,-7941.3467516895225,-7564.924067643993,793.9450828613707,67,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.005213880538940429,0.0003175853105606009,0.0019433021545410157,0.0007223245899567389,,,,,,-6069.367259119656,-5687.660964235685,-7306.409513045182,-11229.923876061992,-4754.846134567425,-7009.641549405988,2263.391477948314,43,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.034007024765014646,0.0023802685381196466,0.0020625114440917967,0.0006757982829861614,,,,,,-7037.780331836761,-8195.870362195528,-9848.341331633324,-8537.997372382324,-5976.32323179852,-7919.262525969292,1321.5682882919978,90,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.008678579330444336,0.0008895822393192285,0.0017390727996826171,0.00015031911563838715,,,,,,-7714.866125631241,-5546.5340389678895,-6253.820081125485,-6748.323286323845,-8102.641312855589,-6873.236968980809,935.8628159770491,39,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.03110795021057129,0.002647679833555194,0.0018760204315185548,0.00022820684123611354,,,,,,-7038.510001411686,-6404.244793844345,-10988.197778849955,-8728.561395276343,-5485.603588414002,-7729.023511559266,1943.5057702886936,79,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.006883049011230468,0.00032098195461120386,0.0016729354858398438,8.913353115100236e-05,,,,,,-6704.188785037089,-4360.426048500143,-6624.60622735895,-5478.0371062770955,-7680.509163894378,-6169.553466213531,1142.5438240606702,9,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.03006300926208496,0.001317545969084395,0.0020302772521972657,0.0002500661811067517,,,,,,-7877.2206213270165,-5884.531872401117,-11127.835258897816,-9013.587961592575,-6164.860963538482,-8013.6073355514,1932.2424083248288,91,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.005869579315185547,0.00024865260566728323,0.0018306255340576171,0.00027263676484692346,,,,,,-3840.9121357287063,-4557.187988426997,-7966.382174982468,-9012.691207107388,-6427.130184765374,-6360.860738202187,1960.4934025246005,17,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.032485437393188474,0.0036016270106642486,0.002936649322509766,0.0017562723607152172,,,,,,-7266.553642063271,-7880.292613701062,-7148.771072332985,-8768.674420581212,-8111.260262239769,-7835.11040218366,590.6200841609883,86,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.010958003997802734,0.004913482977856692,0.0028838634490966795,0.00106611002300628,,,,,,-5539.1949178775785,-7434.027143816077,-10039.137859496745,-10724.246233184695,-2982.7548305558857,-7343.872196986197,2862.7161331875777,57,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.031551456451416014,0.001666554631058734,0.0021733760833740233,0.00024228599492806332,,,,,,-7998.3717907807,-6364.436462837612,-9090.985377851932,-8754.920896980973,-8278.984580620177,-8097.53982181428,945.0383804451216,95,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.007433414459228516,0.0005054712964647104,0.0022312164306640624,0.0005565293842322767,,,,,,-5583.478188796345,-7968.841577933782,-9475.135611858424,-6760.984518128097,-7117.16152342864,-7381.120284029059,1297.3878533802688,61,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.027513933181762696,0.002589166701154162,0.001708984375,6.822005085341297e-05,,,,,,-7877.2206213270165,-5982.533789711119,-7547.49016782456,-8696.2008030993,-8451.677140876474,-7711.024504567695,955.1108256872466,76,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.005475807189941406,0.0002780058533529732,0.0017196178436279298,0.00023309649817074518,,,,,,-4074.35126977526,-3776.504915016819,-9741.629443109821,-7333.387433433049,-5271.4209729259055,-6039.458806852172,2233.95652481624,4,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.03046417236328125,0.003746003786449261,0.001867389678955078,0.00027197838481669124,,,,,,-7160.502987872726,-6402.756877507495,-8109.737689837697,-9418.378305419918,-7519.252954089453,-7722.125762945458,1012.4057948901237,77,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.005926704406738282,0.0003999350278749112,0.0020043373107910155,0.000337681161324387,,,,,,-4401.360098443645,-4579.067280513218,-8237.590709687516,-8468.641227534374,-5332.14006361791,-6203.759875959333,1784.0486250037015,10,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.027988576889038087,0.002054736013406545,0.002141380310058594,0.0004373216429117848,,,,,,-7160.502987872726,-6402.756877507495,-8109.737689837697,-9418.378305419918,-7519.252954089453,-7722.125762945458,1012.4057948901237,77,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.005479669570922852,0.00015225565025770812,0.001750802993774414,0.00015816053844111414,,,,,,-4401.360098443645,-4579.067280513218,-8237.590709687516,-8468.641227534374,-5332.14006361791,-6203.759875959333,1784.0486250037015,10,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.025913763046264648,0.0018710875631458574,0.001673269271850586,6.663283616451435e-05,,,,,,-6860.066214975483,-6414.322783943554,-8523.037371246177,-8085.847216365232,-7941.3467516895225,-7564.924067643993,793.9450828613707,67,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.005112171173095703,0.00021877660889525505,0.0015999317169189454,7.265230274141277e-05,,,,,,-5774.754045564655,-5687.660964235685,-7306.409513045182,-11229.923876061992,-4754.846134567425,-6950.718906694989,2290.7717882536895,40,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.033759260177612306,0.0024829106048965236,0.0014512062072753907,2.09055982099641e-05,,,,,,-6627.996037216519,-8380.994292802226,-10892.195056457507,-10408.170315345396,-6974.602350009262,-8656.791610366183,1737.0199930178665,104,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.010482263565063477,0.0003513209657016521,0.0016239643096923827,0.0002262716973250307,,,,,,-9292.795769674967,-5779.581323730697,-7910.373203265629,-7998.520619934562,-7478.009988366428,-7691.856180994457,1132.0181674833555,75,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.03218421936035156,0.0026161683595439145,0.0018544673919677734,6.31402262483947e-05,,,,,,-6840.102855559298,-6521.499814235668,-12673.400344599359,-10286.886944237025,-6173.734729254185,-8499.124937577106,2557.008532804908,100,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.007791948318481445,0.00036929621524629043,0.0015106678009033203,5.9328086122096364e-05,,,,,,-5616.556061627511,-4389.8172077674235,-7709.733245679464,-7008.841253403148,-6899.430138712949,-6324.875581438099,1179.9932357075315,15,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.028204631805419923,0.0027814767467275333,0.0015015602111816406,7.491170942435717e-05,,,,,,-7869.033719277926,-6200.157444495226,-11127.835258897816,-9013.587961592575,-6623.717906634476,-8166.866458179604,1778.8889611312702,97,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.005846977233886719,0.00033142453397158383,0.00142364501953125,5.960273739623926e-06,,,,,,-3947.161468655423,-5876.7487195859385,-7966.382174982468,-9103.105837694991,-6143.035015701335,-6607.2866433240315,1783.352757692096,29,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.029487037658691408,0.002334880556189832,0.001423215866088867,1.5551472072506456e-05,,,,,,-7283.020517457242,-7486.072763675887,-8229.75062521708,-7600.3071006424225,-8121.361897687315,-7744.102580935988,368.2476913708177,82,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.007349538803100586,0.00022702228619853613,0.001471567153930664,4.337263190914979e-05,,,,,,-6083.405655524862,-8180.433141836148,-8711.388136167883,-11553.291374218803,-5033.961724552873,-7912.496006460114,2262.606504777856,88,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.030436038970947266,0.002122202072959359,0.0017303466796875,0.00024501021683281455,,,,,,-8030.221103449338,-6402.539202261217,-6999.896230248286,-8828.585007878599,-8390.338471637657,-7730.316003095019,897.5825101310616,80,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0072764396667480465,0.00022940945410119333,0.0016998767852783204,9.014308526503586e-05,,,,,,-5834.990602455185,-6607.471527059916,-7590.4293126122875,-8222.778930640396,-5915.01953611966,-6834.137981777489,937.5235619870116,37,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.028309345245361328,0.0026761025238129323,0.001821422576904297,0.00018358482012327537,,,,,,-7869.033719277926,-6235.190899835952,-7547.49016782456,-8696.2008030993,-8614.159320385339,-7792.414982084616,892.5130817709165,84,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0056019783020019535,0.0002632391440885707,0.0015919208526611328,0.0001569534695165455,,,,,,-4574.949679976359,-4249.544833688355,-10007.484050528208,-7799.474359360494,-5320.606167278824,-6390.411818166448,2195.1021447859716,18,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.02539801597595215,0.0016253494134985615,0.0016808032989501954,0.00021827724962440875,,,,,,-7160.502987872726,-6402.756877507495,-8109.737689837697,-9418.378305419918,-7364.131664205937,-7691.101504968754,1020.4917778090804,71,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.005159759521484375,8.715568479237613e-05,0.0014792442321777343,7.60295279380237e-05,,,,,,-3479.406069268907,-4579.067280513218,-8237.590709687516,-8575.905162103176,-5332.14006361791,-6040.821857038145,2022.4859910387647,5,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.02508549690246582,0.0014083619638074806,0.0014794349670410156,6.10139929320224e-05,,,,,,-7160.502987872726,-6402.756877507495,-8109.737689837697,-9418.378305419918,-7364.131664205937,-7691.101504968754,1020.4917778090804,71,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.00518641471862793,9.395466070588723e-05,0.0014882087707519531,5.9305585200393896e-05,,,,,,-3479.406069268907,-4579.067280513218,-8237.590709687516,-8575.905162103176,-5332.14006361791,-6040.821857038145,2022.4859910387647,5,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.02483854293823242,0.0015054532862315618,0.00148162841796875,5.4184439548764514e-05,,,,,,-6860.066214975483,-6414.322783943554,-8523.037371246177,-8085.847216365232,-7941.3467516895225,-7564.924067643993,793.9450828613707,67,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.004996156692504883,0.00020592054641618946,0.0016408920288085937,0.0001358044113953672,,,,,,-6069.367259119656,-5687.660964235685,-7306.409513045182,-11229.923876061992,-4754.846134567425,-7009.641549405988,2263.391477948314,43,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.13511462211608888,0.018016725840448982,0.0015434741973876954,0.0001490384573596425,,,,,,-8068.303797168105,-5509.807357092239,-9183.130487755534,-8732.133931709492,-8759.444232788335,-8050.563961302741,1319.5085921902066,93,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.05345602035522461,0.006035380909501612,0.0014820575714111328,5.507590965476728e-05,,,,,,-4866.100299341385,-7626.439783169484,-10942.558642051941,-10427.697411280902,-6399.412195579716,-8052.441666284687,2326.429510210294,94,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.12865710258483887,0.017662942683608043,0.0015996932983398438,0.0002434288299269719,,,,,,-7820.678877360334,-5206.648738725984,-8561.498514455187,-7555.160862721741,-8100.694055239163,-7448.9362097004805,1169.6078455225822,63,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.047894954681396484,0.005311547038975278,0.0015163898468017578,7.846129042362273e-05,,,,,,-6890.015721364035,-10381.433277220365,-5621.630774877427,-13944.86599067558,-6816.108529252084,-8730.810858677898,3053.933130553937,106,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.12032241821289062,0.018690396418347383,0.0015716075897216797,0.00019942230704135484,,,,,,-7453.20856235965,-3978.205148175211,-8757.129355251212,-7193.855542326338,-5707.2717534217945,-6617.934072306841,1637.2538058510092,31,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.03931879997253418,0.004334629567092305,0.001470041275024414,6.275644400909587e-05,,,,,,-4976.24864597752,-5556.174560017685,-8785.33457454607,-12757.438067185733,-5618.190073300055,-7538.677184205412,2931.6973654934463,65,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.12080931663513184,0.015505860227660928,0.0016161441802978516,0.00015059160674202646,,,,,,-8774.974718498042,-5440.200134626462,-8951.087725667541,-7661.470366002588,-6011.976365861397,-7367.941862131207,1423.1712378874302,59,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.03828959465026856,0.005737866698087591,0.0015735626220703125,0.00014897700861650357,,,,,,-5697.35221511149,-5371.876372450603,-7360.374556932951,-10142.60283404031,-7862.733160460768,-7286.987827799225,1713.8260490199345,54,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.11946287155151367,0.014964072751538413,0.0017185688018798828,0.0002702430328036894,,,,,,-7714.646837743268,-5236.806551103497,-8837.372443799713,-8185.054365935918,-5994.900282230854,-7193.75609616265,1358.114936744676,47,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.03632817268371582,0.0030376117513444783,0.0014609336853027345,2.9369685350408023e-05,,,,,,-7523.55942678295,-5153.746140995315,-11058.220323599593,-10615.577265688446,-8754.364755166473,-8621.093582446556,2152.3193361221374,102,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.11186366081237793,0.014165212813628895,0.001640653610229492,0.00018589321551269825,,,,,,-7057.954560664472,-4533.932401537372,-8825.424513093807,-7617.068709483467,-5640.857100194647,-6735.047456994753,1502.9349119894025,33,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.03369770050048828,0.0038510589033534932,0.0014931678771972657,6.448918915402865e-05,,,,,,-5427.045451240066,-4314.853229211613,-7072.975401489102,-10227.076935456698,-6809.727005356482,-6770.335604550793,1993.7916285070676,35,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.1019514560699463,0.015630799201975062,0.0015063762664794921,8.924646594174463e-05,,,,,,-4856.978133456593,-5951.534759343883,-8220.944593907792,-6088.371780067068,-7002.349957228041,-6424.0358448006755,1127.379774170589,20,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.027638339996337892,0.004579593941874923,0.0018499374389648437,0.0003671493898679494,,,,,,-6336.39765571968,-5221.018900920564,-7474.52433017222,-10573.440997469077,-6584.515505058928,-7237.979477868095,1815.9984543296828,50,,,,,,salivarytestosterone,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
