mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.005566740036010742,6.412202860817829e-05,0.00140533447265625,1.3468096499564918e-05,,,,,,-64.34123741552175,-74.790503045031,-103.79844225138945,-50.493869404981396,-84.72551006787259,-75.62991243695924,18.089529675158754,31,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0306215763092041,0.0037869849581566384,0.0014073848724365234,8.458989044914594e-06,,,,,,-82.12553921568625,-86.68892156862746,-104.06760620915031,-113.79338686868691,-108.5878956228956,-99.05266989700931,12.431805005932901,104,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0072211742401123045,0.0002597337909759696,0.00140838623046875,1.0129170612987226e-05,,,,,,-88.8152931372549,-95.77433006535948,-75.98967320261436,-99.00905353535354,-74.58612794612795,-86.83489557734204,9.996966962916815,72,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.03014683723449707,0.003915931754253835,0.0014120101928710937,6.6682228494313585e-06,,,,,,-81.8158762254902,-86.36890522875821,-103.12844158496735,-109.92163560606063,-106.79778501683501,-97.60652873242228,11.333679539767983,101,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0066472053527832035,9.764230244843005e-05,0.001531839370727539,0.0002458162380830719,,,,,,-98.00994869281044,-76.25609272875816,-68.17617647058823,-73.56178417508414,-96.86931279461282,-82.57466297237076,12.418194607044883,54,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.02805981636047363,0.0041223908623900145,0.0014857769012451172,9.502162225655768e-05,,,,,,-71.68028961936625,-75.55018222358387,-102.69854276136378,-109.31610458840103,-100.1215899217515,-91.87334182289328,15.255644473775988,91,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.005429124832153321,0.00019336053090896957,0.001436328887939453,6.839124940150123e-05,,,,,,-64.34123741552175,-65.4628208158893,-78.73941713643791,-82.176308744856,-93.0083565200856,-76.7456281265581,10.762104544346759,35,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.02491302490234375,0.0020742619688857355,0.001465749740600586,7.302483579224731e-05,,,,,,-83.67822117680409,-78.10022523342674,-99.32147937008135,-80.19127013674155,-90.77766996839144,-86.41377317708903,7.7584836484292445,67,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.005057144165039063,0.0002191042822125097,0.0014172077178955078,1.0323717190395162e-05,,,,,,-64.15077001633988,-68.75345733126585,-71.05472424636518,-73.88739974575691,-66.97975790902215,-68.96522184975001,3.3394524471189904,7,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.02495994567871094,0.0018973869274455783,0.0014251708984375,9.51717276030891e-06,,,,,,-83.67822117680409,-78.10022523342674,-99.32147937008135,-80.19127013674155,-90.77766996839144,-86.41377317708903,7.7584836484292445,67,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.005071163177490234,0.0002164259277946745,0.0014853954315185546,0.00016390485050821722,,,,,,-64.15077001633988,-68.75345733126585,-71.05472424636518,-73.88739974575691,-66.97975790902215,-68.96522184975001,3.3394524471189904,7,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.024573755264282227,0.0022904802656616955,0.0015909671783447266,0.0001734149954221592,,,,,,-83.5264989636596,-75.3781172132742,-98.54472471562697,-70.71863092031425,-88.07215909110002,-83.248026180795,9.759713154012639,60,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.00467076301574707,0.00028471441604639063,0.0014743804931640625,7.457556320006151e-05,,,,,,-52.970914510804334,-59.19502536584081,-91.90283429001225,-66.98846205230691,-71.20827908158495,-68.45310306010985,13.304406997796468,5,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.12941012382507325,0.018331456949913883,0.001608562469482422,9.610231497232818e-05,,,,,,-75.14963529411766,-99.97500000000002,-56.44500000000001,-102.48338181818183,-112.39545454545453,-89.2896943315508,20.498002425117395,86,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.049820661544799805,0.0049953306913594325,0.0016184806823730468,0.00028944229961021825,,,,,,-66.70764705882353,-108.34029411764708,-68.85294117647058,-67.02550303030306,-68.47550303030302,-75.88037768270945,16.25060614031617,33,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.12392354011535645,0.017597190162607933,0.001660776138305664,0.0004547422854150197,,,,,,-76.28642352941175,-94.02054705882357,-49.757555882352946,-108.27645757575759,-114.96712121212119,-88.6616210516934,23.546171828650618,83,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.04305543899536133,0.005104024395386059,0.0014686107635498047,6.41900393713195e-05,,,,,,-62.69448529411764,-84.46808823529413,-108.2839705882353,-95.82703333333335,-96.22446969696972,-89.49960942959004,15.37493511178892,88,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.11570472717285156,0.019089136226019317,0.001653289794921875,0.00031760435413168836,,,,,,-67.05470588235293,-79.89654411764707,-63.55152647058824,-107.27524545454547,-91.0707393939394,-81.76975226381462,16.056050537523735,51,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.039009809494018555,0.0069302948315828495,0.0014413833618164063,7.360898622788971e-05,,,,,,-69.33304117647059,-89.17419117647059,-82.9005882352941,-65.22868484848483,-91.89795151515153,-79.70689139037432,10.636603261127343,48,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.11633081436157226,0.016899103200327045,0.0015793800354003905,0.0003116372375641389,,,,,,-77.6528676470588,-91.8004411764706,-55.95673235294118,-93.23583636363638,-106.28583333333331,-84.98634217468805,17.115212638159324,63,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.033312416076660155,0.003159324963341703,0.001500082015991211,8.380694879755496e-05,,,,,,-75.31816176470588,-86.66389705882357,-85.08213235294116,-82.55603333333335,-109.78583333333334,-87.88121156862746,11.621677136624964,75,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.1210148811340332,0.015522090075223347,0.0017932891845703126,0.00025365149036152973,,,,,,-82.0435294117647,-92.12514705882354,-65.65343823529413,-96.0816090909091,-104.29924242424242,-88.04059324420679,13.28784913275553,77,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.034983491897583006,0.004661074652017584,0.0015814781188964843,6.966856873726202e-05,,,,,,-73.62647058823528,-67.31772058823529,-77.06610294117647,-95.24356363636366,-73.29038181818184,-77.30884791443852,9.499932114873431,42,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.11138768196105957,0.01811594836829275,0.001555156707763672,0.00012237572090264753,,,,,,-62.887720588235275,-79.51941176470591,-65.04483529411766,-102.31135151515151,-80.60558787878789,-78.07378140819965,14.116157946784817,45,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.028231382369995117,0.003008157955268671,0.0014331817626953125,1.1701859779493686e-05,,,,,,-66.7270588235294,-64.95345588235296,-84.0745588235294,-57.1447,-76.71954545454545,-69.92386379679144,9.430323463715245,13,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.10114569664001465,0.014824093408133083,0.001743459701538086,0.00037244192173107855,,,,,,-67.24132352941176,-70.67485294117648,-66.51911764705882,-94.0115484848485,-59.9252090909091,-71.67441033868093,11.698033056093937,21,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.020810365676879883,0.0017123015667276928,0.001520252227783203,8.724043030918539e-05,,,,,,-41.19132352941177,-75.72625000000005,-71.23926470588233,-78.87148787878789,-91.2377515151515,-71.6532155258467,16.615326266968502,15,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.10374832153320312,0.011931293740494188,0.0015048980712890625,8.964449800904004e-05,,,,,,-67.24132352941176,-70.67485294117648,-66.51911764705882,-94.0115484848485,-59.9252090909091,-71.67441033868093,11.698033056093937,21,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.020802736282348633,0.0017137569457688893,0.0014318466186523438,1.6500632757450628e-05,,,,,,-41.19132352941177,-75.72625000000005,-71.23926470588233,-78.87148787878789,-91.2377515151515,-71.6532155258467,16.615326266968502,15,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.09998135566711426,0.015139913740304267,0.0016354084014892577,0.00030556864336233204,,,,,,-66.55095588235295,-68.91573529411767,-61.09514705882352,-97.8735484848485,-67.56960303030303,-72.40099795008913,13.010653480649834,28,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.020526027679443358,0.0012283213908123774,0.0014678001403808593,7.921965954439072e-05,,,,,,-59.4741911764706,-63.87250000000001,-62.378970588235276,-82.70035151515151,-67.86128787878789,-67.25746023172906,8.181496112295903,1,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.12194786071777344,0.012628174280237315,0.0017264366149902343,0.0002253426364884848,,,,,,-67.65882352941178,-91.58500000000002,-66.95948529411766,-115.36306363636365,-128.95068181818178,-94.10341085561497,24.93494101406907,96,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.041022300720214844,0.001994252417959612,0.0015769004821777344,0.00019375983235157872,,,,,,-66.74838235294118,-93.3970588235294,-82.09854705882354,-67.60838181818181,-107.18242424242422,-83.40695885918004,15.452443176801635,62,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.11584076881408692,0.01398927542635059,0.0015332698822021484,0.00019970626737275384,,,,,,-69.81433823529412,-102.32992647058825,-55.74159999999999,-108.6975181818182,-118.72454545454542,-91.06158566844918,24.092272102404984,90,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.03724660873413086,0.0017032877833652615,0.0014271259307861329,1.0372057693592472e-05,,,,,,-76.77485294117646,-101.7777941176471,-85.50257352941175,-89.87483636363635,-76.47234848484845,-86.08048108734403,9.381339699440051,66,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.11096363067626953,0.01507177744388472,0.0015624046325683593,0.00019803205053635703,,,,,,-62.36294117647059,-82.99470588235297,-58.51417352941177,-106.41107878787878,-89.24346666666666,-79.90527320855617,17.689639562879158,50,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.03444304466247559,0.0025280607545225178,0.001522397994995117,0.00019400338801872505,,,,,,-56.11566176470589,-86.89691176470589,-82.9005882352941,-81.7558818181818,-88.43863636363635,-79.22153598930481,11.81275658342426,47,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.11188597679138183,0.014104596956534281,0.0014787673950195312,9.349226397557945e-05,,,,,,-68.3835294117647,-89.3806617647059,-64.41540882352943,-94.08900303030303,-108.78734848484845,-85.0111903030303,16.5376539093001,65,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.03176589012145996,0.0029453094126059938,0.0014717578887939453,0.00013061595993419804,,,,,,-83.09257352941174,-75.39852941176474,-75.01867647058822,-95.31509393939395,-84.63515151515152,-82.69200497326203,7.42096226610025,56,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.1110356330871582,0.01416023326406572,0.0014908313751220703,7.71128397027961e-05,,,,,,-66.54992647058822,-91.64088235294119,-51.80005588235295,-103.27933636363636,-102.2825,-83.11054021390376,20.50225096817312,59,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.031548690795898435,0.002765607904978037,0.0015231132507324218,0.000197448335253631,,,,,,-67.81764705882352,-63.337426470588234,-78.57441176470587,-107.91641212121218,-93.20878787878787,-82.17093705882354,16.482212751959988,53,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.10781335830688477,0.015200735961410194,0.0015150547027587891,0.00010910515591197099,,,,,,-61.85588235294117,-76.19617647058828,-65.04483529411766,-101.09407878787879,-80.38437575757575,-76.91506973262032,13.891428730498244,39,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.02791109085083008,0.002936921296635071,0.0015705108642578125,0.00023979639570363527,,,,,,-66.7270588235294,-64.95345588235296,-84.0745588235294,-89.07841212121211,-78.25522727272728,-76.61774258467022,9.45975643829574,34,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.10046615600585937,0.014110596535234827,0.0014545917510986328,6.927428134984376e-05,,,,,,-66.26161764705883,-70.67485294117648,-59.88852941176471,-94.0115484848485,-67.6357393939394,-71.69445757575758,11.70009421363036,25,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.020821237564086915,0.0017666393511770347,0.0015092849731445312,0.00011333182455588421,,,,,,-41.19132352941177,-75.72625000000005,-71.23926470588233,-78.87148787878789,-91.2377515151515,-71.6532155258467,16.615326266968502,15,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.10055656433105468,0.013981884138778357,0.0017122745513916016,0.00034248725238355084,,,,,,-66.26161764705883,-70.67485294117648,-59.88852941176471,-94.0115484848485,-67.6357393939394,-71.69445757575758,11.70009421363036,25,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.020822811126708984,0.001707264996414409,0.0014741897583007812,9.077248789011731e-05,,,,,,-41.19132352941177,-75.72625000000005,-71.23926470588233,-78.87148787878789,-91.2377515151515,-71.6532155258467,16.615326266968502,15,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.09941086769104004,0.014345071606285318,0.0016257762908935547,0.00032662569162098714,,,,,,-62.878088235294115,-68.91573529411767,-61.09514705882352,-97.8735484848485,-71.01316363636364,-72.3551365418895,13.277210008711855,27,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.020542669296264648,0.0012314059623122983,0.0014297008514404298,4.587560070345189e-06,,,,,,-59.4741911764706,-63.87250000000001,-62.378970588235276,-82.70035151515151,-67.86128787878789,-67.25746023172906,8.181496112295903,1,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.12927393913269042,0.0184766264652748,0.001510953903198242,0.00019419778548074025,,,,,,-75.14963529411766,-99.97500000000002,-56.44500000000001,-102.48338181818183,-112.39545454545453,-89.2896943315508,20.498002425117395,86,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.04921221733093262,0.004280356462215016,0.0016113758087158204,0.00022282660096682643,,,,,,-74.87161764705883,-108.34029411764708,-68.85294117647058,-67.02550303030306,-68.47550303030302,-77.5131718003565,15.645827087095425,44,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.123272705078125,0.01832019151025861,0.0016739368438720703,0.00038478350770814075,,,,,,-76.28642352941175,-94.02054705882357,-49.757555882352946,-108.27645757575759,-114.96712121212119,-88.6616210516934,23.546171828650618,83,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.04314446449279785,0.005111442649128727,0.0014163970947265625,6.060523371054657e-06,,,,,,-62.69448529411764,-84.46808823529413,-108.2839705882353,-95.82703333333335,-96.22446969696972,-89.49960942959004,15.37493511178892,88,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.11549458503723145,0.01910591651237235,0.0015578269958496094,0.0001739036948600744,,,,,,-67.05470588235293,-79.89654411764707,-63.55152647058824,-107.27524545454547,-91.0707393939394,-81.76975226381462,16.056050537523735,51,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.038915061950683595,0.0069571278017809945,0.0015762805938720702,0.000263298002294826,,,,,,-69.33304117647059,-89.17419117647059,-82.9005882352941,-65.22868484848483,-91.89795151515153,-79.70689139037432,10.636603261127343,48,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.1163222312927246,0.01682146470172142,0.0014338016510009766,2.6183701058930746e-05,,,,,,-77.6528676470588,-91.8004411764706,-55.95673235294118,-93.23583636363638,-106.28583333333331,-84.98634217468805,17.115212638159324,63,,,,,,ffm_kg,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
