Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1095.376455497071,0.0039945695566961535,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
1093.447975821901,0.003991967976061418,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
1033.665105891602,0.003938769177353874,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
1022.094227840577,0.0039150289317488865,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
1091.51949614673,0.0039026952304285524,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
1097.304935172242,0.0038931638424671883,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
1035.593585566773,0.0038814711065991454,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
1037.522065241944,0.0038023946706955275,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
1089.591016471559,0.0037448484470631546,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
1099.233414847413,0.003727231022605974,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
985.4531140123299,0.0037002151056596435,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
987.3815936875008,0.0036965194745425542,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
933.3841627827155,0.00368764164331847,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626301,5.944327209560099,11.06976289627535,-0.5554329813207008
2738.441138742678,0.004792306867891068,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
2751.940496468874,0.004414355567726264,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1739.488667004152,0.004397554099419939,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1039.450544917115,0.004322326155804773,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1760.701943431032,0.004271238179189252,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1776.129780832399,0.0041671933678735515,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1758.773463755861,0.004097167760542616,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
2736.512659067507,0.004030584088823998,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1025.951187190919,0.003916776345864542,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
2701.800024914431,0.003888332443578908,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1035.593585566773,0.0038596042960999566,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1047.164463617799,0.003742439296158746,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1043.307504267457,0.0037376053926138388,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
2717.227862315798,0.003695055001142755,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1806.985455635133,0.003610745446238709,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
2750.012016793703,0.0036022657375520614,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1793.486097908937,0.003587928440253275,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1052.949902643312,0.0035721308566565514,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1166.730203478395,0.0035569531287070653,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
1849.412008488893,0.003445993003670007,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,12.604085880983808,9.66645387811194,18.049773292159095,-3.3375054203551997
929.5272034323739,0.004543923379011312,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1027.87966686609,0.004310104146311224,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1025.951187190919,0.004278020881172823,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
931.4556831075452,0.004253042004539111,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1029.808146541261,0.0041865405923845085,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1024.022707515748,0.004131544705646105,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1031.736626216432,0.004030097271187973,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1095.376455497071,0.0039945695566961,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1093.447975821901,0.0039919679760613645,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1033.665105891602,0.003938769177353888,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1022.094227840577,0.0039150289317489255,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1091.51949614673,0.003902695230428501,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1097.304935172242,0.003893163842467135,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1035.593585566773,0.0038814711065991553,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1037.522065241944,0.0038023946706955366,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1089.591016471559,0.003744848447063109,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1099.233414847413,0.0037272310226059194,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
985.4531140123299,0.0037002151056595854,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
987.3815936875008,0.003696519474542497,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
933.3841627827155,0.0036876416433184443,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.547741020626312,5.944327209560099,11.06976289627534,-0.5554329813207055
1079.948618095704,0.010701619056845378,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1089.591016471559,0.010468587146080156,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1078.020138420533,0.010342037816979816,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1081.877097770875,0.010214305299504399,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1083.805577446046,0.010180683667220036,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1085.734057121217,0.010051787548578528,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1091.51949614673,0.009959897898200766,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1087.662536796388,0.009872516650353484,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1074.163179070191,0.009735543874171155,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1037.522065241944,0.009645988794874846,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1076.091658745362,0.009580537718484385,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1093.447975821901,0.009456775266521413,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1039.450544917115,0.009300864660559646,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1072.23469939502,0.009276164909868274,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1035.593585566773,0.009093260778159577,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1041.379024592286,0.009000887506534123,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1033.665105891602,0.00854779647614364,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1043.307504267457,0.008431981456622719,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1095.376455497071,0.008329240083029675,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1031.736626216432,0.008075002679888147,ffm_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074307333877629,4.766032627263007,8.608897379384041,-0.0074206443510718145
1029.808146541261,0.006387915549838361,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1031.736626216432,0.006362777615983366,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1027.87966686609,0.006353900203340078,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1033.665105891602,0.00631668709083168,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1025.951187190919,0.0062410968444773784,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1035.593585566773,0.006230728917597599,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1037.522065241944,0.0060377314862858165,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1024.022707515748,0.00601463582111281,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1039.450544917115,0.005731772193802657,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1022.094227840577,0.005685508812372945,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1020.165748165406,0.005320606560102563,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1041.379024592286,0.005319974636743676,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1384.648406772706,0.005050318445692325,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1018.237268490235,0.004912664901861881,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1043.307504267457,0.004848059513283868,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1382.719927097535,0.004790940326505745,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1386.576886447877,0.00469290371764684,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1016.308788815064,0.004513836185974251,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1108.875813223267,0.004472983601453366,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1045.235983942628,0.004448582334415869,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558597690374,6.782448266550276,11.888956080841016,-1.7205968862354348
1716.346910902101,0.007517612468706263,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1220.72763438318,0.006281186614311405,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
2707.585463939944,0.005978814883398595,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1213.013715682496,0.005683635903170754,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1714.41843122693,0.005176392432060903,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
2709.513943615114,0.005052846108986843,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1623.779886493898,0.004961117963370582,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1232.298512434205,0.004859376377653592,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1218.799154708009,0.00485426365923239,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1259.297227886598,0.00479650899158183,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1209.156756332154,0.004696834169214418,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1214.942195357667,0.00469554227983646,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1735.63170765381,0.004564030825314019,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1222.656114058351,0.004470778928202764,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1631.493805194581,0.004460014872500519,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1641.136203570436,0.004390929817008295,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1625.708366169069,0.004305814344035748,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1639.207723895265,0.004179116919654974,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1633.422284869752,0.004162308613919884,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1635.350764544923,0.004141144885474167,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.939466108516815,7.6712979613781105,13.590618886704833,-2.137509443343006
1029.808146541261,0.00638791555058676,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558596531756,6.782448261262474,11.888956071669291,-1.7205968855543028
1031.736626216432,0.006362777616866048,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558596531756,6.782448261262474,11.888956071669291,-1.7205968855543028
1027.87966686609,0.006353900204246914,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558596531756,6.782448261262474,11.888956071669291,-1.7205968855543028
1033.665105891602,0.006316687092201834,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558596531756,6.782448261262474,11.888956071669291,-1.7205968855543028
1025.951187190919,0.006241096845583576,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558596531756,6.782448261262474,11.888956071669291,-1.7205968855543028
1035.593585566773,0.006230728919827697,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558596531756,6.782448261262474,11.888956071669291,-1.7205968855543028
1037.522065241944,0.006037731489356987,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558596531756,6.782448261262474,11.888956071669291,-1.7205968855543028
1024.022707515748,0.006014635822098625,ffm_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.255558596531756,6.782448261262474,11.888956071669291,-1.7205968855543028
