Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1087.662536796388,0.004711249837277882,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,13.813928012738629,10.801613095238094,14.613975793269935,-0.3273785715904227,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1224.584593733522,0.004620462756289995,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,13.813928012738629,10.801613095238094,14.613975793269935,-0.3273785715904227,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1633.422284869752,0.00459267947450282,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,13.813928012738629,10.801613095238094,14.613975793269935,-0.3273785715904227,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1089.591016471559,0.0044946605086039525,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,13.813928012738629,10.801613095238094,14.613975793269935,-0.3273785715904227,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1641.136203570436,0.15863377609108215,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1380.791447422364,0.11574952561669823,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1710.561471876588,0.11448450347881114,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1126.232130299806,0.08273244781783644,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1459.859114104371,0.07438330170777993,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1644.993162920778,0.04174573055028469,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1143.588447376344,0.03870967741935464,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1153.230845752198,0.03693864642631247,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1590.995732015992,0.03542061986084755,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1205.299796981813,0.03352308665401651,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1490.714788907106,0.032384566729917796,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1159.016284777711,0.0303605313092979,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1058.735341668824,0.030107526881720477,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2524.379894798708,0.029095509171410527,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1014.380309139893,0.026565464895635393,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2520.522935448366,0.024161922833649572,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1614.137488118043,0.022264389626818447,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1670.063398697999,0.01568627450980389,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1643.064683245607,0.015180265654648986,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3045.069407094851,0.012903225806451594,bodyweight_kg,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.570657500568174,12.177499999999998,15.816135360104072,-0.6864533373214472,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2964.073260737673,0.0029169599027616296,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2966.001740412844,0.002905849114885189,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2962.144781062502,0.0029050212288282747,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2960.216301387331,0.0028837660505049633,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2967.930220088015,0.0028630610383612995,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2958.287821712161,0.0028600198453573628,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2956.359342036989,0.002845881348272374,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2954.430862361819,0.0028380272604656837,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2952.502382686648,0.0028281045167114437,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2950.573903011477,0.002821509443429181,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2948.645423336306,0.002814062088199169,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2946.716943661135,0.0028013189280807365,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2969.858699763186,0.002790362002900687,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2944.788463985964,0.002785546206851109,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2942.859984310793,0.0027657256916498313,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2940.931504635622,0.0027425753034308552,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2939.003024960452,0.002714719025515311,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1467.573032805055,0.0026914830293922115,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2971.787179438357,0.002683895753025478,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2937.074545285281,0.0026837022839013595,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2655.516512710329,0.2797365713727359,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2875.363195679812,0.10189988729681858,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3025.784610343142,0.08326851355718401,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1112.732772573609,0.08146781384026748,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1149.373886401856,0.07379852072580732,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2649.731073684817,0.031202834242595574,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2630.446276933108,0.028797132949019408,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1070.306219719849,0.02795391913411204,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2948.645423336306,0.026251287193757848,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2632.374756608278,0.025501204817784222,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1290.152902689332,0.02539035976426615,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1218.799154708009,0.02422738169674457,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1617.994447468385,0.021630044290991992,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1631.493805194581,0.0213304070891181,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1770.344341806886,0.01864814314134056,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1654.635561296632,0.018547513307552225,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1708.632992201417,0.016343060975873524,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2971.787179438357,0.014465275575909936,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1847.483528813722,0.013110918124867213,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1446.359756378175,0.012688855816748404,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,18.212639438164082,12.464929863418234,15.03829637508582,-0.367289267784616,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2964.073260737673,0.0029169599027616296,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2966.001740412844,0.0029058491148851876,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2962.144781062502,0.0029050212288282747,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2960.216301387331,0.002883766050504964,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2967.930220088015,0.0028630610383612995,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2958.287821712161,0.0028600198453573623,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2956.359342036989,0.0028458813482723742,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2954.430862361819,0.002838027260465684,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2952.502382686648,0.002828104516711444,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2950.573903011477,0.0028215094434291817,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2948.645423336306,0.0028140620881991693,bodyweight_kg,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,15.697847396122967,11.868791654082349,15.122266325340117,-0.01576871102323585,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
