Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1562.068536888429,0.005145120300338649,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,GridSearchCV,730.0553587704385,518.2887390061098,55.041446122726775,-0.06250738560937696
1563.9970165636,0.005141686654867005,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,GridSearchCV,730.0553587704385,518.2887390061098,55.041446122726775,-0.06250738560937696
1560.140057213258,0.005135270354275141,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,GridSearchCV,730.0553587704385,518.2887390061098,55.041446122726775,-0.06250738560937696
1675.848837723512,0.005134348892432182,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,GridSearchCV,730.0553587704385,518.2887390061098,55.041446122726775,-0.06250738560937696
1565.925496238771,0.005126090491084163,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,GridSearchCV,730.0553587704385,518.2887390061098,55.041446122726775,-0.06250738560937696
1558.211577538087,0.004894044225660075,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,GridSearchCV,730.0553587704385,518.2887390061098,55.041446122726775,-0.06250738560937696
1567.853975913942,0.0048026794658055086,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,GridSearchCV,730.0553587704385,518.2887390061098,55.041446122726775,-0.06250738560937696
956.5259188847667,0.0051410095896232385,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
950.7404798592538,0.004971483873614429,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
948.812000184083,0.004830223855511272,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
952.6689595344246,0.004799112724711919,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
954.5974392095954,0.0047346601393102004,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
958.4543985599371,0.00460432971694252,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2524.379894798708,0.004557966448029681,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2526.308374473879,0.004357977520497071,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2522.451415123537,0.004322245258339618,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2512.809016747683,0.004195558901801239,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
946.8835205089117,0.0041750549448414595,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2535.950772849733,0.004132557531711563,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2514.737496422853,0.0040938294329272455,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2510.880537072512,0.004093275607901801,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2501.238138696657,0.00408846515175389,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2508.952057397341,0.0040195812376651666,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2534.022293174562,0.004018533528122176,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2537.879252524904,0.0039994599879037175,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2507.02357772217,0.003993228932733473,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2520.522935448366,0.00398743982710308,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,690.9678126345369,531.1822626504351,16.51479014724124,-0.7484207775062222
2705.656984264772,0.007911798949755243,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
2964.073260737673,0.007298605662052481,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
2703.728504589601,0.006951617464457998,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
2962.144781062502,0.006030398885188375,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
2966.001740412844,0.005793921112085729,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
2960.216301387331,0.005763864148664494,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
2950.573903011477,0.005725148126521996,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
2946.716943661135,0.005408940858961776,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1255.440268536256,0.0051831319824639475,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1257.368748211427,0.0051741113291826684,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
2948.645423336306,0.005144522523496673,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1259.297227886598,0.005105645167115872,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1751.059545055177,0.005091533875622804,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1849.412008488893,0.0050834021524061145,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1847.483528813722,0.0050825380283756735,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1845.555049138551,0.0050820637969503655,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1832.055691412355,0.005081747894926932,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1833.984171087526,0.005079897640111074,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1830.127211737184,0.005042034547427428,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
1251.583309185914,0.004809685975101576,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,675.2728731240355,494.3663816829593,14.91708083681505,-0.6698941068012354
950.7404798592538,0.005687560425016878,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
948.812000184083,0.0056561891453447794,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
946.8835205089117,0.004836662302274328,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1149.373886401856,0.00479142680572456,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
952.6689595344246,0.004787297495909413,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1151.302366077027,0.004780326488509013,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
939.1696018082284,0.004690888800199606,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1147.445406726686,0.004690486688703881,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1153.230845752198,0.004684425089314474,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
941.0980814833993,0.004665613868343139,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1155.159325427369,0.004549888209067156,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1145.516927051515,0.004521540082151322,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1157.08780510254,0.004393470890961493,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
937.2411221330576,0.0043462598802654845,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
943.0265611585701,0.004320474728872149,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1143.588447376344,0.004316126607263196,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
3029.641569693484,0.004299370614283579,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1159.016284777711,0.004228693941881112,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
3046.997886770022,0.004195603588440335,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
944.9550408337414,0.004145381059672489,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052
1548.569179162233,0.01429509228709027,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1079.948618095704,0.014246660166676884,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1544.712219811891,0.013814679271414916,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1078.020138420533,0.013585220281838171,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1550.497658837404,0.013383906552692544,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1552.426138512574,0.013078794699971155,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1546.640699487062,0.012874003523568083,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1554.354618187745,0.012848831428012667,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1074.163179070191,0.012821768273525705,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1558.211577538087,0.012626253791770143,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1076.091658745362,0.012539275586802153,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1556.283097862916,0.012414906944404391,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1540.855260461549,0.011668579525305338,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1542.78374013672,0.01112745301204452,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1081.877097770875,0.010542548484518504,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1639.207723895265,0.010304054435602167,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1652.707081621461,0.010039841985216857,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1644.993162920778,0.009825742596517415,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1072.23469939502,0.009755563298391293,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1083.805577446046,0.009704872413143007,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945
1716.346910902101,0.0049778939231725815,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,678.9157682021593,536.6474763175073,16.190668597199036,-1.3740763252993382
2522.451415123537,0.0040751784932351555,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,678.9157682021593,536.6474763175073,16.190668597199036,-1.3740763252993382
