mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.062288951873779294,0.04236638911009661,0.00040836334228515624,1.2747169231588297e-05,relu,0.001,"(50,)",constant,adam,-2546468.9816109147,-356633.4642813479,-1271374.75894895,-368819.1974506957,-2276206.3256698865,-1363900.545592359,921314.8024357856,21,relu,0.001,"(50,)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7658801555633545,0.015695658793025185,0.0005168437957763672,2.280229108188597e-05,relu,0.001,"(50,)",constant,sgd,-4854508697584.575,-4647083744427.991,-4407359835096.494,-4332802967643.156,-5429840477543.022,-4734319144459.048,393426765408.17365,39,relu,0.001,"(50,)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06005539894104004,0.04137139296947196,0.00039091110229492185,2.3319530968923033e-05,relu,0.001,"(50,)",adaptive,adam,-2546468.9816109147,-356633.4642813479,-1271374.75894895,-368819.1974506957,-2276206.3256698865,-1363900.545592359,921314.8024357856,21,relu,0.001,"(50,)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7718069076538085,0.016814782418576098,0.00046677589416503905,1.6754160596153057e-05,relu,0.001,"(50,)",adaptive,sgd,-4854508697584.575,-4647083744427.991,-4407359835096.494,-4332802967643.156,-5429840477543.022,-4734319144459.048,393426765408.17365,39,relu,0.001,"(50,)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08663663864135743,0.06927722458984834,0.0004271030426025391,2.0455480438531924e-05,relu,0.001,"(100,)",constant,adam,-1210234.480387755,-327155.85605878884,-241960.22713870145,-2072828.5226337635,-1742194.262865499,-1118874.6698169014,735214.1869150945,17,relu,0.001,"(100,)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.109167718887329,0.009070281976937,0.0005155086517333984,1.9226296552250518e-05,relu,0.001,"(100,)",constant,sgd,-12027060312854.451,-10667870776506.201,-12718204316368.736,-12171984644333.379,-12961993118107.889,-12109422633634.13,798280762900.4882,43,relu,0.001,"(100,)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09217400550842285,0.07155880760850708,0.00043244361877441405,2.758881065746106e-05,relu,0.001,"(100,)",adaptive,adam,-1210234.480387755,-327155.85605878884,-241960.22713870145,-2072828.5226337635,-1742194.262865499,-1118874.6698169014,735214.1869150945,17,relu,0.001,"(100,)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1051836490631104,0.006137433349608067,0.0004996776580810547,8.252727472918619e-06,relu,0.001,"(100,)",adaptive,sgd,-12027060312854.451,-10667870776506.201,-12718204316368.736,-12171984644333.379,-12961993118107.889,-12109422633634.13,798280762900.4882,43,relu,0.001,"(100,)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03900613784790039,0.011423797266140356,0.00040297508239746095,1.700738508643681e-05,relu,0.001,"(50, 50)",constant,adam,-1203688.0404437606,-489071.5274462144,-225878.0582037221,-1681039.1469169375,-328256.8510224419,-785586.7248066154,563380.762467493,15,relu,0.001,"(50, 50)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007521152496337891,0.0002303575092367931,0.0003735542297363281,1.2131172148390176e-05,relu,0.001,"(50, 50)",constant,sgd,-2633191322802.776,-2947169087872.5884,-1911154227752.325,-1.1289261100561056e+16,-2230500691222.7793,-2259796623178141.0,4514732252374450.0,45,relu,0.001,"(50, 50)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03866357803344726,0.012357600325927923,0.000439453125,3.7087203585681156e-05,relu,0.001,"(50, 50)",adaptive,adam,-1203688.0404437606,-489071.5274462144,-225878.0582037221,-1681039.1469169375,-328256.8510224419,-785586.7248066154,563380.762467493,15,relu,0.001,"(50, 50)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043665599822998044,0.0005310591197913459,0.00043358802795410154,2.633099796023747e-05,relu,0.001,"(50, 50)",adaptive,sgd,-2633191322802.776,-2947169087872.5884,-1911154227752.325,-1.1289261100561056e+16,-2230500691222.7793,-2259796623178141.0,4514732252374450.0,45,relu,0.001,"(50, 50)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17503962516784669,0.16092625592502557,0.0004115104675292969,2.764997732929131e-05,tanh,0.0001,"(50,)",constant,adam,-9991437.16114755,-10567104.43129352,-10668710.728234326,-10411824.981705183,-11170370.62241339,-10561889.584958794,382000.6484802335,33,tanh,0.0001,"(50,)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03139100074768066,0.01668368201884936,0.0004162311553955078,1.4963420503212771e-05,tanh,0.0001,"(50,)",constant,sgd,-848074.038340226,-329788.2988495041,-181668.04774901478,-263572.4271610679,-602948.8826928298,-445210.33895852853,246150.2492625008,6,tanh,0.0001,"(50,)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17155194282531738,0.1576139035526865,0.0003958225250244141,2.2698350295425376e-05,tanh,0.0001,"(50,)",adaptive,adam,-9991437.16114755,-10567104.43129352,-10668710.728234326,-10411824.981705183,-11170370.62241339,-10561889.584958794,382000.6484802335,33,tanh,0.0001,"(50,)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06379537582397461,0.016728892671985168,0.00039920806884765627,2.3135006744030798e-05,tanh,0.0001,"(50,)",adaptive,sgd,-848074.038340226,-329788.2988495041,-181668.04774901478,-263572.4271610679,-602948.8826928298,-445210.33895852853,246150.2492625008,6,tanh,0.0001,"(50,)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40393528938293455,0.23376668579536206,0.0004333019256591797,2.1010940799820498e-05,tanh,0.0001,"(100,)",constant,adam,-9172894.676020604,-9843375.355142443,-7594510.5510544265,-6549995.90914244,-11874576.879446136,-9007070.674161209,1842934.478415054,31,tanh,0.0001,"(100,)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04091291427612305,0.009813174498912693,0.00041441917419433595,1.8596893700190193e-05,tanh,0.0001,"(100,)",constant,sgd,-704679.810846848,-321147.2143897381,-232142.14872722724,-234869.49656752695,-255163.25056823058,-349600.3842199142,180426.69867068066,1,tanh,0.0001,"(100,)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40160565376281737,0.2314590625393346,0.0004315376281738281,1.4812683646210734e-05,tanh,0.0001,"(100,)",adaptive,adam,-9172894.676020604,-9843375.355142443,-7594510.5510544265,-6549995.90914244,-11874576.879446136,-9007070.674161209,1842934.478415054,31,tanh,0.0001,"(100,)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08266773223876953,0.010464439242052115,0.0004256725311279297,1.717183230570663e-05,tanh,0.0001,"(100,)",adaptive,sgd,-704679.810846848,-321147.2143897381,-232142.14872722724,-234869.49656752695,-255163.25056823058,-349600.3842199142,180426.69867068066,1,tanh,0.0001,"(100,)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7466227054595946,0.30557337760325093,0.0004510402679443359,7.764396712367198e-06,tanh,0.0001,"(50, 50)",constant,adam,-3531465.0288160923,-5241533.835248693,-3488811.5791851724,-3318524.6869997424,-6666201.175505025,-4449307.261150945,1310411.9291843425,25,tanh,0.0001,"(50, 50)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023677873611450195,0.007952656527977877,0.00039753913879394533,1.295084805823366e-05,tanh,0.0001,"(50, 50)",constant,sgd,-1091469.835842798,-411593.44343094184,-140643.84568291862,-224694.4496280391,-957510.1607009398,-565182.3470571274,387467.19421718677,12,tanh,0.0001,"(50, 50)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7423993587493896,0.3020209996500215,0.0004474639892578125,5.435525309212861e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-3531465.0288160923,-5241533.835248693,-3488811.5791851724,-3318524.6869997424,-6666201.175505025,-4449307.261150945,1310411.9291843425,25,tanh,0.0001,"(50, 50)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06128959655761719,0.00824948763234823,0.00042161941528320315,2.0317739790333826e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-1091469.835842798,-411593.44343094184,-140643.84568291862,-230837.7378828661,-957510.1607009398,-566411.0047080929,386393.81319135724,13,tanh,0.0001,"(50, 50)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1223146915435791,0.11279597354273804,0.0004141807556152344,4.372245728725676e-05,tanh,0.001,"(50,)",constant,adam,-10112385.306254035,-11018512.848155387,-10668710.72823433,-10411824.981558677,-11083985.057208298,-10659083.784282144,366016.16443633015,35,tanh,0.001,"(50,)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030652904510498048,0.023959142141491634,0.00038580894470214845,1.6838091663166102e-05,tanh,0.001,"(50,)",constant,sgd,-848355.6206887516,-461426.7185836654,-188120.64202420096,-616115.1823763425,-520243.983510801,-526852.4294367523,214660.45749017852,9,tanh,0.001,"(50,)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12359204292297363,0.11560039330114233,0.0004009723663330078,1.4483138836018916e-05,tanh,0.001,"(50,)",adaptive,adam,-10112385.306254035,-11018512.848155387,-10668710.72823433,-10411824.981558677,-11083985.057208298,-10659083.784282144,366016.16443633015,35,tanh,0.001,"(50,)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09322409629821778,0.056250383867502085,0.00041146278381347655,2.8566247193939096e-05,tanh,0.001,"(50,)",adaptive,sgd,-848355.6206887516,-313446.2786517429,-188120.64202420096,-310066.8905315396,-520243.983510801,-436046.6830814072,232145.1849864731,5,tanh,0.001,"(50,)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47780237197875974,0.3196369328981931,0.00043025016784667967,1.9849603200783612e-05,tanh,0.001,"(100,)",constant,adam,-9254731.349531585,-9997766.949080113,-6290948.349845213,-5614508.881626381,-11874576.879445083,-8606506.481905675,2338800.735113312,29,tanh,0.001,"(100,)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04197735786437988,0.010182727929677187,0.0004059791564941406,9.370062488353513e-06,tanh,0.001,"(100,)",constant,sgd,-807603.7108317954,-338001.7346267052,-200507.2424107283,-235558.02490959494,-262680.0886360993,-368870.16028298467,223979.69414583404,4,tanh,0.001,"(100,)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4801811695098877,0.3199046596892917,0.00043888092041015624,2.9038325887148588e-05,tanh,0.001,"(100,)",adaptive,adam,-9254731.349531585,-9997766.949080113,-6290948.349845213,-5614508.881626381,-11874576.879445083,-8606506.481905675,2338800.735113312,29,tanh,0.001,"(100,)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09340252876281738,0.02007735278536548,0.0004386425018310547,2.540759132420659e-05,tanh,0.001,"(100,)",adaptive,sgd,-807603.7108317954,-338001.7346267052,-180025.20839959296,-235558.02490959494,-262680.0886360993,-364773.7534807576,227185.8085102327,3,tanh,0.001,"(100,)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6727420330047607,0.47217046991374595,0.0004466533660888672,1.8778910396118175e-05,tanh,0.001,"(50, 50)",constant,adam,-3507375.302098595,-5123042.120149901,-3477697.2703671004,-3609572.584237644,-8535485.824961042,-4850634.620362857,1943289.571144626,27,tanh,0.001,"(50, 50)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02289128303527832,0.008384119528691532,0.00039033889770507814,1.6277826603727415e-05,tanh,0.001,"(50, 50)",constant,sgd,-1110189.5467937887,-483370.6436125314,-203346.61556438898,-224693.83672290712,-965773.0664813224,-597474.7418349877,375723.95599060575,14,tanh,0.001,"(50, 50)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7305542469024657,0.4527234830426104,0.0004879951477050781,2.785741282378478e-05,tanh,0.001,"(50, 50)",adaptive,adam,-3507375.302098595,-5123042.120149901,-3477697.2703671004,-3609572.584237644,-8535485.824961042,-4850634.620362857,1943289.571144626,27,tanh,0.001,"(50, 50)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42110543251037597,0.44190861390584935,0.0004646778106689453,8.747174445273808e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-719985.242385216,-483370.6436125314,-164115.76663460533,-230837.3392821776,-965773.0664813224,-512816.41167917056,300020.0146413784,8,tanh,0.001,"(50, 50)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1729525089263916,0.060069716189449535,0.00044422149658203126,2.1990621361837042e-05,relu,0.0001,"(50,)",constant,adam,-1069030.004946123,-257624.33732672804,-157750.94890442933,-227632.33432348788,-689488.2015454441,-480305.16540924256,348662.0176171542,15,relu,0.0001,"(50,)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32384538650512695,0.06970766487177892,0.0010367870330810548,0.0007187439831400146,relu,0.0001,"(50,)",constant,sgd,-80014010342177.77,-73738359693784.64,-80074979845711.94,-86356125728255.81,-88067945142245.97,-81650284150435.22,5120328930784.993,43,relu,0.0001,"(50,)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18315482139587402,0.059100919533638316,0.0004726886749267578,5.952268687800449e-05,relu,0.0001,"(50,)",adaptive,adam,-1069030.004946123,-257624.33732672804,-157750.94890442933,-227632.33432348788,-689488.2015454441,-480305.16540924256,348662.0176171542,15,relu,0.0001,"(50,)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2936349391937256,0.0241266285701286,0.000518035888671875,3.514370729714083e-05,relu,0.0001,"(50,)",adaptive,sgd,-80014010342177.77,-73738359693784.64,-80074979845711.94,-86356125728255.81,-88067945142245.97,-81650284150435.22,5120328930784.993,43,relu,0.0001,"(50,)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18098063468933107,0.11097629742296021,0.0004218578338623047,2.666607090731865e-05,relu,0.0001,"(100,)",constant,adam,-842745.2555463447,-421939.62581059395,-175623.82998195747,-248542.74191271208,-295521.87212690094,-396874.66507570184,236920.03537088807,2,relu,0.0001,"(100,)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3807395935058594,0.03362497332767548,0.0013470172882080079,0.0014273231452229234,relu,0.0001,"(100,)",constant,sgd,-93734338997634.6,-64107083125952.336,-95699832729707.4,-71487045448092.1,-75640393820374.3,-80133738824352.16,12482698050395.291,39,relu,0.0001,"(100,)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18317208290100098,0.11162137378909885,0.000429534912109375,1.6537108631078824e-05,relu,0.0001,"(100,)",adaptive,adam,-842745.2555463447,-421939.62581059395,-175623.82998195747,-248542.74191271208,-295521.87212690094,-396874.66507570184,236920.03537088807,2,relu,0.0001,"(100,)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35025758743286134,0.023859827384957684,0.0005069255828857421,3.4665569475086425e-05,relu,0.0001,"(100,)",adaptive,sgd,-93734338997634.6,-64107083125952.336,-95699832729707.4,-71487045448092.1,-75640393820374.3,-80133738824352.16,12482698050395.291,39,relu,0.0001,"(100,)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03920412063598633,0.02191505673695316,0.00043087005615234376,3.850955311247932e-05,relu,0.0001,"(50, 50)",constant,adam,-1584706.2237730902,-380836.0058749496,-464372.7723006364,-253524.25601595634,-381342.3021969969,-612956.3120323259,490528.5411109388,23,relu,0.0001,"(50, 50)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00522160530090332,0.00011531259445030523,0.0004138946533203125,7.646704943830897e-05,relu,0.0001,"(50, 50)",constant,sgd,-1.8299755407937777e+18,-1.4761635107738975e+18,-1.528897897470691e+18,-1.78761859991213e+18,-402333745320322.4,-1.3246115765391634e+18,6.764612699113683e+17,47,relu,0.0001,"(50, 50)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041197586059570315,0.02225467935297644,0.0004157543182373047,3.941669895638353e-05,relu,0.0001,"(50, 50)",adaptive,adam,-1584706.2237730902,-380836.0058749496,-464372.7723006364,-253524.25601595634,-381342.3021969969,-612956.3120323259,490528.5411109388,23,relu,0.0001,"(50, 50)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031118106842041016,0.0010093224799331653,0.0003958225250244141,2.0495901061636423e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-1.8299755407937777e+18,-1.4761635107738975e+18,-1.528897897470691e+18,-1.78761859991213e+18,-402333745320322.4,-1.3246115765391634e+18,6.764612699113683e+17,47,relu,0.0001,"(50, 50)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16574606895446778,0.05842937396105976,0.0004010200500488281,1.939912807901668e-05,relu,0.001,"(50,)",constant,adam,-1069029.9986221606,-257624.33558070552,-157750.94473286925,-227632.3344017574,-689488.2016075563,-480305.1629890098,348662.0164724941,13,relu,0.001,"(50,)",constant,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2868361473083496,0.030139864797234628,0.0004978179931640625,2.6501166176397884e-05,relu,0.001,"(50,)",constant,sgd,-80014010331285.53,-73738359689069.45,-80074979832546.8,-86356125719634.0,-88067945134199.83,-81650284141347.12,5120328930146.663,41,relu,0.001,"(50,)",constant,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17790818214416504,0.06926370645658125,0.0004319667816162109,2.4993455013107114e-05,relu,0.001,"(50,)",adaptive,adam,-1069029.9986221606,-257624.33558070552,-157750.94473286925,-227632.3344017574,-689488.2016075563,-480305.1629890098,348662.0164724941,13,relu,0.001,"(50,)",adaptive,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2666299819946289,0.0008686654475513924,0.00047855377197265626,2.5615255418862264e-05,relu,0.001,"(50,)",adaptive,sgd,-80014010331285.53,-73738359689069.45,-80074979832546.8,-86356125719634.0,-88067945134199.83,-81650284141347.12,5120328930146.663,41,relu,0.001,"(50,)",adaptive,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
