mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.1022751808166504,0.02527365940526287,0.0015161991119384765,0.00012914160604946795,,,,,,-42.05171874999999,-50.65148437500001,-44.90822580645161,-22.053145161290317,-31.78177419354839,-38.28926965725806,10.166122095142702,21,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.028960227966308594,0.007981069263543203,0.0015483856201171874,7.037308757719056e-05,,,,,,-36.54546875,-52.255859375,-46.917016129032234,-36.488387096774204,-28.445806451612913,-40.13050756048387,8.43481641679614,41,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.10145220756530762,0.025224744482368455,0.0015096187591552735,6.840334988182646e-05,,,,,,-36.291640625,-54.006796875000006,-44.530080645161284,-19.517338709677414,-31.233225806451614,-37.115816532258066,11.706981596637888,16,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.027537012100219728,0.006130476793270265,0.0016089439392089843,8.560702534099624e-05,,,,,,-25.333281249999995,-57.386171875,-41.055645161290315,-22.54967741935484,-32.69475806451613,-35.803906754032255,12.556674108420943,4,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.12135453224182129,0.019685541745835103,0.001543283462524414,0.00017532330320845055,,,,,,-44.30281250000001,-59.56648437499999,-47.125403225806444,-35.93322580645161,-29.61467741935484,-43.30852066532258,10.215624404006292,69,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.044751453399658206,0.007484760593030057,0.0014191150665283203,1.0860378464833636e-05,,,,,,-32.950781250000006,-78.2828125,-46.174838709677424,-34.73766129032258,-58.41653225806453,-50.11252520161291,16.786535618330895,104,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.11936249732971191,0.020411699145987363,0.001568174362182617,0.00014304388345713121,,,,,,-37.68765625000001,-48.433984375000016,-52.941693548387086,-31.71306451612902,-37.836935483870974,-41.72266683467742,7.777926467311981,57,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.043033790588378903,0.008432035733516273,0.0014254093170166016,3.075159765912868e-05,,,,,,-45.42117187500001,-77.21242187499999,-38.10370967741935,-30.469677419354838,-43.55862903225807,-46.953121975806454,15.996941747202518,92,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.11584153175354003,0.02119112997210835,0.0015988826751708984,0.00014320686130638008,,,,,,-39.99023437500001,-59.682500000000005,-42.1949193548387,-29.300806451612885,-31.544435483870963,-40.54257913306451,10.739794466243392,45,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0409752368927002,0.01044009177609862,0.0014180660247802735,8.202985158506024e-06,,,,,,-43.087500000000006,-67.89578125,-39.34241935483872,-30.776451612903216,-32.28516129032258,-42.6774627016129,13.393194007969525,65,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.1132352352142334,0.022030649510675633,0.0015718460083007813,0.00022876683962323423,,,,,,-40.233906250000004,-51.518828125,-63.85919354838711,-28.5907258064516,-34.67379032258065,-43.77528881048387,12.564037960982596,74,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.03549537658691406,0.0063674529463691575,0.0014144420623779298,8.935577198404442e-06,,,,,,-49.788828125000016,-59.65093750000001,-47.87620967741936,-34.07532258064516,-47.95467741935483,-47.869195060483875,8.158096842304094,100,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.11732630729675293,0.027309696420235806,0.0016978263854980468,0.000161345333933835,,,,,,-47.60789062500001,-51.53179687499999,-63.85919354838711,-30.052580645161274,-35.756612903225815,-45.76161491935484,11.925601948640145,83,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.03675389289855957,0.008058214509429937,0.001588153839111328,0.00014494017435032766,,,,,,-36.624843750000004,-65.918671875,-49.7950806451613,-44.886048387096764,-44.69733870967744,-48.3843966733871,9.732016833442133,101,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.11074275970458984,0.02285464371977091,0.0015543460845947265,0.00016979806307455516,,,,,,-43.368046875000005,-51.50289062499999,-44.4766935483871,-26.27983870967741,-34.034032258064514,-39.9323004032258,8.803564032394437,40,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.03655877113342285,0.009800237564718553,0.0014121055603027344,5.209104954538286e-06,,,,,,-42.603984374999996,-50.05875,-38.70524193548388,-27.415403225806447,-25.17354838709677,-36.791385584677414,9.341898048053167,15,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.09968070983886719,0.021708105561243283,0.001554584503173828,0.0002368454340836415,,,,,,-35.729140625,-50.65148437500001,-46.88048387096774,-22.12209677419354,-39.30572580645161,-38.937786290322585,9.934740742188865,31,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.028628778457641602,0.007322080407445214,0.0015982627868652345,0.00010620862390692319,,,,,,-36.54546875,-52.255859375,-52.25967741935482,-28.726774193548383,-28.445806451612913,-39.646717237903225,10.699537660016,38,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.09948148727416992,0.0207509845075234,0.0015877246856689452,0.0001441713500771342,,,,,,-35.729140625,-50.65148437500001,-46.88048387096774,-22.12209677419354,-39.30572580645161,-38.937786290322585,9.934740742188865,31,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.027826309204101562,0.007487756047631134,0.0014950752258300782,0.00012093660159877203,,,,,,-36.54546875,-52.255859375,-52.25967741935482,-28.726774193548383,-28.445806451612913,-39.646717237903225,10.699537660016,38,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.09720797538757324,0.02207474258249046,0.001427602767944336,1.343242742065716e-05,,,,,,-30.523671874999998,-54.006796875000006,-45.44403225806451,-19.61725806451612,-31.233225806451614,-36.164996975806446,12.119446342538538,9,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.02627401351928711,0.005981083010203593,0.0014142036437988282,4.9979267685904994e-06,,,,,,-25.333281249999995,-57.468125,-41.055645161290315,-22.54967741935484,-32.69475806451613,-35.820297379032255,12.584857285799355,6,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.15609378814697267,0.035400708408627586,0.001601409912109375,0.0002246746888740373,,,,,,-43.29531250000001,-58.9590625,-48.23862903225807,-41.23096774193548,-31.974516129032256,-44.739697580645164,8.851894157158785,78,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.06060500144958496,0.015689352536243904,0.0015751838684082032,0.00010890123482106544,,,,,,-40.05468750000001,-72.745,-47.35354838709677,-29.459677419354843,-49.0567741935484,-47.7339375,14.285428255614047,99,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.14731202125549317,0.03680848913245993,0.0015877723693847657,0.00027125210230681546,,,,,,-41.06640625000001,-49.24335937500002,-47.04483870967741,-33.236129032258056,-35.23516129032258,-41.165178931451614,6.290820232001836,49,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.058216428756713866,0.017669575009099905,0.0014139652252197266,5.1767037183655126e-06,,,,,,-50.833359375000015,-79.1059375,-66.83911290322581,-34.928225806451614,-48.10766129032258,-55.96285937500001,15.390689864153067,108,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.14116692543029785,0.036037641246731,0.0015232563018798828,6.463210630362483e-05,,,,,,-42.884296875000004,-60.441640625000005,-39.508064516129025,-30.53419354838708,-32.71362903225806,-41.21636491935483,10.599215216220875,51,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.053045225143432614,0.01878945684338347,0.0015306472778320312,0.00010407259097049121,,,,,,-45.70953125,-72.91765625,-51.14725806451613,-26.264516129032256,-27.46048387096775,-44.69988911290322,17.18074734111851,77,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.1315546989440918,0.03463075564655738,0.0016032695770263673,0.000268921851731341,,,,,,-40.72281250000001,-51.90109375,-72.04685483870969,-24.979516129032262,-41.59983870967742,-46.250023185483876,15.504966081416175,85,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.039631080627441403,0.009756271217957461,0.0014368057250976562,2.040874178134064e-05,,,,,,-53.56101562500001,-61.16710937500001,-55.63233870967741,-38.35056451612901,-47.95467741935483,-51.333141129032256,7.747448207215334,105,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.1306222915649414,0.03412618932817024,0.001594877243041992,0.00018143121884500878,,,,,,-50.178046875000014,-51.9140625,-70.33322580645161,-26.84790322580645,-35.48870967741936,-46.952389616935484,14.948530993196528,91,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.04244046211242676,0.014465221153453769,0.001593637466430664,0.000142580003529047,,,,,,-38.790703125,-65.26859375000001,-52.64475806451612,-37.63241935483871,-41.44637096774197,-47.15656905241936,10.502087027081867,96,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.12723264694213868,0.033973199444612245,0.0015421867370605468,9.812708596285072e-05,,,,,,-46.462890625,-51.946640625,-52.51282258064515,-23.059112903225813,-31.994838709677413,-41.19526108870967,11.704656542992867,50,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.04146981239318848,0.014271430410742157,0.00142822265625,1.3353654132974584e-05,,,,,,-42.917734375,-51.03250000000001,-34.94854838709679,-33.89314516129031,-25.17354838709677,-37.593095262096774,8.76239447747803,18,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.10346755981445313,0.024457715397935027,0.0017827510833740234,0.00016689038955818342,,,,,,-42.05171874999999,-50.65148437500001,-44.90822580645161,-22.053145161290317,-31.78177419354839,-38.28926965725806,10.166122095142702,21,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.028759479522705078,0.007771239756135767,0.0014373779296875,1.721732138348934e-05,,,,,,-36.54546875,-52.255859375,-46.917016129032234,-36.488387096774204,-28.445806451612913,-40.13050756048387,8.43481641679614,41,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.10243396759033203,0.024764035934235498,0.0016539573669433593,0.00025725434951049894,,,,,,-42.05171874999999,-50.65148437500001,-44.90822580645161,-22.053145161290317,-31.78177419354839,-38.28926965725806,10.166122095142702,21,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.02905421257019043,0.007832547924486127,0.0016717910766601562,0.00014350532910562797,,,,,,-36.54546875,-52.255859375,-46.917016129032234,-36.488387096774204,-28.445806451612913,-40.13050756048387,8.43481641679614,41,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.1005983829498291,0.02495470394006879,0.001514434814453125,9.275837139875827e-05,,,,,,-36.291640625,-54.006796875000006,-44.530080645161284,-19.517338709677414,-31.233225806451614,-37.115816532258066,11.706981596637888,16,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.026436614990234374,0.0059710678265226394,0.001427030563354492,8.758240870604597e-06,,,,,,-25.333281249999995,-57.386171875,-41.055645161290315,-22.54967741935484,-32.69475806451613,-35.803906754032255,12.556674108420943,4,,,,,,h2o_L,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0007629871368408203,6.805192992784696e-05,0.00024538040161132814,6.209078986687384e-05,,,,,,-45.41823529411765,-51.773823529411764,-38.45411764705882,-49.29515151515151,-51.07757575757576,-47.2037807486631,4.899187431272562,104,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.00040740966796875,1.4344320613246152e-05,0.00020222663879394532,3.5020759633977007e-06,,,,,,-50.75264705882353,-32.51029411764706,-54.733823529411765,-46.69878787878788,-40.66030303030304,-45.071171122994656,7.8169884880940534,97,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0006885051727294922,4.0173749894808464e-05,0.00019674301147460939,1.2006452857984707e-06,,,,,,-40.74440563725489,-50.543956290849664,-41.349054330065364,-42.83195496632996,-56.955397727272725,-46.484953790354524,6.305258984494639,100,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0003471851348876953,5.532955056900133e-06,0.00019598007202148438,1.39020726557858e-06,,,,,,-37.52024918300654,-41.31669321895425,-54.34325776143792,-45.68090698653201,-36.88561447811448,-43.14934432560904,6.418600179487704,83,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0006037712097167969,4.125674895538953e-06,0.00019640922546386718,1.1018962868014662e-06,,,,,,-36.30455269487424,-51.48355869963726,-41.658184504542554,-38.545085727885436,-55.55355106149364,-44.70898653768663,7.502466023184699,91,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.00031728744506835936,4.1961669921875e-06,0.000196075439453125,9.60800250988478e-07,,,,,,-28.567439890817443,-28.86465907659361,-51.019826604993874,-29.724120365121365,-34.00255801113936,-34.435720789733125,8.519305412601591,26,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0006627559661865235,3.467770161978996e-05,0.00019683837890625,1.0512069551967909e-06,,,,,,-40.54066176470588,-42.25696895424836,-37.643586601307184,-42.345782828282815,-56.38512626262626,-43.8344252822341,6.502305461977095,85,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0003411293029785156,2.660905156765691e-06,0.0001949787139892578,9.097473158044297e-07,,,,,,-34.1002205882353,-25.711952614379076,-48.30297385620917,-32.33599326599328,-45.90001683501682,-37.270231431966735,8.534448848700128,50,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0006558895111083984,2.2868803879673682e-05,0.0001953125,2.0083846748974503e-06,,,,,,-41.56479575163398,-41.1688623366013,-42.495055147058814,-39.83286195286195,-59.17020202020202,-44.84635544167161,7.212889856086532,93,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0003266334533691406,3.086576906715824e-06,0.00019469261169433594,9.122431979040619e-07,,,,,,-41.2713888888889,-39.57630310457516,-37.254844771241835,-43.71800084175084,-36.873154461279476,-39.73873841354724,2.5530856309751324,67,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0005758285522460937,1.666435011531614e-05,0.0001949787139892578,1.5184100463953647e-06,,,,,,-36.60887442356572,-37.46622933242741,-42.3407410977817,-38.442853355980446,-49.11668407554381,-40.79507645705982,4.599493378606903,72,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.00030775070190429686,3.6886367046000893e-06,0.00019378662109375,8.176054095975041e-07,,,,,,-29.190611685600157,-32.685370031114296,-42.27506531946115,-28.367749405000502,-33.5441426418856,-33.21258781661234,4.94297758275737,15,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0005588054656982422,1.8288057145483436e-05,0.00019316673278808595,1.1815559094776026e-06,,,,,,-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.53339452861954,-58.315565991548134,-39.385111509795834,10.064666826118751,61,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.00030198097229003904,2.987756766857251e-06,0.00019350051879882813,1.0936112347774234e-06,,,,,,-29.568487036481255,-32.99701326864077,-39.84387794117649,-26.223770425771313,-30.50089161856662,-31.82680805812729,4.558396399952735,8,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0005594730377197265,2.1018514610675563e-05,0.00019469261169433594,2.5527494076393454e-06,,,,,,-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.53339452861954,-58.315565991548134,-39.385111509795834,10.064666826118751,61,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0003025531768798828,3.6031981444001317e-06,0.0001953601837158203,1.6559367517648065e-06,,,,,,-29.568487036481255,-32.99701326864077,-39.84387794117649,-26.223770425771313,-30.50089161856662,-31.82680805812729,4.558396399952735,8,,,,,,h2o_L,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
