Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1033.665105891602,0.003909255527067466,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,4.698434358650017,3.7984030197444816,8.743867591573546,-0.2292094459462919,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1099.233414847413,0.0038847881418626606,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,4.698434358650017,3.7984030197444816,8.743867591573546,-0.2292094459462919,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1027.87966686609,0.003853857650874736,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,4.698434358650017,3.7984030197444816,8.743867591573546,-0.2292094459462919,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1145.516927051515,0.19518402657999465,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1712.489951551759,0.12291485144557406,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1081.877097770875,0.06856993589874105,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
991.2385530378428,0.05938957945360988,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1346.078813269288,0.051544569366045144,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2707.585463939944,0.050148960039649415,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2713.370902965456,0.04887152901147865,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1454.073675078859,0.041027765855470896,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1558.211577538087,0.03609342996642703,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1365.363610020997,0.03176964581426138,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1022.094227840577,0.030260727762546402,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2690.229146863405,0.030188901777330513,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1695.133634475221,0.02999206876560983,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
985.4531140123299,0.02465300307217472,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1706.704512526246,0.023769792123542268,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1369.220569371339,0.022578429052105643,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1334.507935218263,0.020152371216133325,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1824.341772711671,0.01997568687687315,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1203.371317306642,0.01915805612293391,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2724.941781016481,0.01678242468151498,h2o_L,SERUM,0.8,Decision Tree Regressor,GridSearchCV,5.085452236089783,4.089709639953543,9.561558762010495,-0.4400538108292078,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1278.582024638307,0.00582803274640031,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1280.510504313478,0.005770948330518594,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1276.653544963136,0.005692125847344125,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1282.438983988648,0.005518205924824586,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1274.725065287965,0.005398903493589713,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1284.367463663819,0.005115748573109765,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1272.796585612794,0.004991132273116258,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1286.29594333899,0.004635423153032987,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1270.868105937623,0.004531719529117631,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
933.3841627827155,0.004305456209325525,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
931.4556831075452,0.004297269017176337,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
935.3126424578863,0.004284284142333553,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
948.812000184083,0.004265475123645066,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
946.8835205089117,0.004259117945815058,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
937.2411221330576,0.004237865329515222,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
944.9550408337414,0.004205432988496169,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
950.7404798592538,0.004179144911048728,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
939.1696018082284,0.004173244476089909,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1288.224423014161,0.004165569202270562,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
943.0265611585701,0.004165264700929426,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1097.304935172242,0.10048591348214143,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1830.127211737184,0.08992975341642666,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1045.235983942628,0.08442496349258932,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1043.307504267457,0.061737608606475036,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1772.272821482057,0.06043918593066469,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1031.736626216432,0.0536157344925932,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1056.806861993653,0.05005856388730706,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1213.013715682496,0.04950267675560578,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1317.151618141725,0.0468762228505552,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1139.731488026002,0.04631581294592049,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1693.20515480005,0.041476860709377096,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1375.006008396852,0.03698832786574336,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2846.436000552248,0.03588694511319745,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1845.555049138551,0.03569827058878549,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1691.276675124879,0.03508271019098638,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1697.062114150392,0.03211250129124449,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
952.6689595344246,0.028820759639493144,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2900.433431457033,0.028198706474719098,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1294.009862039674,0.027610808267227213,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1047.164463617799,0.02477898912420999,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.085698182990413,5.84244345238095,13.011966591058115,-0.5837970484806188,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1278.582024638307,0.005828032746400312,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1280.510504313478,0.005770948330518595,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1276.653544963136,0.005692125847344124,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1282.438983988648,0.005518205924824588,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1274.725065287965,0.005398903493589713,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1284.367463663819,0.005115748573109764,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1272.796585612794,0.004991132273116258,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1286.29594333899,0.004635423153032987,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1270.868105937623,0.004531719529117629,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
933.3841627827155,0.004305456209325529,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
931.4556831075452,0.004297269017176338,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
935.3126424578863,0.004284284142333556,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
948.812000184083,0.004265475123645068,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
946.8835205089117,0.004259117945815061,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
937.2411221330576,0.0042378653295152245,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
944.9550408337414,0.004205432988496171,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
950.7404798592538,0.004179144911048729,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
939.1696018082284,0.00417324447608991,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1288.224423014161,0.004165569202270562,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
943.0265611585701,0.0041652647009294275,h2o_L,URINE,0.8,Decision Tree Regressor,GridSearchCV,6.017500519318632,4.7837499999999995,10.615997753619352,-0.14226403547580913,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
