Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2620.803878557253,0.019178246442044532,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3033.498529043825,0.017184957762055843,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2570.663407002809,0.016281861500692055,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1230.370032759034,0.01615077938953341,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1083.805577446046,0.015140425496972204,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2597.662122455202,0.014875920742632965,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3037.355488394167,0.013022049090616512,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3025.784610343142,0.012683018754428566,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1644.993162920778,0.011956231971191077,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2719.156341990969,0.011029216240992427,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3031.570049368655,0.010551416091354859,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1430.931918976808,0.009996206328394985,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1429.003439301637,0.009996111568933756,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2643.945634659304,0.009978739561228384,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3035.427008718997,0.009641975417139658,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1427.074959626466,0.009476269090307904,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2813.651846074343,0.009293915264978459,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1832.055691412355,0.009131717619797532,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2696.014585888918,0.009111690612036316,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1602.566610067018,0.015919415128505074,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3048.926366445193,0.014965350018121727,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1604.495089742189,0.009808806403383483,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1600.638130391847,0.009311268766721458,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1639.207723895265,0.008572319624685545,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1641.136203570436,0.008417685253014317,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
964.23983758545,0.007333224641784981,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1637.279244220094,0.007331057497159272,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
966.1683172606208,0.007035916409244578,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1606.42356941736,0.006471318355811722,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
952.6689595344246,0.006285725889381115,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1643.064683245607,0.006245258354840796,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
943.0265611585701,0.006236675634874912,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
962.3113579102792,0.0062103893434361426,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
941.0980814833993,0.005765357978189937,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
954.5974392095954,0.005763819821977363,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1635.350764544923,0.005707497090635999,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3046.997886770022,0.005576881774407245,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
944.9550408337414,0.005450296902191612,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
950.7404798592538,0.005410121868479476,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,22.972119081689307,11.151527859630038,23100.57705504168,-63.936037905322806,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1425.146479951295,0.02131822783585434,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2620.803878557253,0.019178246442044532,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3033.498529043825,0.017184957762055843,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2570.663407002809,0.016281861500692055,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1230.370032759034,0.01615077938953341,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1083.805577446046,0.015140425496972204,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2597.662122455202,0.014875920742632965,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3037.355488394167,0.013022049090616512,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3025.784610343142,0.012683018754428566,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1644.993162920778,0.011956231971191077,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2719.156341990969,0.011029216240992427,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3031.570049368655,0.010551416091354859,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1430.931918976808,0.009996206328394985,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1429.003439301637,0.009996111568933756,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2643.945634659304,0.009978739561228384,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3035.427008718997,0.009641975417139658,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1427.074959626466,0.009476269090307904,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2813.651846074343,0.009293915264978459,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1832.055691412355,0.009131717619797532,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2696.014585888918,0.009111690612036316,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,54.540532374773065,17.744213348305266,26559.94620903233,-365.03483144816687,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2728.798740366823,0.0041433163574291065,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2730.727220041994,0.004008344552705821,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1486.857829556764,0.0039572707971470625,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1488.786309231935,0.003944029852672208,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2719.156341990969,0.003936306222918249,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1481.072390531251,0.0038992486782923053,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1484.929349881593,0.0038773103137469396,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2715.299382640627,0.003876652001808867,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1483.000870206422,0.0038730842194199143,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1490.714788907106,0.003841749881845977,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1425.146479951295,0.0037895379691226965,salivarycortisol,PLASMA,0.8,Random Forest Regressor,GridSearchCV,103.92822764860303,31.64436201109653,21335.9782685203,-0.15827798378178803,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
