Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1278.582024638307,0.003727158696453103,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.026156430820789,9.049451317129316,61.45274379477597,-0.08137091245406802,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1702.847553175905,0.019782982192052267,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1108.875813223267,0.019347922961942817,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1110.804292898438,0.014995468607483046,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1114.66125224878,0.013552124911525451,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1319.080097816896,0.012050586453234301,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1708.632992201417,0.012038733276136526,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1631.493805194581,0.010561196595235618,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
960.3828782351084,0.010424406391036771,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1294.009862039674,0.010258651827716713,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1072.23469939502,0.009974021446826228,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1322.937057167237,0.009858170718030005,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1704.776032851076,0.009539766678881845,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1639.207723895265,0.009180035990199509,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1785.772179208253,0.00901499926048376,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1290.152902689332,0.008979556044033122,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1700.919073500734,0.008794928265722202,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1035.593585566773,0.00878806618265358,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1783.843699533082,0.008772194235820284,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1635.350764544923,0.007883457402114801,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1670.063398697999,0.007664239634307425,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1776.129780832399,0.005226136699261286,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1774.201301157228,0.005126798713560519,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1778.05826050757,0.005105435266240057,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1779.986740182741,0.005023580206688069,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1772.272821482057,0.00501889808056531,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1770.344341806886,0.00499798241023783,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1781.915219857912,0.0049537422670769965,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1768.415862131715,0.004774117863694198,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1783.843699533082,0.004741839725554051,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1766.487382456544,0.00465641170264175,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1764.558902781373,0.004597474373081978,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1785.772179208253,0.004334501143327556,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1762.630423106202,0.004228646666688423,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1760.701943431032,0.004085278733002526,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
935.3126424578863,0.004040030273408817,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1787.700658883424,0.003906973167239329,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1758.773463755861,0.0039034278998694993,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1276.653544963136,0.0037695799040573306,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1274.725065287965,0.0037231488890508754,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
933.3841627827155,0.003709899206174544,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.23001050707168,9.166809926703198,62.61847771296895,-0.12172580119939536,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1702.847553175905,0.019782982192052267,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1108.875813223267,0.019347922961942817,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1110.804292898438,0.014995468607483046,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1114.66125224878,0.013552124911525451,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1319.080097816896,0.012050586453234301,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1708.632992201417,0.012038733276136526,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1631.493805194581,0.010561196595235618,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
960.3828782351084,0.010424406391036771,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1294.009862039674,0.010258651827716713,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1072.23469939502,0.009974021446826228,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1322.937057167237,0.009858170718030005,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1704.776032851076,0.009539766678881845,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1639.207723895265,0.009180035990199509,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1785.772179208253,0.00901499926048376,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1290.152902689332,0.008979556044033122,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1700.919073500734,0.008794928265722202,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1035.593585566773,0.00878806618265358,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1783.843699533082,0.008772194235820284,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1635.350764544923,0.007883457402114801,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1670.063398697999,0.007664239634307425,bodyfat_kg,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.673042528174275,9.162372481604365,64.4514424319941,-0.013217924202597597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1602.566610067018,0.006265242009810446,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1639.207723895265,0.006097895500862431,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1641.136203570436,0.006094166040688795,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1637.279244220094,0.005304977087733827,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
960.3828782351084,0.004827599146776018,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
958.4543985599371,0.004605543916151718,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1604.495089742189,0.004531137173120115,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
962.3113579102792,0.004514487381203736,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
970.0252766109629,0.004476911516479287,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
3048.926366445193,0.004440856254661248,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1635.350764544923,0.004413419055559453,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
981.5961546619883,0.004332915912976652,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
971.9537562861337,0.004316029386522981,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
968.0967969357921,0.004300968721013262,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
973.8822359613046,0.004300429225627141,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
975.8107156364754,0.004296087298511445,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
979.6676749868175,0.004186961113179781,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1643.064683245607,0.004180877694012242,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
964.23983758545,0.004175290387930418,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
983.5246343371587,0.004124649930471467,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,8.734643667603162,6.8575,42.20796328828332,0.09626477319444349,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1637.279244220094,1.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
929.5272034323739,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2547.521650900759,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2551.378610251101,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2553.307089926272,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2555.235569601442,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2557.164049276613,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2559.092528951784,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2561.021008626955,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2562.949488302126,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2564.877967977297,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2566.806447652468,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2568.734927327639,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2570.663407002809,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2572.59188667798,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2574.520366353152,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2576.448846028322,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2578.377325703493,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2580.305805378664,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2582.234285053835,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1602.566610067018,0.017044165029783863,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1604.495089742189,0.010461821105580712,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1600.638130391847,0.009901303494476878,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
3048.926366445193,0.00755855711043134,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1606.42356941736,0.006766959463961524,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1639.207723895265,0.006068152482962882,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1641.136203570436,0.005722104098400172,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1031.736626216432,0.00566218468766687,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
