mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.3680772304534912,0.005044753817218549,0.0007405281066894531,0.00013466669861938508,,,,0.04218575554997451,,-16.51313011598333,-13.622531214225692,-12.956839352126263,-12.426066353239978,-14.805685405435213,-14.064850488202094,1.4595792523328786,37,,,,0.04218575554997451,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,7,,265.0,,7.0,,265.0,,,,,,,0.7332023086839151,0.9401741416918616,0.7332023086839151,0.9401741416918616,,,,,,,3.5747287426114664,7.0,3.5747287426114664,7.0
0.5761858940124511,0.03569839071731516,0.0010104656219482421,0.00045192210915146743,,,,0.02026549451067694,,-13.811608876140784,-13.124189530182104,-12.996258230286525,-13.657392400791641,-13.544385744702133,-13.42676695642064,0.3136929837496433,30,,,,0.02026549451067694,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,7,,113.0,,7.0,,113.0,,,,,,,0.6659992759350993,0.8214744096079467,0.6659992759350993,0.8214744096079467,,,,,,,0.665101262431126,2.0,0.665101262431126,2.0
0.5156415939331055,0.018077773825068356,0.0007323265075683594,0.00021728468410033458,,,,0.0482573656284924,,-14.768370833215041,-14.161481400160506,-13.140619757832454,-13.040637009863048,-13.690246995305907,-13.76027119927539,0.6455972679369951,35,,,,0.0482573656284924,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,11,,389.0,,11.0,,389.0,,,,,,,0.5434008465834989,0.6930824909941735,0.5434008465834989,0.6930824909941735,,,,,,,3.2250747193307907,1.0,3.2250747193307907,1.0
0.3141953945159912,0.0015168563927505836,0.0007588863372802734,0.000225117594914573,,,,0.25794466588699483,,-16.118455830120475,-14.724814539507385,-17.571957408060396,-17.551489932733283,-14.123364621490008,-16.01801646638231,1.4169289484685386,49,,,,0.25794466588699483,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,9,,475.0,,9.0,,475.0,,,,,,,0.857436472478355,0.909027302525373,0.857436472478355,0.909027302525373,,,,,,,2.5995875013122784,8.0,2.5995875013122784,8.0
0.10498576164245606,0.0030017746738406985,0.0006895065307617188,9.05940405810388e-05,,,,0.017228784361773185,,-13.041619061712014,-14.470121933273303,-11.44124313574015,-12.383840309649944,-12.998107383367373,-12.866986364748556,0.9883224996995866,22,,,,0.017228784361773185,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,255.0,,1.0,,255.0,,,,,,,0.5962377160565839,0.5555135516547794,0.5962377160565839,0.5555135516547794,,,,,,,5.0,8.0,5.0,8.0
0.06749477386474609,0.0013655360343264678,0.0005730152130126953,3.8075857632023454e-05,,,,0.018266622989824247,,-12.970447244937198,-13.96533455153343,-11.793552615232793,-13.3415799762609,-12.758782772360101,-12.965939432064886,0.7151673193847785,23,,,,0.018266622989824247,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,140.0,,1.0,,140.0,,,,,,,0.719498287653705,0.6356588872122773,0.719498287653705,0.6356588872122773,,,,,,,1.4818207770922536,6.0,1.4818207770922536,6.0
0.04517927169799805,0.0024441803765301775,0.0006007194519042969,8.854708107817323e-05,,,,0.01,,-13.455765908435277,-11.788558203166778,-12.367215542501963,-12.860467671787918,-13.072793748141612,-12.70896021480671,0.579133383188265,15,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,2,,50.0,,2.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.2145087718963623,0.0036075893983256034,0.0006402015686035156,8.350239652901688e-05,,,,0.01,,-13.501484944413958,-13.755750319057073,-11.618216664568923,-13.324539714013778,-13.743222383306167,-13.188642805071979,0.8014668898708279,29,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,1.0,5.0,1.0
0.0850296974182129,0.001596378079219683,0.0006393909454345704,0.00010915670156264539,,,,0.014257401196507423,,-13.112625668085036,-13.625018249844677,-11.554507470946465,-12.767798389863305,-12.890680430867786,-12.790126041921454,0.6838733756840718,21,,,,0.014257401196507423,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,184.0,,1.0,,184.0,,,,,,,0.7154108398100136,0.6600583844973955,0.7154108398100136,0.6600583844973955,,,,,,,4.613087227774989,8.0,4.613087227774989,8.0
0.03303365707397461,0.0006131016236347036,0.0005546092987060546,3.3501127696464354e-05,,,,0.020676084184388443,,-12.983996917858057,-12.63821540791473,-12.164718555388623,-13.190242034914599,-12.970049359826772,-12.789444455180556,0.3589596542355661,20,,,,0.020676084184388443,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,57.0,,1.0,,57.0,,,,,,,0.8633009569183554,0.8475471619956738,0.8633009569183554,0.8475471619956738,,,,,,,0.0,7.0,0.0,7.0
0.20347857475280762,0.007252834562908612,0.0007109642028808594,0.00018329449175492763,,,,0.01,,-14.203597373931306,-13.758696372769892,-11.795197148186043,-12.25427928929668,-12.990041649436401,-13.000362366724065,0.8979994016587282,25,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.637328052520752,0.010068509691301668,0.0008098125457763672,6.328917173181113e-05,,,,0.01,,-13.496906547586276,-14.375784282177293,-12.747377465506043,-13.19528762316852,-13.44650392944552,-13.452371969576728,0.5325068400563132,31,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.9808674335479737,0.006842231110792987,0.0008014678955078125,3.50819308599121e-05,,,,0.01,,-15.133240157360941,-14.31483175987579,-13.923084533983403,-13.228943334739196,-14.516835196016723,-14.223386996395211,0.6326778849125163,42,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,5,,451.0,,5.0,,451.0,,,,,,,0.804789204803646,0.7428975254732642,0.804789204803646,0.7428975254732642,,,,,,,3.461777769402499,10.0,3.461777769402499,10.0
0.6588291168212891,0.026401782584232713,0.0007478237152099609,4.5981691743911e-05,,,,0.01,,-13.082370029595396,-12.879723372643241,-12.420036007702441,-12.550069747229811,-12.963789813618318,-12.779197794157842,0.2520277209583951,19,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,132.0,,8.0,,132.0,,,,,,,0.7406620479242381,0.8784842786478784,0.7406620479242381,0.8784842786478784,,,,,,,4.740511148511558,4.0,4.740511148511558,4.0
0.028928136825561522,0.0006358806960037953,0.0005125045776367187,4.695976970848832e-05,,,,0.01,,-12.91697870933848,-11.821996647350774,-12.349347654210124,-13.26172655743237,-12.835109792594503,-12.637031872185249,0.50097767833601,12,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.9522414815283502,0.8771967520792338,0.9522414815283502,0.8771967520792338,,,,,,,5.0,10.0,5.0,10.0
0.024607038497924803,0.0015981850894561658,0.0005334854125976562,7.31183721635837e-05,,,,0.01821133889906989,,-13.137045102207333,-12.299731459754913,-12.113562567382008,-13.237000865331702,-12.874686582604925,-12.732405315456175,0.44916967778536543,17,,,,0.01821133889906989,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.7936133496476536,1.0,0.7936133496476536,,,,,,,0.0,10.0,0.0,10.0
0.07068119049072266,0.003055456797918634,0.000612640380859375,0.00013097837499848912,,,,0.01,,-13.257749486130955,-12.490156019217952,-12.074832312730157,-12.663882502016618,-13.103989081967955,-12.718121880412728,0.42633865928802395,16,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,141.0,,1.0,,141.0,,,,,,,0.8883596302766246,1.0,0.8883596302766246,1.0,,,,,,,5.0,9.0,5.0,9.0
0.0224092960357666,0.001048487078808217,0.00046329498291015626,3.3762764688545835e-05,,,,0.01701870266215444,,-12.916681347962477,-12.237795691408397,-12.296097764144749,-13.182340719588495,-12.894462035856911,-12.705475511792205,0.37256913253252144,14,,,,0.01701870266215444,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.8503597797463536,1.0,0.8503597797463536,,,,,,,0.0,10.0,0.0,10.0
0.12867674827575684,0.03393457597963886,0.0005695819854736328,6.125789471390617e-05,,,,0.01,,-13.155996987873586,-13.212123999135205,-11.766292748436088,-13.250262657930381,-13.929670686258323,-13.062869415926716,0.7068976445488685,26,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,244.0,,1.0,,244.0,,,,,,,0.7475451950585404,0.9961379258456383,0.7475451950585404,0.9961379258456383,,,,,,,0.0,2.0,0.0,2.0
0.0989527702331543,0.007649278908419358,0.00061798095703125,6.430604771445377e-05,,,,0.010032782913597745,,-12.789797300131303,-13.788178463535505,-11.852414136710653,-13.104637205529189,-13.315792412663692,-12.97016390371407,0.6463105458684442,24,,,,0.010032782913597745,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,239.0,,1.0,,239.0,,,,,,,0.5,0.6591000861871446,0.5,0.6591000861871446,,,,,,,5.0,2.0,5.0,2.0
0.05979204177856445,0.0024566446632597596,0.0005479335784912109,4.6935990045820964e-05,,,,0.01,,-12.881870717346203,-12.743370970583738,-11.896764057869465,-13.072173637529996,-13.189277369680854,-12.75669135060205,0.45650454377507055,18,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,155.0,,1.0,,155.0,,,,,,,0.7070080322988357,0.9628304495247515,0.7070080322988357,0.9628304495247515,,,,,,,5.0,6.0,5.0,6.0
0.0958031177520752,0.002183925509944019,0.0006900310516357421,0.00012623541282678257,,,,0.01,,-13.070010473593511,-12.864230786189307,-11.753523917641346,-12.675820104746697,-13.027007173802122,-12.678118491194596,0.482663616423021,13,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,191.0,,1.0,,191.0,,,,,,,0.8652308023580655,0.945116520484742,0.8652308023580655,0.945116520484742,,,,,,,5.0,10.0,5.0,10.0
0.022248458862304688,0.0016902154396185461,0.0005122661590576172,3.042004317451559e-05,,,,0.01,,-12.810512132029519,-11.890888260979649,-12.092525201326785,-13.370340187614554,-12.44170270134013,-12.521193696658127,0.5276581013537994,8,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,1.2945906434576977,10.0,1.2945906434576977,10.0
0.21344189643859862,0.01350700670822388,0.0006368637084960937,9.654043738954729e-05,,,,0.01,,-13.232657860396888,-11.044822425688928,-11.686622010787477,-12.270185854097061,-12.13892977724523,-12.074643585643118,0.7203414353984036,2,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.8697156393972787,0.9601870848889695,0.8697156393972787,0.9601870848889695,,,,,,,5.0,6.0,5.0,6.0
0.149772310256958,0.012152007095339454,0.0006112098693847656,7.824730682448887e-05,,,,0.01,,-13.120226219302017,-11.854279093106403,-12.148907545781865,-13.038926650687127,-12.498666945203421,-12.532201290816166,0.4919676941269367,9,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.8612573963367911,0.7358038607173991,0.8612573963367911,0.7358038607173991,,,,,,,5.0,8.0,5.0,8.0
0.18952112197875975,0.018132264174881008,0.0009066104888916015,0.00031452507881355417,,,,0.01,,-13.095313252858778,-11.444454582407294,-11.932771518697544,-13.070007171229621,-12.692505502663211,-12.44701040557129,0.6539494178988409,6,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.9194581650360708,0.9400934401796065,0.9194581650360708,0.9400934401796065,,,,,,,5.0,9.0,5.0,9.0
0.29416618347167967,0.044219548938760324,0.0011523246765136718,0.0008076957604422936,,,,0.01,,-12.942866932409231,-10.888540939192072,-11.561329740938623,-12.439647189547394,-11.80290227991489,-11.92705741640044,0.7102541731375588,1,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.9656463683776118,1.0,0.9656463683776118,1.0,,,,,,,5.0,7.0,5.0,7.0
0.1500211238861084,0.006709586577521453,0.0006652355194091796,6.483414403588628e-05,,,,0.01,,-12.999570019706791,-11.565321440890026,-12.157881003564835,-12.971691392093593,-12.563040631566132,-12.451500897564275,0.5394340918202407,7,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.9069779686280495,0.8642791498541027,0.9069779686280495,0.8642791498541027,,,,,,,5.0,9.0,5.0,9.0
0.1885672092437744,0.02036328370966815,0.0007344245910644531,0.00014703168423273527,,,,0.01,,-13.017981120193888,-10.909226130225186,-11.867543341695317,-12.554098216589548,-12.106257541351209,-12.09102127001103,0.7100012821303335,3,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.6102952292873531,0.967299781765496,0.6102952292873531,0.967299781765496,,,,,,,5.0,7.0,5.0,7.0
0.21101341247558594,0.008657989244136587,0.0006364822387695312,0.00011297102535745196,,,,0.01,,-13.09015878785012,-11.23411497345197,-11.915950104118556,-12.584744723397778,-12.311748320735855,-12.227343381910856,0.6265427012015774,5,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.9962764850545123,0.8863375539868124,0.9962764850545123,0.8863375539868124,,,,,,,5.0,7.0,5.0,7.0
0.2873114585876465,0.01889109768587348,0.0010040760040283202,0.0005367376274781888,,,,0.01,,-13.555163887546016,-11.770482193708487,-13.270575157669601,-12.062016389838194,-12.06207747156352,-12.544063020065163,0.722945526010278,10,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.9914615080772575,1.0,0.9914615080772575,1.0,,,,,,,5.0,5.0,5.0,5.0
0.23743848800659179,0.011197665364814811,0.0005952835083007813,1.8692624802328656e-05,,,,0.01,,-13.371898989084325,-11.308574454073746,-11.924759292968131,-12.449301197985891,-12.058347414787915,-12.222576269780003,0.6816762125500284,4,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.8935237050690272,0.9964511091105583,0.8935237050690272,0.9964511091105583,,,,,,,5.0,6.0,5.0,6.0
0.26175379753112793,0.009045360954885014,0.000582742691040039,3.365484098610382e-05,,,,0.01,,-12.864223816181482,-12.126312664033497,-12.107563770612595,-13.403670167781339,-12.37034108672711,-12.574422301067205,0.4963960553670265,11,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.43671188354492185,0.024022162529194837,0.0006127834320068359,3.83415030503199e-05,,,,0.01,,-14.416618961546096,-12.526215180254725,-13.477633730470295,-12.324626595607578,-12.833658508425287,-13.115750595260796,0.7584488174926162,27,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,1.0,5.0,1.0
1.8379251956939697,0.28109720050775094,0.0014446258544921875,0.0010955619279047245,,,,0.01,,-15.522905389207192,-15.20202839867949,-13.23176604307626,-14.140288667469523,-14.232890192353288,-14.465975738157152,0.8176244024536223,46,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
4.245209074020385,0.24472374323283114,0.0012734889984130859,0.00012569961116849597,,,,0.01,,-15.069209418303942,-15.62132874487214,-13.170676608408145,-14.049332185777688,-14.533073920294736,-14.488724175531328,0.842856789411825,47,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,1.0,0.0,1.0
1.4035930156707763,0.1513336965683578,0.0009962081909179687,0.000234102696553122,,,,0.01,,-14.954652233489703,-15.071553622004881,-12.933708546975113,-13.41389862514839,-14.692262767223331,-14.213215158968286,0.8708621653223755,41,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
1.6921915531158447,0.13069150699176463,0.0007628440856933594,0.00012070881901049654,,,,0.01,,-15.473740483831405,-14.124959129520727,-14.020129077121878,-12.890582324155611,-15.556684950890508,-14.413219193104027,0.9988249181450389,45,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,1.0,5.0,1.0
1.6812715530395508,0.040799835586365435,0.0009129047393798828,7.650420898020494e-05,,,,0.01,,-14.903304743309688,-14.636289820996977,-13.517627340518853,-12.964985089860786,-14.439611179687459,-14.092363634874753,0.7314870096570905,39,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.7309905777844408,1.0,0.7309905777844408,,,,,,,5.0,1.0,5.0,1.0
1.6535161972045898,0.04237002306186666,0.000918722152709961,0.00011979802664479413,,,,0.01,,-14.38970410291717,-15.174046608893402,-13.906141914187417,-12.939610825999802,-14.248979597870493,-14.131696609973655,0.7264654324958322,40,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.7180408062567145,1.0,0.7180408062567145,,,,,,,5.0,1.0,5.0,1.0
4.26365385055542,0.24531002769713373,0.0016265392303466796,0.00035120661984365753,,,,0.01,,-13.782509823511411,-14.742117780785026,-12.709007775109702,-12.299210112499388,-14.174907343072014,-13.541550566995507,0.9096264188256284,32,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.7433250382472902,0.5,0.7433250382472902,,,,,,,0.0,1.0,0.0,1.0
6.077566814422608,0.36932433388123087,0.002202558517456055,0.0016884828778635944,,,,0.01,,-14.685677551339122,-15.04254569166404,-13.235450160487325,-13.136324571515674,-14.229886406514737,-14.06597687630418,0.7640170083643534,38,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.7338973064965386,1.0,0.7338973064965386,,,,,,,0.0,1.0,0.0,1.0
1.2603946208953858,0.04757370459417005,0.0009169578552246094,0.0001271634497373838,,,,0.01,,-13.854535715949606,-14.127586344946094,-13.606098152723286,-12.362603337602074,-14.663126125693118,-13.722789935382835,0.765398430573564,34,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.7336149438262498,0.5,0.7336149438262498,,,,,,,5.0,1.0,5.0,1.0
2.2059703826904298,0.06999264919682674,0.0008793830871582031,0.00019353630765239798,,,,0.01,,-15.545082886638104,-14.1244158952999,-14.532071840223308,-11.442243289181425,-14.680387630409161,-14.06484030835038,1.3906751077200035,36,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,13,,500.0,,13.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.9391597083888756,1.0,1.9391597083888756,1.0
0.07838983535766601,0.008039999972961476,0.0006425380706787109,3.254915729673719e-05,,,,0.046450722471038375,,-11.164205327174434,-10.317649697000379,-8.143913376511966,-8.790236937418046,-10.294127996320693,-9.742026666885105,1.1062205630462871,39,,,,0.046450722471038375,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,10,,383.0,,10.0,,383.0,,,,,,,0.5737522138485717,0.7533874597122553,0.5737522138485717,0.7533874597122553,,,,,,,3.13524273663711,6.0,3.13524273663711,6.0
0.06165380477905273,0.004935265249445774,0.0006479263305664062,8.382650771179658e-05,,,,0.011350071499454826,,-10.379314250094948,-7.995849790580555,-8.787640522719048,-9.76303940083708,-10.207022354596523,-9.426573263765631,0.9039060057451083,30,,,,0.011350071499454826,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,9,,115.0,,9.0,,115.0,,,,,,,0.802459980513854,0.9437854401221828,0.802459980513854,0.9437854401221828,,,,,,,4.430607775434926,2.0,4.430607775434926,2.0
0.05544443130493164,0.002548122330158786,0.0006812095642089843,0.00013617774667845544,,,,0.05282811956430634,,-11.573488273313405,-9.061735435386378,-7.85696242730363,-8.560777397140946,-11.557135934096497,-9.722019893448172,1.5529639465934082,36,,,,0.05282811956430634,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,10,,221.0,,10.0,,221.0,,,,,,,0.722905637407445,0.6821840463694726,0.722905637407445,0.6821840463694726,,,,,,,3.1602823863611356,6.0,3.1602823863611356,6.0
0.09964280128479004,0.008428031923025702,0.0007706165313720703,0.0001614383167261702,,,,0.018924365123581238,,-11.257189965971484,-8.884627026749591,-7.147416113631582,-8.465447480084537,-9.603349371334026,-9.071605991554245,1.3538407802822092,11,,,,0.018924365123581238,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,14,,312.0,,14.0,,312.0,,,,,,,0.5803525453120213,0.6415658093831917,0.5803525453120213,0.6415658093831917,,,,,,,4.350433658038544,7.0,4.350433658038544,7.0
0.060109949111938475,0.012703494206906623,0.000704813003540039,0.00023940698781994266,,,,0.15574885530452032,,-13.114560532202882,-9.312374618618408,-9.869915533937096,-9.563458298597258,-11.494963205691455,-10.671054437809419,1.4397327038796637,47,,,,0.15574885530452032,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,12,,421.0,,12.0,,421.0,,,,,,,0.8359106763094105,0.792192305980213,0.8359106763094105,0.792192305980213,,,,,,,2.7089905671943844,7.0,2.7089905671943844,7.0
0.031015777587890626,0.0010935480550729752,0.0005521774291992188,5.511503269695566e-05,,,,0.24653549010914425,,-13.037273807461334,-10.902797008033906,-9.015821335998767,-10.83432061751265,-10.84576058072608,-10.927194669946548,1.2744908265429973,49,,,,0.24653549010914425,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,2,,240.0,,2.0,,240.0,,,,,,,0.6684625230804134,0.8667315626775338,0.6684625230804134,0.8667315626775338,,,,,,,3.837848342149414,8.0,3.837848342149414,8.0
0.17406139373779297,0.08945417837849826,0.0009383678436279297,0.0002905013679238923,,,,0.01717028728126283,,-10.82862705942744,-9.300525746950832,-7.429141366300531,-8.90903200703371,-9.832163157427697,-9.259897867428043,1.1193592526954779,25,,,,0.01717028728126283,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,457.0,,3.0,,457.0,,,,,,,0.6493843145470816,0.6404096922909724,0.6493843145470816,0.6404096922909724,,,,,,,4.727317572811139,6.0,4.727317572811139,6.0
0.09294610023498535,0.05074565499782931,0.0012105941772460938,0.0005025203451555491,,,,0.27011905055390656,,-14.169427607809787,-10.034490659298688,-11.025976475498666,-9.837409615046662,-10.629607415063878,-11.139382354543537,1.572884248238172,50,,,,0.27011905055390656,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,329.0,,3.0,,329.0,,,,,,,0.7646364198394173,0.6215303885319354,0.7646364198394173,0.6215303885319354,,,,,,,4.8917870289205325,3.0,4.8917870289205325,3.0
0.03506479263305664,0.0015474254673728525,0.0005673885345458985,2.9295968498669595e-05,,,,0.06942873670775716,,-12.108359603763379,-9.364726502459103,-7.834289282447943,-9.071957177628848,-10.293673958660793,-9.734601304992015,1.423684029914599,38,,,,0.06942873670775716,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,10,,84.0,,10.0,,84.0,,,,,,,0.6740307458581457,0.8018915993975086,0.6740307458581457,0.8018915993975086,,,,,,,2.2383506884366695,9.0,2.2383506884366695,9.0
0.05011515617370606,0.0023514019830746325,0.0006234169006347657,6.481713282932415e-05,,,,0.16870887331328746,,-10.949548945991529,-8.740169843181473,-9.232005939851817,-9.630578138892702,-10.438673000396053,-9.798195173662714,0.800488685036991,41,,,,0.16870887331328746,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,10,,388.0,,10.0,,388.0,,,,,,,0.8683604557535332,0.9465897366617431,0.8683604557535332,0.9465897366617431,,,,,,,1.5330935405491917,2.0,1.5330935405491917,2.0
0.08656244277954102,0.002712623124337843,0.0007096290588378906,3.652852747362792e-05,,,,0.016424804619106066,,-10.925210901755813,-9.334202411386029,-7.070559164971822,-9.062901784870547,-9.180075587349114,-9.114589970066664,1.22569162103602,14,,,,0.016424804619106066,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,14,,225.0,,14.0,,225.0,,,,,,,0.5972074136106045,0.7301375435922001,0.5972074136106045,0.7301375435922001,,,,,,,3.41184656469502,8.0,3.41184656469502,8.0
0.11142358779907227,0.00112370953012074,0.0007552146911621094,0.00013189220979781412,,,,0.01,,-10.602263702254561,-8.86391355796817,-7.241442972754149,-8.79060966457528,-9.377423109453979,-8.975130601401228,1.0827272408625361,6,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,500.0,,3.0,,500.0,,,,,,,0.5944927283807149,0.6344037060666425,0.5944927283807149,0.6344037060666425,,,,,,,4.612507712992512,7.0,4.612507712992512,7.0
0.12085528373718261,0.003534538551727679,0.0007484912872314453,0.00011824596273344429,,,,0.022122317949243887,,-10.805801656483764,-9.672035265157419,-8.384989458287928,-8.95121313941262,-9.272469540530587,-9.417301811974465,0.8119981260432508,28,,,,0.022122317949243887,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.6277626920036404,0.5,0.6277626920036404,0.5,,,,,,,5.0,1.0,5.0,1.0
