Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1720.203870252443,0.004566818807766411,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
1592.924211691163,0.0042909439002446655,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
1590.995732015992,0.004262036655635685,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
1594.852691366334,0.0042315977129634705,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
1712.489951551759,0.004155675815507453,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
1743.345626354494,0.0041531796119272935,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
1596.781171041505,0.0041529725642388444,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
1589.067252340822,0.004110710305320069,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
1741.417146679323,0.004098008077023755,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
1745.274106029664,0.004087960439142736,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265724,3.7651839540828953,4.561400329405033,-0.15237556548214837
977.7391953116462,0.003672228129015241,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
3037.355488394167,0.003580722280989771,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
973.8822359613046,0.003564512128025329,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
968.0967969357921,0.0035028766445836398,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
983.5246343371587,0.0034694819325562106,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
970.0252766109629,0.003444969990270702,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
1012.451829464723,0.0034223027211659077,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
2935.146065610109,0.0033667557938931486,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
3039.283968069338,0.0033648351981032778,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
1006.66639043921,0.003298794560580395,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
1014.380309139893,0.003294090305134504,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
1257.368748211427,0.0032694562592402664,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
981.5961546619883,0.0032649492856997907,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
979.6676749868175,0.003222441436476034,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
1259.297227886598,0.003192656970841015,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
1010.523349789552,0.0031346386963184312,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
1511.928065333986,0.0030951256830942116,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
3035.427008718997,0.0030650448079595975,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
1004.737910764039,0.0030596272781924618,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
1029.808146541261,0.0030584483399624753,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,13.744143213145865,9.639584527303843,10.593980900922851,-4.247311237796364
2707.585463939944,0.008608207140915149,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
2709.513943615114,0.008034988821796402,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
2705.656984264772,0.007886387013814274,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
2703.728504589601,0.007824398738520892,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
2701.800024914431,0.006972312317659574,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
2711.442423290285,0.005255857572109443,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
2699.87154523926,0.00499465992840187,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1716.346910902101,0.0047513918707025446,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1718.275390577272,0.004695161217345018,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1714.41843122693,0.004610302307291938,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1720.203870252443,0.004566818807766406,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1592.924211691163,0.004290943900244699,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1590.995732015992,0.004262036655635723,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1594.852691366334,0.004231597712963503,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1712.489951551759,0.004155675815507463,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1743.345626354494,0.0041531796119273195,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1596.781171041505,0.004152972564238875,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1589.067252340822,0.004110710305320107,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1741.417146679323,0.004098008077023782,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1745.274106029664,0.0040879604391427645,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.440895901265723,3.7651839540828966,4.561400329405033,-0.15237556548214815
1550.497658837404,0.010239639604792317,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1648.85012227112,0.009870671983568877,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1643.064683245607,0.009774348228126764,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1644.993162920778,0.009702231597899262,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1538.926780786378,0.009677628131844165,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1633.422284869752,0.009672435266644599,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1637.279244220094,0.009596137430068439,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1554.354618187745,0.009354674515792876,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1635.350764544923,0.009350683271058789,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1668.134919022829,0.009056770611341563,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1658.492520646974,0.00899240141272271,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1670.063398697999,0.008728855485473076,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1646.921642595948,0.008712805928188743,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1619.922927143556,0.008634026468764239,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1664.277959672487,0.00846914608628866,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1671.99187837317,0.00843346802033923,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1641.136203570436,0.008433087708917628,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1623.779886493898,0.008393763241316236,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1546.640699487062,0.008234928344834495,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
1625.708366169069,0.008080585662782148,mgv,SALIVA,0.8,MLP Regressor,GridSearchCV,6.012426841167929,3.379557493914118,4.142160558583572,-0.00415577628460384
2713.370902965456,0.007598551821881402,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
2711.442423290285,0.006915256933210044,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
2715.299382640627,0.005694629925879695,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
2709.513943615114,0.004915587191012361,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1718.275390577272,0.004364770170673416,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1205.299796981813,0.003990334073626842,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1720.203870252443,0.003939719073159115,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1207.228276656984,0.003919408358174118,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1697.062114150392,0.003911479338874746,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1700.919073500734,0.0038720766553629305,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1698.990593825563,0.0037981714290533405,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1685.491236099367,0.0037863257305810875,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1702.847553175905,0.003756157945832811,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1691.276675124879,0.0037390728769859357,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
2730.727220041994,0.003684907772870463,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1209.156756332154,0.0036529175398583623,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1687.419715774538,0.0036438716930526473,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1722.132349927614,0.003609499911072794,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1695.133634475221,0.003580102515546114,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1689.348195449708,0.0035560896712029965,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.6689846893797,6.916612442916725,7.987581081753733,-1.403313241842663
1716.346910902101,0.008742483637775219,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
1621.851406818727,0.005196959086631409,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
1616.065967793214,0.005187606518526235,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2719.156341990969,0.004766973039057914,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2717.227862315798,0.004656671085893015,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
1619.922927143556,0.004507771730491587,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2507.02357772217,0.004348330559349054,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
1623.779886493898,0.004271424142287159,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
1627.63684584424,0.004205707024290514,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2518.594455773195,0.0041846723274497205,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
1712.489951551759,0.004167400011861218,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2520.522935448366,0.00411250357446455,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2524.379894798708,0.0040658558959533785,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2503.166618371828,0.003946033575627222,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
1224.584593733522,0.003942037744206358,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
1614.137488118043,0.00393260114583512,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2512.809016747683,0.00389095610160283,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
1253.511788861085,0.003880744670035192,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2516.665976098025,0.00385504667418829,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2514.737496422853,0.0038225461121495553,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,10.5838612593137,7.0361388233119415,8.293056784383767,-1.8796314669422043
2713.370902965456,0.007600340452887491,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.669640805260771,6.917400856889555,7.9883924463185085,-1.4036394199340894
2711.442423290285,0.006914914345423826,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.669640805260771,6.917400856889555,7.9883924463185085,-1.4036394199340894
2715.299382640627,0.005697734938912339,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.669640805260771,6.917400856889555,7.9883924463185085,-1.4036394199340894
2709.513943615114,0.004915806976819985,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.669640805260771,6.917400856889555,7.9883924463185085,-1.4036394199340894
1718.275390577272,0.004361936316070836,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.669640805260771,6.917400856889555,7.9883924463185085,-1.4036394199340894
1205.299796981813,0.003989579400226677,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.669640805260771,6.917400856889555,7.9883924463185085,-1.4036394199340894
1720.203870252443,0.003937232100158525,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.669640805260771,6.917400856889555,7.9883924463185085,-1.4036394199340894
1207.228276656984,0.003918437364800713,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.669640805260771,6.917400856889555,7.9883924463185085,-1.4036394199340894
1697.062114150392,0.003910794134942663,mgv,SERUM,0.8,MLP Regressor,GridSearchCV,9.669640805260771,6.917400856889555,7.9883924463185085,-1.4036394199340894
