Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1101.161894522584,0.005952756201597335,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,24.351519790973658,18.7498337929711,10.44831292436212,-2.360960058042535,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1388.505366123048,0.005920007815296152,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,24.351519790973658,18.7498337929711,10.44831292436212,-2.360960058042535,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1400.076244174074,0.005888388568720662,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,24.351519790973658,18.7498337929711,10.44831292436212,-2.360960058042535,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1114.66125224878,0.005739749443565483,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,24.351519790973658,18.7498337929711,10.44831292436212,-2.360960058042535,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1403.933203524415,0.005729824496439281,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,24.351519790973658,18.7498337929711,10.44831292436212,-2.360960058042535,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1402.004723849244,0.005680997037903986,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,24.351519790973658,18.7498337929711,10.44831292436212,-2.360960058042535,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1386.576886447877,0.005608838941594602,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,24.351519790973658,18.7498337929711,10.44831292436212,-2.360960058042535,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1405.861683199586,0.005492405323441871,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,24.351519790973658,18.7498337929711,10.44831292436212,-2.360960058042535,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1646.921642595948,0.005477140758019829,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,24.351519790973658,18.7498337929711,10.44831292436212,-2.360960058042535,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2817.508805424685,0.0032377359345433284,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2825.222724125369,0.0032332197331859445,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2819.437285099856,0.0032327302195348092,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2823.294244450197,0.0032269566837726943,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2821.365764775026,0.0032157439958838247,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2827.151203800539,0.003212686496411705,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1720.203870252443,0.0032000488334791425,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2815.580325749514,0.003173967428820033,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1729.846268628297,0.0031628729180402703,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3027.713090018313,0.0031613872961118125,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2829.07968347571,0.0031597514253229792,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1724.060829602785,0.003146954388295904,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2732.655699717165,0.0031330495704443026,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3018.070691642458,0.003126949625562463,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1727.917788953126,0.003120490168766921,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3029.641569693484,0.003119629592511304,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1731.774748303468,0.0031179620177920367,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2730.727220041994,0.0031175726068066612,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2836.793602176394,0.0031136357077734943,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3023.856130667971,0.003108213128580693,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.335539318146406,11.253741978185221,6.140290144486637,-0.007934655823520709,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1654.635561296632,0.04586796774240609,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1658.492520646974,0.043570138008619835,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1656.564040971803,0.04191430931073217,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1652.707081621461,0.030649246364954336,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1660.421000322145,0.02892889426849057,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1650.77860194629,0.024913582724792434,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1639.207723895265,0.021010516311028144,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1637.279244220094,0.0207942930464259,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1662.349479997316,0.01706195324012969,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1641.136203570436,0.016778274049758995,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1633.422284869752,0.01659639204970521,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1643.064683245607,0.015782379180193335,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1635.350764544923,0.01554308467583069,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1631.493805194581,0.011831950020763642,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2927.432146909426,0.011271498484855867,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1664.277959672487,0.011167254275321954,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1648.85012227112,0.010792654227674094,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1550.497658837404,0.009948834881146295,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2952.502382686648,0.008985902688636598,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1548.569179162233,0.008743268254613837,vo2max_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,13.458197274798922,11.124791957174361,6.309943771033198,-0.02656154018924406,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
956.5259188847667,0.010891215722125397,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
954.5974392095954,0.009791873703657058,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
958.4543985599371,0.009229226053044782,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1725.989309277955,0.007039631868545522,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
952.6689595344246,0.006983467217869662,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
960.3828782351084,0.006438212097615656,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1727.917788953126,0.005811212589839991,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1724.060829602785,0.005605510776046239,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3035.427008718997,0.005268401034368926,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2709.513943615114,0.004698586314126368,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1729.846268628297,0.00459771396283016,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
962.3113579102792,0.004517499104536031,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
968.0967969357921,0.004470787171097445,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
950.7404798592538,0.004386559587683989,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
966.1683172606208,0.004361022770375844,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3033.498529043825,0.004329650771161569,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1382.719927097535,0.0043173020191866075,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1380.791447422364,0.0042930881540946845,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1384.648406772706,0.004280494231369452,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1378.862967747194,0.004222964241092411,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,184.06403556898974,183.67538343573196,99.77749097956887,-232.1799359466787,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
966.1683172606208,0.007965092225154641,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1330.650975867921,0.007250032128813121,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1332.579455543092,0.006953129729813611,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1328.72249619275,0.006890889595496656,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1261.225707561769,0.006748782264790298,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1263.15418723694,0.006711646840350168,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1326.794016517579,0.0066457419509459775,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1324.865536842408,0.006109267868869819,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1382.719927097535,0.005967628490457013,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1384.648406772706,0.005707066825581376,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1322.937057167237,0.005605245629962652,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2790.510089972292,0.005595002587075406,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2804.009447698489,0.0055166709042346555,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
968.0967969357921,0.0055110359876789985,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
964.23983758545,0.005395187256585537,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1378.862967747194,0.005386098469717472,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2792.438569647463,0.005280778420806812,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1380.791447422364,0.005216042075732914,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1311.366179116212,0.005203051635047142,vo2max_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,23.86869082475638,18.114928887374962,9.856983745272254,-2.921123286682795,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
