mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.021886205673217772,0.0003644477224577217,0.00031719207763671877,3.309627753238652e-05,,,,0.01,,-113.3880662672417,-131.31615820421928,-130.72706883611002,-130.902086170755,-168.14249680155578,-134.89517525597634,17.9670106675266,13,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.021193313598632812,0.000277925976511194,0.0003105640411376953,1.3685807936805076e-05,,,,0.01,,-116.16126049266407,-132.37498781329862,-141.53601372408835,-138.32008140428613,-173.74255150064516,-140.42697898699646,18.810933008714827,24,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.022357416152954102,0.00027097374007942974,0.0003437995910644531,1.2346307626863295e-05,,,,0.01,,-122.13318658454884,-136.0936806709881,-133.36414078973854,-129.83688604439763,-178.05789148956538,-139.8971571158477,19.64767714714978,23,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.02233428955078125,0.0005101157339927842,0.0003482818603515625,1.1210643396544736e-05,,,,0.01,,-125.59186970156377,-135.73959373704517,-140.37807179488397,-142.10854942312776,-192.6163001853662,-147.28687696839737,23.38083131373976,36,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.04298520088195801,0.0005491512475810092,0.0003861904144287109,1.8164554367853117e-05,,,,0.01,,-117.81773054828837,-128.0149565126912,-126.34145793603578,-128.24787349011748,-165.41944770930957,-133.1682932392885,16.57196324979603,9,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.04304518699645996,0.0005481540158335008,0.0003754138946533203,1.5221938697064183e-05,,,,0.01,,-124.92413058588582,-128.34115365423983,-136.61998659880678,-148.79305493114515,-189.0732494554715,-145.55031504510984,23.264164154075786,32,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.033618736267089847,0.0007727431995574319,0.00038404464721679686,1.6286903472394384e-05,,,,0.01,,-123.0622865501716,-135.35268543609567,-133.91887033379172,-131.51314079137518,-181.15446471073665,-141.00028956443415,20.524023272118562,27,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03531932830810547,0.0011409928469808396,0.0003907203674316406,5.784095660059329e-06,,,,0.01,,-121.50885119715015,-136.41535096299353,-144.67768866947543,-138.3611948938109,-194.84169614335988,-147.16095637335798,25.02220574292838,35,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.06585164070129394,0.0008942845836469852,0.0004587650299072266,6.925474936637585e-06,,,,0.01,,-118.80292340214815,-126.78882109285934,-127.5377231592002,-131.3752025228149,-169.1065619507882,-134.72224642556216,17.671815496000885,12,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.06930670738220215,0.0011230168617166753,0.0004741668701171875,1.1826522849601644e-05,,,,0.01,,-122.55764927315495,-133.3604030491664,-144.9285371293624,-145.0714753443065,-179.56406799525334,-145.0964265582487,19.15086340072488,31,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.011479711532592774,0.00023299483424638807,0.0003003120422363281,1.6271679388023413e-05,,,,0.1,,-126.17108330623277,-116.13735078794191,-113.64214973995307,-123.71100451849246,-157.06408934168672,-127.3451355388614,15.563982657923008,3,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.010862255096435547,0.00018691217395668344,0.0002938747406005859,7.121655147812715e-06,,,,0.1,,-124.0865891936175,-110.96176701256134,-124.17410300575817,-133.88566318792292,-150.3549361232901,-128.69261170463,13.055568165770508,5,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.021466779708862304,0.00018045129714105884,0.0003041267395019531,1.558725167024707e-05,,,,0.1,,-134.97730309489904,-118.69317901233632,-131.1785990996519,-131.44061384082306,-158.22857312889926,-134.90365363532192,12.905080062047029,14,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.02076120376586914,0.00015097777409351902,0.0003017425537109375,4.639309444028965e-06,,,,0.1,,-123.43226474111209,-110.39581641608159,-130.87683720560744,-139.1273436035728,-157.064865384864,-132.1794254702476,15.62238052644106,7,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.021952199935913085,0.0003204492724542636,0.00033321380615234373,5.570225466799655e-06,,,,0.1,,-131.02443970814198,-117.43016777095956,-126.99591457178661,-123.12250871095651,-161.38369643241944,-131.99134543885282,15.365439747373143,6,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.022357797622680663,0.0003608872531159403,0.0003322124481201172,8.204648094325757e-06,,,,0.1,,-146.61591406352068,-120.88450595623844,-136.5327371710601,-166.51746552587332,-162.29459433310356,-146.5690434099592,16.766977072458904,34,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.04246435165405273,0.0006999289209327995,0.0003701686859130859,8.874296942660746e-06,,,,0.1,,-134.10245759883566,-116.77517128372264,-129.29108070839817,-123.95870660551203,-161.76243675018972,-133.17797058933166,15.408315601271449,10,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.04258074760437012,0.0006804244132048966,0.00037598609924316406,1.9790178269812712e-05,,,,0.1,,-147.89241456276466,-121.57510791322396,-134.09880442766007,-166.6453268862562,-160.21585101607877,-146.08550096119671,16.55341917948673,33,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.03464913368225098,0.00039270436504936597,0.0003762245178222656,6.215367041278023e-06,,,,0.1,,-127.71134871049154,-113.30891122079395,-122.7723130707629,-115.5301470622265,-155.6215519926666,-126.9888544113883,15.2090460547794,2,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03638143539428711,0.00034096435636078606,0.0003958225250244141,1.3789912970000672e-05,,,,0.1,,-127.13064406158763,-134.02812920484482,-149.062309212517,-166.19912157293098,-173.66621613064004,-150.0172840365041,17.89685555473382,40,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.06850147247314453,0.0005765562680836529,0.0004791259765625,1.7307678135713076e-05,,,,0.1,,-128.59277911665998,-110.26792488419902,-122.23838473306192,-114.44571813944107,-156.55098625007085,-126.41915862468656,16.336193931362764,1,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.07065343856811523,0.0010201017234534094,0.0004741668701171875,1.5894778568196313e-05,,,,0.1,,-127.89964570247028,-131.93063531547125,-149.02956228455685,-165.62158140630928,-172.94770435729686,-149.48582581322088,17.80549586487548,39,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.011528444290161134,0.00035544490235803514,0.00030841827392578123,1.881338634099299e-05,,,,0.01,,-123.70471641057051,-141.19935738542418,-138.30594789450987,-132.56527954854536,-184.83778704808404,-144.1226176574268,21.21587552635051,30,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.011030864715576173,0.00017149164497648665,0.00029044151306152345,1.3217423719849982e-05,,,,0.01,,-127.86372190526866,-145.94190409112602,-145.0792529146963,-140.75683128143817,-181.74647660586828,-148.27763735967946,17.939559535804158,38,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02208857536315918,0.00024969050430888984,0.00030260086059570314,4.064040327579978e-06,,,,0.01,,-120.20594558305287,-132.4023690496331,-128.99186656218177,-130.59229822652415,-172.3239953584736,-136.9032949559731,18.19947914666035,18,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02125577926635742,0.0002445547309734206,0.00031185150146484375,1.4589191121594423e-05,,,,0.01,,-119.93463364144367,-133.55909863631842,-142.27286418896014,-142.076285510192,-174.44187940506575,-142.45695227639598,17.94235767747207,28,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.023099803924560548,0.0004999127336948461,0.0003308296203613281,7.36647822105528e-06,,,,0.01,,-123.41503653082727,-137.20387293966186,-135.37884383418907,-131.75514486066533,-176.15542828558634,-140.781665290186,18.310500002859257,26,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02266802787780762,0.00032744337173214964,0.0003219127655029297,7.3599935079859685e-06,,,,0.01,,-141.24935289398738,-148.71829266673436,-138.36800586229657,-147.11116699664854,-200.07907081017427,-155.10517784596823,22.80115949340541,41,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.044485616683959964,0.0003974866443478373,0.0003693103790283203,1.116450844766485e-05,,,,0.01,,-122.72108425895473,-131.27909304437438,-128.62448307399947,-131.99949809980268,-164.08968905624158,-135.74276950667456,14.544542789400516,16,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.044481420516967775,0.0004285552199869531,0.00036177635192871096,1.1622117089145439e-05,,,,0.01,,-142.826871982325,-155.56886353089115,-144.35557560935462,-159.27783855408586,-208.1797120169814,-162.0417723387276,23.917614039076728,43,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.034058141708374026,0.0007069049259193918,0.0003672122955322266,1.0239682450832743e-05,,,,0.01,,-124.03993380754706,-134.6820425681935,-134.81703840449143,-132.22019250999827,-176.71196930819036,-140.49423531968415,18.53073245894713,25,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.0362699031829834,0.0007053695438569217,0.0003539085388183594,2.0080789786548594e-05,,,,0.01,,-141.88552723563606,-145.7860004992164,-143.26362015076447,-144.05166702780406,-221.4898313653578,-159.29532925575577,31.122802564808516,42,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06759805679321289,0.001485477348478337,0.0004539012908935547,1.6859683467331232e-05,,,,0.01,,-125.43275793439769,-129.13410145557305,-127.86290527784732,-131.80698923156598,-164.4313241948063,-135.73361561883806,14.495421413635627,15,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07162675857543946,0.0010970582519329733,0.0004162311553955078,2.1490178387806984e-05,,,,0.01,,-152.43020657009086,-154.25920018420794,-146.7463760105505,-154.9871723160303,-232.30002460957814,-168.14459593809156,32.20766023451905,44,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011484766006469726,0.00029876356103311326,0.00030269622802734373,1.1313809452501927e-05,,,,0.1,,-121.23022283379349,-120.56252471371855,-112.89065305278636,-119.66831895892975,-168.54343515698955,-128.57903094324354,20.203707312364184,4,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.010956573486328124,6.787444894759783e-05,0.00028147697448730467,8.645887435001508e-06,,,,0.1,,-118.73776382457224,-125.80537258530967,-131.66135621985887,-145.89757502675832,-149.72599019008533,-134.36561156931688,11.779199685449212,11,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022163248062133788,0.00030999893291256623,0.0003099918365478516,1.2520403619595573e-05,,,,0.1,,-134.32641665316788,-117.69734165239929,-118.29854958099313,-122.30268801108468,-171.65853556298342,-132.8567062921257,20.302096287293956,8,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021246814727783205,0.00022745400353219446,0.0002955913543701172,3.436537312837076e-06,,,,0.1,,-123.39545548407571,-124.40165636963361,-138.65387788983062,-160.23151145515342,-148.28892637134996,-138.99428551400865,14.098186517001333,22,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02256498336791992,0.0005811907476592443,0.0003353118896484375,1.4914106468008607e-05,,,,0.1,,-142.45996750016968,-109.45501892599127,-146.70153168023097,-136.74684155759556,-148.42115475839626,-136.75690288447674,14.232837584875709,17,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02306084632873535,0.0003886955110329823,0.00033106803894042967,1.0899249995851596e-05,,,,0.1,,-165.57137027153024,-163.11685257963836,-146.84540371454787,-181.80474654379455,-195.5771678648501,-170.5831081948722,16.703109231157566,45,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.04376740455627441,0.0004841894386002731,0.00037202835083007815,7.736820651739657e-06,,,,0.1,,-145.49430298160823,-108.84447790195625,-149.29809857609993,-136.22111329562807,-149.29483337447357,-137.83056522595322,15.260735470977552,19,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.043623495101928714,0.0006148672582948828,0.00035557746887207033,9.980145903976668e-06,,,,0.1,,-168.16110322787426,-162.97840621291598,-147.99833798973512,-181.00945626574102,-195.74407420721062,-171.17827558069538,16.20975798213286,46,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03598842620849609,0.0005037651678589976,0.00038909912109375,1.0389142588919562e-05,,,,0.1,,-146.50233577164792,-114.92887959745713,-140.0904555446546,-140.38771231165933,-151.9984455618309,-138.78156575744998,12.708577714688232,21,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03764781951904297,0.0001237729656887627,0.0003943920135498047,2.4348315730870516e-05,,,,0.1,,-162.80393316003403,-168.55781891824859,-145.63624701227528,-180.891362988553,-233.38669848684998,-178.2552121131922,29.810093664820855,48,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07045273780822754,0.0009260312461460467,0.00046091079711914064,2.1618347472761114e-05,,,,0.1,,-148.19394076061286,-109.59447161039908,-141.57293074796908,-139.94551980594795,-153.2544925354654,-138.51227109207886,15.223198001235469,20,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07320094108581543,0.001246137686931182,0.0004824161529541016,2.1396443642762924e-05,,,,0.1,,-162.01898401259865,-166.56853747958198,-146.02084325438676,-177.3688011589693,-231.8415953600003,-176.76375225310738,29.327161246647243,47,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.08103890419006347,0.0010327805034709644,0.0005210399627685547,2.787177433484149e-05,,,,0.01,,-126.42727855479555,-147.77747129359764,-139.5083761230499,-136.30492094235962,-179.78039286440858,-145.95968795564224,18.24002951880287,31,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.080157470703125,0.001124752825178158,0.0004967212677001953,1.2250725211719498e-05,,,,0.01,,-123.61469035024093,-151.40966244623996,-136.3404832617923,-137.64461781562616,-181.05038649773536,-146.01196807432694,19.606193350200012,32,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.15643482208251952,0.0012788129530064412,0.0005084514617919922,1.9306076017851805e-05,,,,0.01,,-129.46101299288773,-142.25193253296968,-129.7383533110066,-136.1399374049312,-169.52777697235192,-141.42380264282943,14.819557796216612,18,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.1571491241455078,0.0015697290177788367,0.000514078140258789,2.311327638827718e-05,,,,0.01,,-124.46477474132553,-150.48301190587753,-126.31565190766317,-136.7761620265742,-172.72019077465714,-142.1519582712195,17.86811427527975,21,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.2866159439086914,0.007338349656930544,0.0005400180816650391,1.2594279494643538e-05,,,,0.01,,-126.94798957504662,-145.03518561013192,-142.9659524761218,-131.67081997395337,-182.76569642428464,-145.87712881190768,19.647298845153113,30,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.3269636631011963,0.010106664787797103,0.00053253173828125,8.151823745950288e-06,,,,0.01,,-123.22761335373376,-155.68537055757346,-131.8409538602534,-136.29738112235597,-185.62987794151996,-146.53623936708732,22.253524931761003,34,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5677059650421142,0.011685532357696577,0.0005790233612060547,2.3404205317918244e-05,,,,0.01,,-130.41253907247747,-143.7394128744265,-131.51639699465596,-135.02319356824736,-173.0802741774746,-142.75436333745637,15.868299786535971,22,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6520100116729737,0.02496033912447547,0.0005774021148681641,1.3132860608820503e-05,,,,0.01,,-123.90643569332127,-165.10121781845396,-126.36516440170817,-144.42217364416769,-182.26843311544508,-148.41268493461922,22.482403824250195,37,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.4153127670288086,0.01409841421025886,0.0005772113800048828,1.9547415726441988e-05,,,,0.01,,-127.0308957713536,-145.26198977234233,-139.1603207987733,-130.07505724994311,-182.5039441503429,-144.80644154855105,19.930738155662414,28,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.508266830444336,0.031636092304268906,0.0005583286285400391,2.5153510375996336e-05,,,,0.01,,-124.25893137438763,-154.18920609771064,-123.622639696983,-134.80272899654227,-186.13346696726512,-144.60139462657773,23.52350730401407,27,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.8234163761138916,0.031733440060392276,0.0006219387054443359,1.137094166186549e-05,,,,0.01,,-131.22595611291246,-140.6843062190399,-127.56696835492427,-133.8163813311374,-171.51275200972643,-140.9612728055481,15.866334479371101,16,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.0178362369537353,0.04884575776067719,0.0006099700927734375,1.86183997871389e-05,,,,0.01,,-126.65311027477465,-162.30936521765656,-119.52074041871043,-145.7550377062289,-185.6557989421456,-147.97881051190322,24.060393450113832,36,,,,0.01,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.08139848709106445,0.00024136166816635481,0.0005086421966552735,1.4056266538919605e-05,,,,0.1,,-139.22013135064364,-113.16811593386885,-101.4434205710267,-142.2512677129358,-161.17312664064423,-131.45121244182386,21.4248858545067,4,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.08272795677185059,0.0006985180580911193,0.0005002975463867188,1.899560285911957e-05,,,,0.1,,-155.5597897228154,-143.90555626765314,-102.23718730752977,-147.19873499839255,-170.1835878441343,-143.81697122810505,22.686625409546362,23,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.15855841636657714,0.0007653649250671242,0.0005178451538085938,1.7885525543888365e-05,,,,0.1,,-139.6289457748644,-112.21686564553379,-101.62040507163232,-144.75940686189568,-152.38826443464495,-130.12277755771424,19.66396183971927,1,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.1627418041229248,0.0011484228085395002,0.0005066871643066406,2.605050031525092e-05,,,,0.1,,-158.3645227441429,-136.22378032614716,-98.37620054032499,-147.82660381720245,-167.52737313736387,-141.66369611303625,24.038422525103545,19,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.2787652492523193,0.005398291557136138,0.0005472660064697266,2.1911484616951702e-05,,,,0.1,,-145.66500575254642,-125.62438851950931,-109.66901371702552,-142.7181247645834,-172.96823745739337,-139.3289540422116,21.216788609061368,12,,,,0.1,,vo2max_bpm,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
