Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2582.234285053835,0.0,monocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.18043596447232307,0.14408020274299346,26.32745073896275,-0.12148017672498379
2584.162764729006,0.0,monocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,0.18043596447232307,0.14408020274299346,26.32745073896275,-0.12148017672498379
1515.785024684327,0.003563591348489655,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1517.713504359498,0.0035553766336080934,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1519.641984034669,0.0035489174850836,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1513.856545009157,0.003527992845286262,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1521.57046370984,0.0035173175086320977,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1511.928065333986,0.0035046202279697086,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1525.427423060182,0.0034941792422117863,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1523.498943385011,0.003483786208073287,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1509.999585658815,0.0034747459371488325,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1527.355902735353,0.003449340583603232,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1508.071105983644,0.0033998317829667204,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1529.284382410524,0.003354496400196279,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1506.142626308473,0.0033531721011950386,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1531.212862085695,0.003306997031046755,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1504.214146633302,0.0032808948924986075,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1317.151618141725,0.0032095329384413344,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1319.080097816896,0.003202262786133238,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1328.72249619275,0.003182198218896868,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1315.223138466554,0.0031786350077464363,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1326.794016517579,0.0031783961271271903,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592
1521.57046370984,1.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
929.5272034323739,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2547.521650900759,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2551.378610251101,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2553.307089926272,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2555.235569601442,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2557.164049276613,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2559.092528951784,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2561.021008626955,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2562.949488302126,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2564.877967977297,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2566.806447652468,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2568.734927327639,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2570.663407002809,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2572.59188667798,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2574.520366353152,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2576.448846028322,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2578.377325703493,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2580.305805378664,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2582.234285053835,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
1718.275390577272,0.0029849956475312164,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1560.140057213258,0.0029117943646685233,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1430.931918976808,0.0028779704298563255,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1429.003439301637,0.002877926652211553,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1434.78887832715,0.0028661452307002307,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1432.860398651979,0.0028640865329142224,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1427.074959626466,0.0028556501561872445,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1673.920358048341,0.002843718039090444,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1436.71735800232,0.0028360381581116136,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1270.868105937623,0.002819877059768648,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1425.146479951295,0.0028193392117725185,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1268.939626262452,0.002812942830970341,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1558.211577538087,0.0028045777057685226,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1272.796585612794,0.0027958125853485795,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1438.645837677491,0.0027918291382638136,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1562.068536888429,0.002786914154260972,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1677.777317398683,0.002784590946372622,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1267.011146587281,0.0027826316451060955,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1675.848837723512,0.002775188430410953,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1274.725065287965,0.0027726869607920704,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004
1521.57046370984,1.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
929.5272034323739,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2547.521650900759,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2551.378610251101,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2553.307089926272,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2555.235569601442,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2557.164049276613,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2559.092528951784,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2561.021008626955,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2562.949488302126,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2564.877967977297,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2566.806447652468,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2568.734927327639,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2570.663407002809,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2572.59188667798,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2574.520366353152,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2576.448846028322,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2578.377325703493,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2580.305805378664,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
2582.234285053835,0.0,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974
3039.283968069338,0.006619484193035514,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3037.355488394167,0.005802260251968695,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3041.212447744509,0.0052760075402277125,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3019.999171317629,0.004925355066288777,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3021.9276509928,0.004676892186824875,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3018.070691642458,0.004532770495947521,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3027.713090018313,0.004186935568258564,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3023.856130667971,0.004132540692758922,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3025.784610343142,0.004018196600893511,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
1222.656114058351,0.004015171819426935,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
1220.72763438318,0.003989936645709242,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
1218.799154708009,0.003832998944765061,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
1224.584593733522,0.0038291564243956183,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3029.641569693484,0.003663434415172376,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3035.427008718997,0.0036615239064594985,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
1216.870675032838,0.0036271771518867567,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
1226.513073408692,0.003611623662370037,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
1228.441553083863,0.003456665492501603,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
3008.428293266604,0.003421632276737555,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955
