Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1594.852691366334,0.0308197824465066,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1592.924211691163,0.0273714138268303,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1635.350764544923,0.0273494020708812,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2505.095098046999,0.0242021109199271,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2514.737496422853,0.0201790593010278,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1261.225707561769,0.0201730831177715,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2503.166618371828,0.0187071200825256,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1606.42356941736,0.0177929857836323,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
3048.926366445193,0.0125890824213963,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
3045.069407094851,0.0118196721124786,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1263.15418723694,0.0118151870175183,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1644.993162920778,0.0104623345575085,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
981.5961546619884,0.0098299658096331,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1062.592301019166,0.0096190269659984,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1633.422284869752,0.0095802276920239,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
991.2385530378428,0.0095509406514481,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.620071582521357,5.9010633088725175,13.585136868868256,0.2642867212365812,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2709.513943615114,0.0055565882828392,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2711.442423290285,0.0046490929005974,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2707.585463939944,0.0031070509090759,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1849.412008488893,0.002755375365623,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1847.483528813722,0.002732910433326,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1845.555049138551,0.0027131646912082,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1843.62656946338,0.002685763189633,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1839.769610113039,0.0026830239033781,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1841.698089788209,0.0026809663940429,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1837.841130437868,0.0026592039084615,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1835.912650762697,0.0026298444972225,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
3041.212447744509,0.0026111970414681,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1833.984171087526,0.0025960007551119,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2630.446276933108,0.0025466891514275,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1832.055691412355,0.0025460591073141,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2632.374756608278,0.0025457833353371,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1830.127211737184,0.0025002487664005,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2628.517797257937,0.0024985636954052,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1671.99187837317,0.0024892444551902,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2634.303236283449,0.002484100432652,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.676181471637069,6.707924069796702,15.808153580165277,0.1353924516693038,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2547.521650900759,0.035412428026173,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2578.377325703493,0.0352024679336471,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2582.234285053835,0.0340396418370106,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2534.022293174562,0.0326083666422272,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2564.877967977297,0.0269956769096736,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2584.162764729006,0.0265861853297688,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2580.305805378664,0.0247600826435658,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2530.165333824221,0.0196743473530781,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2549.45013057593,0.0181901253295341,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2568.734927327639,0.0155967846421208,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2562.949488302126,0.0151558876087309,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2570.663407002809,0.0138686857732953,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2572.59188667798,0.0137160881340819,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2537.879252524904,0.0136593364100361,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2561.021008626955,0.0135786509625655,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2553.307089926272,0.0134885260984095,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2541.736211875246,0.0134234409910603,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2593.80516310486,0.0130195575537244,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2551.378610251101,0.012894649258493,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2539.807732200075,0.0120857636760463,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,7.927056577478165,6.208733831089262,13.897537419885287,0.2782518420067703,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2709.513943615114,0.0038957614512635,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2711.442423290285,0.0032007464159154,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1849.412008488893,0.0026182306080635,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1847.483528813722,0.00259403468747,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1845.555049138551,0.0025700333103838,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1843.62656946338,0.0025412146725005,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1841.698089788209,0.0025264940455076,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1839.769610113039,0.0025171016476529,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1837.841130437868,0.002490431890271,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1268.939626262452,0.0024784028642922,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2630.446276933108,0.0024760780895745,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2632.374756608278,0.0024742789728732,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1835.912650762697,0.0024563731520027,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2628.517797257937,0.0024475339287035,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1270.868105937623,0.0024469649730123,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2634.303236283449,0.0024339875384596,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2622.732358232424,0.0024274204262105,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2620.803878557253,0.0024231601973596,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1833.984171087526,0.0024171894913276,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2609.233000506228,0.0024097385132395,vo2max_relative,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,8.492777646877006,6.6441339725706685,15.634864508803387,0.1715595880044211,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
