Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1321.008577492067,0.0034481466838201,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.603379450253303,7.287440408073644,18.51754519682041,0.010032992303241
952.6689595344246,0.0034428801657827,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.603379450253303,7.287440408073644,18.51754519682041,0.010032992303241
1319.080097816896,0.0034423158823675,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.603379450253303,7.287440408073644,18.51754519682041,0.010032992303241
2586.091244404177,0.0041748878124013,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2611.161480181398,0.0041516625679601,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2632.374756608278,0.0040490511544183,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2589.948203754519,0.0039961702296875,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
1405.861683199586,0.003921900759593,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2582.234285053835,0.0037700199378729,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
1685.491236099367,0.0036348647318045,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
1205.299796981813,0.00348612012439,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
1529.284382410524,0.0034464511831494,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2622.732358232424,0.0034033008512413,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2607.304520831057,0.003335476426027,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2574.520366353152,0.0033007435230135,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2613.089959856569,0.0032992637225873,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2616.946919206911,0.0032394734183632,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
1546.640699487062,0.0032274231145559,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
1407.790162874757,0.0032070172666921,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
1199.5143579563,0.0031922774062719,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2618.875398882082,0.0031133707757181,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
2599.590602130373,0.0030516826381801,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
1411.647122225099,0.0030407603911685,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.761949561672315,8.703223708846075,21.98449558339556,-0.2432384912011869
933.3841627827156,0.0042047924414031,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
931.4556831075452,0.0041412416096718,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
929.527203432374,0.0040128890480692,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
935.3126424578865,0.0038902300469234,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1349.93577261963,0.0037330774857275,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1282.438983988648,0.0037269499777758,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1284.367463663819,0.0037266919589915,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1351.864252294801,0.0037166561775357,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1348.007292944459,0.003715244821887,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1321.008577492067,0.0036984361550092,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1319.080097816896,0.003692452046406,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1322.937057167237,0.0036857322683354,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1317.151618141725,0.0036813863279105,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1286.29594333899,0.0036796547742377,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1353.792731969972,0.0036783250134701,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1324.865536842408,0.0036676221745316,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1346.078813269288,0.0036641280855849,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1326.794016517579,0.003656233686363,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1288.224423014161,0.0036485193061302,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1315.223138466554,0.0036382435947813,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,9.977651856560868,7.50592706374993,19.48109075159443,-0.0686346101122625
1079.948618095704,0.0108343303912303,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1078.020138420533,0.0105828691474263,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1074.163179070191,0.0100817671564981,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1081.877097770875,0.0100452521743513,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1076.091658745362,0.0098413717802819,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1083.805577446046,0.0095665500923375,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1072.23469939502,0.0095326569633163,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1085.734057121217,0.0088372157398116,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1461.787593779542,0.0087203769886301,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1463.716073454713,0.0085289249266634,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1459.859114104371,0.008510947819329,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1465.644553129884,0.008416143158089,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1471.429992155397,0.0084020411965938,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1467.573032805055,0.0083929907729228,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1469.501512480226,0.0080848437678432,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1087.662536796388,0.0080723677608503,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1089.591016471559,0.0079600588846954,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1070.306219719849,0.0078744617307844,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1473.358471830568,0.0078406689414755,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1457.930634429201,0.0077761161966219,vo2max_relative,URINE,0.8,MLP Regressor,BayesSearchCV,10.15942316868211,8.263294516415895,21.029715169806188,-0.1079257178732997
1602.566610067018,0.0075479515921776,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1604.495089742189,0.0053441141577542,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1606.42356941736,0.0039799926466161,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1639.207723895265,0.0039755823684528,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1641.136203570436,0.0038922030510487,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1637.279244220094,0.003663052759843,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1600.638130391847,0.0034332962673391,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1608.35204909253,0.0033495671714714,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
952.6689595344246,0.0033159001483658,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1635.350764544923,0.0032992276565872,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1633.422284869752,0.0030149582855467,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1610.280528767702,0.0029520378402545,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
950.7404798592538,0.0029186379738093,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1631.493805194581,0.002832632685852,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1643.064683245607,0.0028130514308759,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1612.209008442873,0.0026901463379933,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1629.56532551941,0.0026865128082997,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1627.63684584424,0.0025638304776361,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
2501.238138696657,0.0025548299725806,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
1614.137488118043,0.0024999405763243,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.2024798486879,6.641946382026167,15.375560550340769,0.147526599592986
2501.238138696657,0.1542220051972335,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
3046.997886770022,0.0572240041000059,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1596.781171041505,0.0525815493954408,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1604.495089742189,0.0484976810192933,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
2505.095098046999,0.0238781102434063,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1594.852691366334,0.0233664205648483,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1592.924211691163,0.0232451563022096,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1633.422284869752,0.0231471045125113,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1606.42356941736,0.0195895249074894,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1261.225707561769,0.0192636300022332,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1263.15418723694,0.0162491975938066,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
2508.952057397341,0.0140022033882091,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1646.921642595948,0.0138303443099242,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1062.592301019166,0.0134610746316479,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1265.08266691211,0.0125093278093275,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1644.993162920778,0.0124566421544009,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
2503.166618371828,0.0099830954758864,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1149.373886401856,0.0099248802596933,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
979.6676749868176,0.0099080355592338,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
3048.926366445193,0.0097137112852699,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,7.550980077784607,5.889414955751754,13.621349721432802,0.2775677228934378
1602.566610067018,0.0063662367370039,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.176848707653978,6.546313871113096,15.233111705307657,0.1528459001174
1604.495089742189,0.0047127643666967,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.176848707653978,6.546313871113096,15.233111705307657,0.1528459001174
1606.42356941736,0.0036055745185825,vo2max_relative,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,8.176848707653978,6.546313871113096,15.233111705307657,0.1528459001174
