Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2840.650561526736,0.00374735150567044,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
2842.579041201906,0.0037376226548541096,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
2865.720797303957,0.0037222386536586985,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
2836.793602176394,0.003721978793284647,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
2846.436000552248,0.003705818214499867,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
2832.936642826052,0.0036798658573384186,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
2834.865122501223,0.003679856822795522,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
2848.364480227419,0.0036771146983319352,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
2831.008163150881,0.003652153720517378,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
2829.07968347571,0.0036198085329222493,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679320008,53.78587479678492,19.683602539628968,-0.2720037875815937
3050.854846120364,0.005380101413290867,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1714.41843122693,0.004763013206220103,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
2699.87154523926,0.004649356534778505,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1712.489951551759,0.004625069603202121,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1747.202585704835,0.0045112731048022455,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1716.346910902101,0.0044822095495343104,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1718.275390577272,0.004443597130535645,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1745.274106029664,0.004324655451045925,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1710.561471876588,0.0043165731228612825,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1743.345626354494,0.004214780886369573,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
2971.787179438357,0.004181249955922879,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1749.131065380006,0.004140184046236555,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1708.632992201417,0.004106759430015564,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1751.059545055177,0.004077212387746119,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
2973.715659113528,0.004058638141795149,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1752.988024730348,0.0039170808702956965,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1706.704512526246,0.003910881786113169,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1720.203870252443,0.003884569463916158,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
2975.644138788698,0.0037719619283183214,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
1756.84498408069,0.003751386537736081,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,76.02206398298092,58.86051516181175,23.916590895898576,-0.30926844448013946
2861.863837953616,0.003874999524076657,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2852.221439577761,0.0038615914951295703,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2854.149919252932,0.003856796033465833,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2863.792317628786,0.0038476266702650265,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2859.935358278445,0.003832621999205649,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2856.078398928103,0.0037879382122010356,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2858.006878603273,0.0037822095459353346,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2838.722081851565,0.0037730033420115424,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2850.29295990259,0.003754923259404093,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2844.507520877077,0.0037490629248191918,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2840.650561526736,0.003747351505670491,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2842.579041201906,0.00373762265485416,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2865.720797303957,0.003722238653658753,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2836.793602176394,0.003721978793284697,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2846.436000552248,0.0037058182144999213,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2832.936642826052,0.003679865857338465,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2834.865122501223,0.0036798568227955682,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2848.364480227419,0.003677114698331991,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2831.008163150881,0.003652153720517421,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
2829.07968347571,0.003619808532922289,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,74.93237679319999,53.78587479678493,19.683602539628993,-0.27200378758159127
1635.350764544923,0.00978426642380817,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1637.279244220094,0.009674884126539354,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1631.493805194581,0.009470159155045559,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1639.207723895265,0.00943944969545699,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1633.422284869752,0.009355672825430088,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1641.136203570436,0.009292497302461006,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1629.56532551941,0.009240803492981859,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1643.064683245607,0.009226766126769006,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1644.993162920778,0.00906999486061003,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1646.921642595948,0.009035613611620622,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1625.708366169069,0.009017139305992865,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1660.421000322145,0.00897077353123613,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1666.206439347658,0.008931525023655915,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1627.63684584424,0.00890232866174101,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1648.85012227112,0.008894184185697816,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1650.77860194629,0.008872992649409822,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1664.277959672487,0.008848108197807554,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1652.707081621461,0.008756910994136943,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1654.635561296632,0.008689361161575577,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1668.134919022829,0.008535154220947506,platetes,SALIVA,0.8,MLP Regressor,GridSearchCV,68.2835982770265,50.84824847441417,19.87858911070329,-0.056287609016542506
1384.648406772706,0.005319150831900575,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1382.719927097535,0.005074002021627688,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1386.576886447877,0.004783951564702986,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1380.791447422364,0.004678393732640391,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1378.862967747194,0.004325315906494323,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1376.934488072023,0.004030238474814705,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1375.006008396852,0.0037961470969183238,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1334.507935218263,0.003792287482770644,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1336.436414893434,0.0037792155150322363,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1332.579455543092,0.003736109722211122,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1338.364894568605,0.003719238663912796,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1340.293374243775,0.003641287691524864,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1330.650975867921,0.003635687908488739,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1373.077528721681,0.003624191314461099,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1342.221853918946,0.0035617749602103793,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1328.72249619275,0.0035202618320193564,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1371.14904904651,0.0035152729137183907,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1344.150333594117,0.0035041652049218634,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1346.078813269288,0.0034760385957778276,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1348.007292944459,0.003466296479637237,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,58.43078281036028,46.95327682561935,23.033705885916607,-0.7049347459531345
1384.648406772706,0.007563575344582801,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1141.659967701173,0.007008801017640234,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1382.719927097535,0.006908017939239004,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1143.588447376344,0.006729081127839612,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1380.791447422364,0.006674232377964561,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1139.731488026002,0.006422215570437324,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1145.516927051515,0.005977788832356313,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1378.862967747194,0.005868731305527786,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1376.934488072023,0.005337737583628696,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1159.016284777711,0.004811787619373274,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1160.944764452882,0.004804916610177709,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1375.006008396852,0.004768770074946102,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1147.445406726686,0.004766070009759339,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1157.08780510254,0.0046162388042652516,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1137.803008350831,0.004594524860763785,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1149.373886401856,0.004549093303824214,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1162.873244128053,0.004492418988210051,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
1386.576886447877,0.0043751148828525335,platetes,SERUM,0.8,MLP Regressor,GridSearchCV,72.40521602543886,57.75469368106379,28.575824784537847,-1.6179663465543457
