Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1764.558902781373,0.00449924069973039,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1766.487382456544,0.004379614243846449,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1519.641984034669,0.032441575080156326,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1290.152902689332,0.024099621921777725,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1513.856545009157,0.023684466257691383,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1511.928065333986,0.02291332744061947,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1565.925496238771,0.021232765167951584,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1509.999585658815,0.01977313496172428,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1538.926780786378,0.017811713740229607,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1288.224423014161,0.016699956730008125,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1583.281813315309,0.010389372706413269,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1546.640699487062,0.008333457633852959,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1604.495089742189,0.007864831946790218,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1430.931918976808,0.007685954682528973,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2732.655699717165,0.007637634873390198,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1552.426138512574,0.006764124147593975,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1758.773463755861,0.006565965712070465,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1349.93577261963,0.006439833901822567,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1355.721211645143,0.0063145337626338005,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2566.806447652468,0.006300869397819042,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2813.651846074343,0.006265645381063223,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2881.148634705325,0.006046473514288664,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1396.219284823732,0.005663129431090335,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1394.290805148561,0.005573340312361258,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1747.202585704835,0.005383901695281113,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1749.131065380006,0.005357575931856822,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1398.147764498902,0.005306533928895183,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1751.059545055177,0.005275723639788602,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1745.274106029664,0.005262451329836389,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1752.988024730348,0.005254315391866657,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1754.916504405519,0.005186053936906073,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1743.345626354494,0.005069448089532434,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1756.84498408069,0.005061861686183456,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1392.36232547339,0.005042212903741377,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1758.773463755861,0.004917304468247707,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1741.417146679323,0.004800083675233202,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1760.701943431032,0.004725943309757735,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1400.076244174074,0.004642422723606665,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1762.630423106202,0.004584099558415456,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1739.488667004152,0.0045280225463734305,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1764.558902781373,0.0044992406997303915,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1766.487382456544,0.00437961424384645,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.794076630343853,0.5077367929732549,17.2375198670256,0.029277636820267072,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1519.641984034669,0.032441575080156326,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1290.152902689332,0.024099621921777725,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1513.856545009157,0.023684466257691383,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1511.928065333986,0.02291332744061947,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1565.925496238771,0.021232765167951584,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1509.999585658815,0.01977313496172428,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1538.926780786378,0.017811713740229607,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1288.224423014161,0.016699956730008125,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1583.281813315309,0.010389372706413269,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1546.640699487062,0.008333457633852959,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1604.495089742189,0.007864831946790218,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1430.931918976808,0.007685954682528973,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2732.655699717165,0.007637634873390198,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1552.426138512574,0.006764124147593975,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1758.773463755861,0.006565965712070465,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1349.93577261963,0.006439833901822567,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1355.721211645143,0.0063145337626338005,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2566.806447652468,0.006300869397819042,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2813.651846074343,0.006265645381063223,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2881.148634705325,0.006046473514288664,il_10,URINE,0.8,XGBoost Regressor,GridSearchCV,0.7611724852931315,0.4872396889672688,16.69176484908674,0.10805850800391847,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1224.584593733522,0.006908867339033446,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1641.136203570436,0.006838891377712317,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1222.656114058351,0.00670451410332999,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1226.513073408692,0.0064742333998177104,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1043.307504267457,0.0063610221182931045,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1045.235983942628,0.006325906421210447,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1047.164463617799,0.006132110468976407,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1041.379024592286,0.006100451628099395,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1220.72763438318,0.006012686512201789,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1639.207723895265,0.005996361946199579,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1049.092943292969,0.005862621134197003,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1228.441553083863,0.005859346756653235,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1643.064683245607,0.005813987235321491,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1039.450544917115,0.005538483231771067,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1051.021422968141,0.005498014157373381,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1218.799154708009,0.005359074973499478,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1230.370032759034,0.005265212273354439,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1052.949902643312,0.00506693211164393,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1083.805577446046,0.0049149989757954204,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1081.877097770875,0.004895581423028686,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.6430807060315096,0.49038395443522437,18.988293455175764,-0.331576672308338,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1363.435130345826,0.008626413903047175,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.5883754056438778,0.49152682245945595,18.97532693105729,-0.11466467966624916,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1008.594870114381,0.008577427878343112,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.5883754056438778,0.49152682245945595,18.97532693105729,-0.11466467966624916,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1018.237268490235,0.00830784061606491,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.5883754056438778,0.49152682245945595,18.97532693105729,-0.11466467966624916,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1089.591016471559,0.007891807161341158,il_10,CAPILAR,0.8,MLP Regressor,BayesSearchCV,0.5883754056438778,0.49152682245945595,18.97532693105729,-0.11466467966624916,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
