mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.07348442077636719,0.002503909553160714,0.0004020214080810547,1.4949738477316936e-05,,,,0.01,,-0.5309676147308245,-0.4657480430063872,-0.27752348339529975,-0.5437099030447589,-0.8425705200312628,-0.5321039128417067,0.18206581276038789,23,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011522197723388672,0.00031087243380138567,0.0002953052520751953,1.3086204850789424e-05,,,,0.1,,-0.4222483143805956,-0.5031474510384872,-0.27107610119836817,-0.8363103198367644,-0.8703521329741812,-0.5806268638856793,0.23504180914648834,31,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.011096382141113281,7.101282069625349e-05,0.00029320716857910155,1.520983472438021e-05,,,,0.1,,-0.4489528354677108,-0.447152230594742,-0.29201100230873395,-0.8807607331267027,-0.8231166033043539,-0.5783986809604487,0.23121826581779892,28,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02202496528625488,9.07672525517774e-05,0.0003022670745849609,1.0173966385278504e-05,,,,0.1,,-0.42835334493428207,-0.5062460270432918,-0.2638844840382473,-0.8634494623625795,-0.8493351849086402,-0.5822537006574082,0.23716029164319458,32,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.020737409591674805,0.0010625926687421318,0.0003399848937988281,4.305050018182517e-05,,,,0.1,,-0.4340399650386495,-0.4607397691781741,-0.3193396823500003,-0.8661581115536836,-0.8212618797410354,-0.5803078815723086,0.22070995497613063,30,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.021787214279174804,0.00031685348016258983,0.0003337383270263672,2.3573027390700852e-05,,,,0.1,,-0.44483650817991577,-0.5016940004634339,-0.2613674589765774,-1.0693405090610466,-0.8252969946896749,-0.6205070942741298,0.2889111701761308,40,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021570110321044923,0.0009001016537881013,0.0003251552581787109,2.6352490859228793e-05,,,,0.1,,-0.48021275668611735,-0.46462722296054926,-0.3394474720773622,-1.1752718368747228,-0.869547519763655,-0.6658213616724813,0.3106424586822757,44,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.043319416046142575,0.0014199156895006804,0.00039606094360351564,5.271852619928531e-05,,,,0.1,,-0.43833030420958213,-0.5143791983717849,-0.26265469145286924,-1.1996731039218251,-0.8189366696361758,-0.6467947935184475,0.3298066714860779,43,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.05138416290283203,0.004475279169990829,0.0005346298217773438,2.2545675724490314e-05,,,,0.1,,-0.4787596825250455,-0.4650981723775135,-0.3434984426681444,-1.294439384095748,-0.8723577218968344,-0.6908306807126572,0.35038963759148867,47,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03726458549499512,0.0006277974535629594,0.00046181678771972656,3.233891185864401e-05,,,,0.1,,-0.4464062132236534,-0.4996900036491213,-0.2796525344430302,-1.0750371892765362,-0.8917130720846894,-0.6384998025354062,0.29652025867973936,42,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04001560211181641,0.0017450943922163976,0.0005016326904296875,6.126624557061994e-05,,,,0.1,,-0.4977047689451901,-0.4713470924108107,-0.38159548142070293,-1.2189666222818898,-0.864489742308491,-0.6868207414734169,0.31308200721186713,46,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0711479663848877,0.001444039674116129,0.0004524707794189453,1.7688923362501444e-05,,,,0.1,,-0.446755106190762,-0.5060079610043021,-0.2860676768736085,-1.216585421965167,-0.884862872237785,-0.6680558076543249,0.33735396193280964,45,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.0723637580871582,0.0016790611707525349,0.0004508495330810547,3.330017139800699e-05,,,,0.1,,-0.4990369262081622,-0.47587269394320536,-0.39483841297309197,-1.3482886111465808,-0.8664055009948146,-0.7168884290531711,0.355045242038025,48,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.08990254402160644,0.009915954327641717,0.0005971431732177734,6.0609097855696414e-05,,,,0.01,,-0.5459373083178709,-0.5659855191866928,-0.29843754755612,-0.3449119068543321,-1.0060999243958393,-0.5522744412621711,0.250446845193024,6,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.08773365020751953,0.003973287521802899,0.0005662441253662109,3.678328143453894e-05,,,,0.01,,-0.5545810330403436,-0.5863325833897606,-0.30399164568830417,-0.34799407906262797,-1.0178215317378365,-0.5621441745837745,0.25329316044470085,7,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.17020244598388673,0.017028511060225935,0.0005610466003417968,4.2619853511337995e-05,,,,0.01,,-0.5578817342621153,-0.6664717687818866,-0.3527185796401334,-0.372908970107234,-1.0218915330720912,-0.5943745171726921,0.24361654970852356,13,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.16812529563903808,0.01200443750666594,0.0005248546600341797,1.7998060463754283e-05,,,,0.01,,-0.5586433634770899,-0.7152908260610737,-0.38146003244974575,-0.4025545932882619,-1.0311362117289025,-0.6178170054010147,0.2391810848137506,19,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.27774486541748045,0.02338693261937812,0.0005549907684326172,1.1327667897658085e-05,,,,0.01,,-0.5345552215128192,-0.5659694918792656,-0.301403099925728,-0.34360884823747045,-1.0134111188658814,-0.551789556084233,0.2528339948026911,5,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.29153804779052733,0.034421065153029805,0.0005541801452636719,1.0512718425123796e-05,,,,0.01,,-0.5610562421846493,-0.5865820641342131,-0.32552047231323616,-0.35523481635011034,-1.0553212827237008,-0.576742975541182,0.2613651423161697,10,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5424407005310059,0.029429099207946497,0.0005879402160644531,1.6658618516505644e-05,,,,0.01,,-0.5376753564262903,-0.6687650159407268,-0.36253335698318756,-0.38177371693932116,-1.0463958691467627,-0.5994286630872576,0.24975738052759383,15,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5517094135284424,0.05385366314558601,0.0005894184112548828,2.009199637489844e-05,,,,0.01,,-0.581932275572848,-0.7254397909681526,-0.4288578352904518,-0.44685674031771105,-1.144345104256353,-0.6654863492811034,0.26217298303552294,22,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5150337219238281,0.027574736547512503,0.0006026744842529297,1.2727533199044355e-05,,,,0.01,,-0.5341337619438069,-0.564996575243763,-0.29794608853704346,-0.34593848658888127,-1.015563748629915,-0.551715732188682,0.25392274245216084,4,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6423183917999268,0.04871079050392137,0.00117034912109375,0.0008080684768961316,,,,0.01,,-0.5574575210840589,-0.5852965111354128,-0.3218666149963253,-0.35377807848308745,-1.0627906219409404,-0.576237869527965,0.2650892057854562,9,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
1.0295637607574464,0.01982725825982026,0.000863027572631836,0.0002958554352673488,,,,0.01,,-0.5429677399267823,-0.66575066509483,-0.36501985535638437,-0.3810849715102925,-1.0534126238262576,-0.6016471711429093,0.2515093351372854,17,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.2058906078338623,0.06179929751394649,0.0006763458251953125,2.8257741742194478e-05,,,,0.01,,-0.5896964793375684,-0.714618278141479,-0.4123867815544528,-0.43604806717398165,-1.1524797194835315,-0.6610458651382027,0.2690439816919479,21,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.08653311729431153,0.002517197630133487,0.0005229949951171875,1.2579466728024356e-05,,,,0.1,,-0.6446173022240931,-1.1877939393352337,-0.7805348690591928,-0.6108278468997581,-1.2662200751125643,-0.8979988065261683,0.2756937594576925,36,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.10003538131713867,0.009956785802892415,0.0005678176879882812,5.256307304055127e-05,,,,0.1,,-0.5867687278950977,-1.6576671701275998,-0.5161090226617393,-0.5362879648876954,-1.1687428187403464,-0.8931151408624955,0.4525080758790212,35,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.16758761405944825,0.0010563830278106582,0.0005315780639648437,2.3534703596597795e-06,,,,0.1,,-0.6466685043572051,-1.2662718166366085,-0.86280464876791,-0.6769150152028053,-1.2773815227224357,-0.9460083015373929,0.27615766858179613,40,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.17707552909851074,0.004483299767457666,0.0005159378051757812,1.978673120416056e-05,,,,0.1,,-0.6007930207709798,-1.7053846585076473,-0.5290642218672151,-0.5975494556451517,-1.1924415815982636,-0.9250465876778515,0.45817559270099184,39,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.25760655403137206,0.016798921330004365,0.0005567550659179687,1.4298278446653207e-05,,,,0.1,,-0.6481962855997043,-0.659924549868591,-0.9138450146828692,-0.7126038068399594,-1.2187586729028854,-0.8306656659788019,0.2162966445250697,25,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.28509979248046874,0.013510012072414604,0.0006704330444335938,0.00018939771439873234,,,,0.1,,-0.644313522865024,-1.4714089531482653,-0.9141752004822798,-0.8029703628112288,-1.2060073303845193,-1.0077750739382634,0.29565608621046785,41,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.4897288799285889,0.02115733310298513,0.000592184066772461,3.338963462483938e-05,,,,0.1,,-0.6512180133580766,-0.6764593113417863,-1.072226684765706,-0.7553616648883612,-1.2257113558251929,-0.8761954060358246,0.23052105723210292,32,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5226946830749511,0.041404882722632215,0.0006009578704833984,3.925635572878074e-05,,,,0.1,,-0.6450119238712425,-1.5910447720878793,-0.996137684792473,-0.8555675124952655,-1.2179523458326802,-1.061142847815908,0.32404848513466283,43,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5152710914611817,0.03800497669516464,0.000612640380859375,2.621416343019671e-05,,,,0.1,,-0.6540318756528488,-0.7128316673232002,-0.9295930912033707,-0.7071380018283555,-1.1956097149671145,-0.839840870194978,0.20144145721576306,27,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5535352230072021,0.029563007126561288,0.0005908012390136719,1.1116545893549697e-05,,,,0.1,,-0.7104379027711497,-1.463878662601994,-0.8955826537814119,-0.7643974010234882,-1.2426153989615059,-1.0153824038279098,0.29090215835583977,42,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.9145343780517579,0.02715459820827457,0.0006691932678222657,5.532955056900134e-06,,,,0.1,,-0.6755083294429161,-0.7056649553880117,-1.1000235787626271,-0.7429284884720436,-1.2146583768245105,-0.8877567457780218,0.2240999416531184,33,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.941075611114502,0.04147495678807676,0.0006459712982177735,1.731687170348793e-05,,,,0.1,,-0.7278499892113506,-1.5760940535329941,-0.9758037555456863,-0.8034953267065976,-1.2458696736223591,-1.0658225597237976,0.3111071780992457,44,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.07527594566345215,0.004492266563023136,0.0005094528198242188,2.7660418931136044e-05,,,,0.01,,-0.5531217885542319,-0.5537210239790596,-0.3107509847370945,-0.3167793449100433,-0.9994582256754552,-0.5467662735711769,0.250445989603481,3,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07375607490539551,0.006204289900113991,0.0004932403564453125,3.258420587384615e-05,,,,0.01,,-0.5660442834535961,-0.6140878516760616,-0.3268341567813096,-0.3323176420056866,-1.010262340907914,-0.5699092549649135,0.2495647429494835,8,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.14840455055236818,0.013411756502058413,0.0004968643188476562,9.82677973502717e-06,,,,0.01,,-0.5651881486962885,-0.661720403236245,-0.39119213195617447,-0.33444618397376535,-1.0137150395516827,-0.5932523814828312,0.2408623300987199,11,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.14637308120727538,0.016037654975809633,0.0005092620849609375,1.1238597630875278e-05,,,,0.01,,-0.5751249059038522,-0.7979630955969651,-0.4413974577051197,-0.35747849847862534,-1.0379536287657454,-0.6419835172900615,0.24769735766699918,20,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.2888179779052734,0.029301914764230736,0.0005571842193603516,3.375488446156467e-05,,,,0.01,,-0.5380236992919014,-0.5590673660942856,-0.31115010498825296,-0.31506924446036555,-1.01002510507606,-0.5466671039821731,0.25457216559278295,1,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.2985337257385254,0.02393797060406662,0.0005321025848388672,1.2680103345514464e-05,,,,0.01,,-0.5775753720058019,-0.6148986742450387,-0.3416074915839443,-0.34234657389692363,-1.0948169418083886,-0.5942490107080195,0.2751564090965561,12,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5913809776306153,0.06031752982298326,0.0005894184112548828,4.342973572163732e-05,,,,0.01,,-0.5483548000421915,-0.6676689926452719,-0.39959826472970655,-0.34185214650496026,-1.0373904939332415,-0.5989729395710743,0.2471245268787745,14,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.5765268802642822,0.04919218854733569,0.0005693912506103515,1.6064105303674455e-05,,,,0.01,,-0.6266836560365645,-0.7959664367867908,-0.4704135459736031,-0.4243545357897742,-1.165369690077419,-0.6965575729328304,0.2682479830365898,23,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5615223407745361,0.006956992096130793,0.0005918025970458984,1.9098741976712773e-05,,,,0.01,,-0.5411772147973313,-0.5541787453833583,-0.3103493486736147,-0.31319867162993814,-1.014617896148411,-0.5467043753265306,0.25667804384564397,2,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6713627815246582,0.0444509813902287,0.0005693435668945312,1.2958219758702462e-05,,,,0.01,,-0.5793919260374131,-0.6150885206731216,-0.34688834166542837,-0.3506589856116794,-1.1060244022739523,-0.599610435252319,0.276748530656577,16,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.1253721714019775,0.039159915201783,0.0006865978240966797,3.9417275798224e-05,,,,0.01,,-0.5554628374944155,-0.6651400472299359,-0.40066186932748793,-0.344414300334572,-1.0430394473689273,-0.6017437003510677,0.24801422309256294,18,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
1.335560417175293,0.05213576514795414,0.0006108283996582031,3.589921994155638e-05,,,,0.01,,-0.6199163734092747,-0.8066173440764446,-0.4822016302285368,-0.4298660792725437,-1.2044881681574924,-0.7086179190288584,0.280116432748061,24,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.08600215911865235,0.006345103983603357,0.0005336761474609375,1.5115512280630326e-05,,,,0.1,,-0.6542263002447833,-1.31409959758086,-0.6527264718474647,-0.4379629180146746,-1.1325196697285387,-0.8383069914832643,0.3291020848836887,26,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.08252921104431152,0.002862974592377034,0.0004993438720703125,2.130112231239228e-05,,,,0.1,,-0.5626948689894464,-1.4319839350404477,-0.6346455835378859,-0.5515054026874235,-1.1778199231966184,-0.8717299426903644,0.3638216701249926,31,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.15781445503234864,0.0015604056599129946,0.0004961967468261718,6.797898630980201e-06,,,,0.1,,-0.61062040868637,-1.4093954209815198,-0.6554685874073409,-0.46938044113235805,-1.1683875285208085,-0.8626504773456795,0.36152731301042446,29,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.17699742317199707,0.023615645945600755,0.0005263805389404297,1.960572093251869e-05,,,,0.1,,-0.5723972464511969,-1.5251613972228724,-0.6517835836661199,-0.605107365932436,-1.2271751406033167,-0.9163249467751884,0.38792639633520387,37,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.2707816123962402,0.01582426195014629,0.0005333900451660156,3.59913831536752e-05,,,,0.1,,-0.6679472177896048,-0.7966467194995914,-1.1337387129440413,-0.5453422780048482,-1.1729666308811706,-0.8633283118238513,0.25009318184528034,30,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.28740520477294923,0.02011886325701876,0.00055694580078125,2.7815591721159376e-05,,,,0.1,,-0.6901183298386214,-1.7094140136648979,-1.1474405297437698,-0.7991633244637364,-1.2698750139088146,-1.123202242323968,0.3628519072298619,46,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5163862705230713,0.018465574688639536,0.0007068634033203125,0.0002772609993902561,,,,0.1,,-0.6697116814133475,-0.8148026215536474,-1.3614206488373248,-0.5742127882861708,-1.1833211068130551,-0.9206937693807091,0.3024788635826287,38,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.5583935260772706,0.05564634067025857,0.0005794525146484375,2.536468917781473e-05,,,,0.1,,-0.693558475308155,-1.8710850335557865,-1.273442047526749,-0.8481168063476575,-1.2730941976485726,-1.191859312077384,0.4101377973913856,48,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5506383419036865,0.018890143159442947,0.0005960464477539062,1.717209712534633e-05,,,,0.1,,-0.6443853590453112,-0.7871532794736122,-1.0763896042689958,-0.47755015198731665,-1.2161770503361293,-0.840331089022273,0.27196191867869407,28,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.5891357898712158,0.03838908084575701,0.0005813121795654296,1.7830394497928106e-05,,,,0.1,,-0.6103978883950436,-1.7226562971124857,-1.1671563927223287,-0.6218112436834343,-1.3322470097737267,-1.0908537663374038,0.4275759500651801,45,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.9928590774536132,0.04154505059417754,0.0006489753723144531,1.6110464006925727e-05,,,,0.1,,-0.6535796228698619,-0.7767985994992146,-1.2978924970908243,-0.4906043208258329,-1.2326958081231383,-0.8903141696817745,0.3200132100135569,34,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.9886927604675293,0.0734441698308468,0.000617218017578125,7.236936672487474e-06,,,,0.1,,-0.6086502531765663,-1.8781466199483892,-1.2916594738865805,-0.646991923215241,-1.3382150769353758,-1.1527326694324305,0.47575816507028845,47,,,,0.1,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011659383773803711,0.000686236233065794,0.00037980079650878906,8.721532814558916e-05,,,,0.01,,-0.5181207886235024,-0.44494918898308744,-0.24590160101016395,-0.34893357385131213,-0.9057383759107442,-0.49272870567576205,0.22587841301613235,10,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.010689115524291993,8.857493763035741e-05,0.0003116130828857422,1.6488502167494553e-05,,,,0.01,,-0.5244289757583208,-0.4509642591905771,-0.25362144643849255,-0.36366098153362436,-0.8971563034197124,-0.4979663932681454,0.21909105408896837,14,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.021464204788208006,0.00022236673951169092,0.00029659271240234375,6.204382584314026e-06,,,,0.01,,-0.497182911778271,-0.437036511059452,-0.24690376594915356,-0.4053780736771511,-0.8834363847726088,-0.4939875294473273,0.21157791081024374,12,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.02060227394104004,0.0005966970212068954,0.00029811859130859377,6.225601715180094e-06,,,,0.01,,-0.5123648467161311,-0.4509502194346431,-0.257893093707692,-0.44416432368418257,-0.8744876205200186,-0.5079720208125335,0.2020966895203721,21,,,,0.01,,il_10,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
