mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.29589238166809084,0.04452087171731099,0.010695362091064453,0.00042516076529611034,,,,0.013192957974365442,,-1.5607851163829976,-3.687900804797048,-3.671051896528188,-3.465272567970844,-1.4166185581385147,-2.760325788763519,1.0422297598492953,20,,,,0.013192957974365442,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,109.0,,11.0,,109.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,4.0,5.0,4.0
0.19763727188110353,0.04767670828836372,0.010624885559082031,0.00035324668261721415,,,,0.013761763653776415,,-1.5656374284680876,-3.8107210062642465,-3.8614407544743896,-3.167499676284965,-1.4562757678857041,-2.7723149266754787,1.0591206629442782,22,,,,0.013761763653776415,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,62.0,,15.0,,62.0,,,,,,,0.7027220174942863,0.5,0.7027220174942863,0.5,,,,,,,5.0,1.0,5.0,1.0
0.5214634418487549,0.05085542100021133,0.010607242584228516,0.00032279508946269817,,,,0.028254216517604586,,-2.0452985605601093,-3.742125474420428,-3.8649289324124667,-3.676227294864391,-1.4345717976185948,-2.952630411975198,1.0106370800795907,31,,,,0.028254216517604586,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,1.0,0.0,1.0
0.16912503242492677,0.005151386626063413,0.010767650604248048,0.000192445380621871,,,,0.29999999999999993,,-2.683469397064518,-3.796367885238584,-4.6092613293299305,-5.3364819878042065,-2.125829023675913,-3.71028192462263,1.1853215909839467,47,,,,0.29999999999999993,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.14137482643127441,0.001158012248099976,0.03195319175720215,0.042377656104838526,,,,0.14803118310359545,,-2.4732737871457413,-3.81675752369894,-4.317165347055677,-4.263276356919642,-1.9710310720134867,-3.3683008173666975,0.9649740572326186,44,,,,0.14803118310359545,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5839564592965393,0.804070779140635,0.5839564592965393,0.804070779140635,,,,,,,0.0,10.0,0.0,10.0
0.09599699974060058,0.003933948177348652,0.030100584030151367,0.039002486417778766,,,,0.06441629092503541,,-1.9704780525376053,-3.712821074306656,-4.190841209482068,-3.9184142444522334,-1.5884389029780868,-3.0761986967513297,1.076391226143045,40,,,,0.06441629092503541,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.08548588752746582,0.038732880433165216,0.010343980789184571,0.00015619844686530908,,,,0.02054966429169071,,-1.5891957911837133,-3.695800482724235,-3.681214862857008,-3.1376739769979505,-1.5383407414923682,-2.728445171051055,0.972137058551558,8,,,,0.02054966429169071,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,61.0,,1.0,,61.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.792471000093502,6.0,3.792471000093502,6.0
0.06963253021240234,0.0020361603663741224,0.010252666473388673,0.0003059343283592428,,,,0.013618637925294443,,-1.5634391747923528,-3.7621313721037954,-3.8163701945024915,-2.9331070367095333,-1.5079768227898624,-2.716604920179607,1.0139088224170953,4,,,,0.013618637925294443,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,68.0,,1.0,,68.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.5002823799306721,10.0,0.5002823799306721,10.0
0.1883917808532715,0.006922125571591194,0.0321803092956543,0.04373462039069787,,,,0.01,,-1.5905239738078252,-3.584365545451879,-3.546210891321156,-3.472310355051993,-1.499886362440896,-2.73865942561475,0.9755383759647481,13,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,230.0,,1.0,,230.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,6.0,5.0,6.0
0.23839240074157714,0.0013591598048119575,0.010164213180541993,0.00016217969912941303,,,,0.01,,-1.6381640280653675,-3.4811301949453832,-3.443946453909507,-3.597874321058047,-1.5571314226948048,-2.743649284134622,0.9374344692205459,14,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,307.0,,1.0,,307.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.8879996776580811,0.1601579569307447,0.010746192932128907,0.00017657218802168698,,,,0.01,,-1.7044221380610385,-3.5252402254378588,-3.654304391074226,-4.282417005952861,-1.6095975979283357,-2.955196271690864,1.0908976921265456,32,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,500.0,,8.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.38094139099121094,0.012961129608635574,0.02984447479248047,0.0387781571310653,,,,0.11861784000499882,,-1.5309165981964905,-3.6887138681637905,-3.959518506913241,-3.9861879206615307,-1.7023626333217057,-2.9735399054513514,1.1141038789992244,35,,,,0.11861784000499882,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,1.0,5.0,1.0
0.3700881004333496,0.007053281399242858,0.010490751266479493,0.00032706901996162993,,,,0.1562677457128835,,-2.29245833866434,-4.559013867639191,-4.50060101863321,-4.465781592104683,-2.735521812324276,-3.71067532587314,0.9875333060332363,48,,,,0.1562677457128835,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.9581764676577973,0.5,0.9581764676577973,0.5,,,,,,,5.0,10.0,5.0,10.0
0.41355719566345217,0.0012326996317111195,0.029639625549316408,0.038535566738722306,,,,0.09203642606575563,,-2.3131291146600717,-4.843665186108433,-4.300841307032801,-5.110524513131532,-2.4526084328035003,-3.8041537107472676,1.1902702494393982,50,,,,0.09203642606575563,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,474.0,,1.0,,474.0,,,,,,,0.9202342310111157,0.5,0.9202342310111157,0.5,,,,,,,0.49542482955568173,7.0,0.49542482955568173,7.0
0.3213630676269531,0.0118761503441946,0.010745429992675781,0.0004913562614035362,,,,0.026099384783626393,,-1.5438424786935774,-3.8064861661446185,-4.0972898814481535,-4.203411800120686,-1.7250177327927507,-3.075209611839957,1.184935193229189,39,,,,0.026099384783626393,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,432.0,,1.0,,432.0,,,,,,,0.5605055506886386,1.0,0.5605055506886386,1.0,,,,,,,0.330521875239146,1.0,0.330521875239146,1.0
0.17679257392883302,0.0031704671307834376,0.031826114654541014,0.042700837034779095,,,,0.11960146363916321,,-1.9727145211141393,-4.485889823795682,-4.4085410008296995,-4.691461832550856,-2.4314169955902134,-3.5980048347761184,1.1526883903648502,46,,,,0.11960146363916321,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,188.0,,1.0,,188.0,,,,,,,0.8258090701954941,0.5,0.8258090701954941,0.5,,,,,,,4.482761805468013,7.0,4.482761805468013,7.0
0.07767162322998047,0.0390596195134815,0.010203170776367187,0.0001648225005129202,,,,0.01,,-1.6002733288042308,-3.827984232803151,-3.9309255763326654,-2.9722303243836574,-1.5121271600657678,-2.7687081244778944,1.0448418212134165,21,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.7494569529329359,1.0,0.7494569529329359,,,,,,,0.0,2.0,0.0,2.0
0.05718245506286621,0.0002347652725302471,0.029266214370727538,0.038511747302428824,,,,0.014919637044953379,,-1.5759042092361386,-3.751197859091417,-3.8518759541100507,-3.033010099837755,-1.530386550548413,-2.7484749345647552,1.0161268376295407,17,,,,0.014919637044953379,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.7480501466831179,1.0,0.7480501466831179,,,,,,,0.0,8.0,0.0,8.0
0.32807354927062987,0.010098362082699418,0.013094329833984375,0.003963768727990799,,,,0.29999999999999993,,-1.5661651918779853,-3.7016873243085326,-4.352016132263685,-4.233315884920416,-1.750120655655907,-3.1206610378053052,1.2154559635933009,41,,,,0.29999999999999993,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,416.0,,1.0,,416.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,4.832022874524691,1.0,4.832022874524691,1.0
0.28062896728515624,0.002117082241173875,0.030023574829101562,0.039707313896799115,,,,0.01,,-1.475966977383313,-3.6318905062968976,-3.8042984897313596,-3.708088722440269,-1.6461798032864057,-2.853284899827649,1.0578705485400623,26,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,356.0,,1.0,,356.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.9439293012759418,4.0,3.9439293012759418,4.0
0.3819912910461426,0.006538497436809592,0.03259878158569336,0.04348930092192201,,,,0.29999999999999993,,-2.0602103093725876,-5.149691874597799,-4.660577801123277,-4.509828232192227,-2.483579869104537,-3.7727776172780856,1.2507792183589879,49,,,,0.29999999999999993,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.20493521272855403,1.0,0.20493521272855403,1.0
0.05768861770629883,0.0005639291744994462,0.010413885116577148,0.0004163145867081654,,,,0.016912511440372282,,-1.5638836698437415,-3.7283724008825825,-3.7948644556249715,-2.947615375107626,-1.468158428761239,-2.700578866044032,1.0125002362397633,1,,,,0.016912511440372282,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.629815461406511,1.0,0.629815461406511,,,,,,,0.0,9.0,0.0,9.0
0.3433943748474121,0.04220893815471885,0.010494232177734375,0.00022529604553651395,,,,0.29999999999999993,,-1.9563467561825827,-3.9630692147293596,-4.0360050808551415,-3.469048913744604,-1.9426282428389896,-3.073419641670135,0.9382015381206333,38,,,,0.29999999999999993,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,421.0,,3.0,,421.0,,,,,,,0.8120245835284126,1.0,0.8120245835284126,1.0,,,,,,,2.8617797150111612,1.0,2.8617797150111612,1.0
0.3057147979736328,0.01065904386385583,0.010819339752197265,0.000439939265191042,,,,0.01,,-1.473711106681922,-3.594882360467309,-3.804748400404939,-3.712884167930259,-1.6451545740948263,-2.846276121915851,1.054202789612248,25,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,353.0,,1.0,,353.0,,,,,,,0.6244725258330799,0.9957757822611,0.6244725258330799,0.9957757822611,,,,,,,5.0,1.0,5.0,1.0
0.25785121917724607,0.009623227154687533,0.038043975830078125,0.055002368527677425,,,,0.01,,-1.5909827284171443,-3.6177835612217795,-3.68610790058875,-3.642063719041256,-1.6364257313067154,-2.834672728115129,0.9972607806177887,24,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,326.0,,1.0,,326.0,,,,,,,1.0,0.7563399203472051,1.0,0.7563399203472051,,,,,,,0.0,10.0,0.0,10.0
0.38570346832275393,0.014268356077040445,0.029552984237670898,0.03836484302365914,,,,0.01,,-1.498086525970653,-3.6254843690448046,-3.882387049351964,-3.915486316071708,-1.6319146432460585,-2.910671780737038,1.104124700271667,29,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,1.0,5.0,1.0
0.07638726234436036,0.03868450199549893,0.01031951904296875,0.0002318323908251499,,,,0.011211290522477834,,-1.6003637832473625,-3.8695891602644137,-3.8558837495040934,-2.9110163993816816,-1.489897208981233,-2.745350060275757,1.0403652628931876,15,,,,0.011211290522477834,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5118536629332929,1.0,0.5118536629332929,,,,,,,4.934486910880059,6.0,4.934486910880059,6.0
0.06637053489685059,0.00019125862925077825,0.010135650634765625,0.00015789258475567357,,,,0.012457574938748439,,-1.5817963925295881,-3.8313658813702194,-3.7908860406539926,-2.9219746929157813,-1.476847378092923,-2.720574077112501,1.0260271981297822,6,,,,0.012457574938748439,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.9665028007360479,0.5274369028432423,0.9665028007360479,0.5274369028432423,,,,,,,4.263218547117386,1.0,4.263218547117386,1.0
0.05791878700256348,0.0003671535576977009,0.02990241050720215,0.039568888429232556,,,,0.018558473789635915,,-1.596958234268275,-3.7176785288939054,-3.7642637971168353,-3.120055493283983,-1.4680822653869445,-2.733407663789989,1.007324745776302,11,,,,0.018558473789635915,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.6659525045178596,1.0,0.6659525045178596,,,,,,,4.692754472632541,1.0,4.692754472632541,1.0
0.05836305618286133,0.0001597594918813013,0.010141849517822266,0.00010511658578252241,,,,0.01,,-1.6092252828567999,-3.8546196308661833,-3.8365680811680045,-2.88736100635965,-1.4978164457378984,-2.737118089397707,1.0284146693537572,12,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.855888768769325,1.0,1.855888768769325,1.0
0.07776556015014649,0.03839641625177225,0.010117006301879884,0.0001853243672423916,,,,0.10838059172618222,,-1.4831328323478439,-3.594522141982758,-3.9428703442211046,-3.8536200948596013,-1.6346564564112898,-2.9017603739645197,1.1034420877753395,27,,,,0.10838059172618222,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,2.654520278397405,1.0,2.654520278397405,1.0
0.058315372467041014,0.0004332306513492468,0.02925863265991211,0.03831845646690567,,,,0.015203111099682743,,-1.5955296252105808,-3.7636887947424738,-3.768959741134146,-2.976945881896362,-1.4888637429727698,-2.7187975571912664,1.0035683238143025,5,,,,0.015203111099682743,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.05795140266418457,0.0004731709060853562,0.010240507125854493,0.00021579889224832536,,,,0.015223536864097649,,-1.599682464325232,-3.7570204606402426,-3.777982530622072,-3.0233592068256634,-1.4805139996932528,-2.7277117324212927,1.0077603733890308,7,,,,0.015223536864097649,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.8592478424053662,0.5,0.8592478424053662,0.5,,,,,,,4.631679279792148,1.0,4.631679279792148,1.0
0.05788860321044922,0.00045650967559280524,0.029632377624511718,0.03894907273000731,,,,0.01,,-1.6102860802932009,-3.8597680571538033,-3.883141167767205,-2.927973008749712,-1.4610249681772962,-2.7484386564282435,1.0495390131937172,16,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,1.0,0.0,1.0
0.05832252502441406,0.0003524363274286294,0.01029362678527832,0.0001539391499749004,,,,0.019286168242075113,,-1.6025687358941787,-3.6989064080009473,-3.7494406433999794,-3.1214180938803433,-1.4853618689248897,-2.731539150020068,0.9951342085159625,10,,,,0.019286168242075113,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5795976859177072,1.0,0.5795976859177072,,,,,,,0.0,1.0,0.0,1.0
0.05804586410522461,0.00012150246823449941,0.029561233520507813,0.038790576144001644,,,,0.021671627584193207,,-1.5763197027445184,-3.6803932154497057,-3.796052007012443,-3.236901524444718,-1.486985057849539,-2.7553303015001847,1.0168106564082446,19,,,,0.021671627584193207,,leukocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.7865625155179781,1.0,0.7865625155179781,,,,,,,5.0,1.0,5.0,1.0
0.04499459266662598,0.0017452220903709272,0.0003597259521484375,6.59832021782936e-05,,,,0.20447414693444305,,-4.753792813666736,-2.608824796563744,-4.423087746672028,-3.350126736376028,-2.43677423272522,-3.5145212652007514,0.9348943622152437,50,,,,0.20447414693444305,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,349.0,,5.0,,349.0,,,,,,,0.5386298458138126,0.6081790989277215,0.5386298458138126,0.6081790989277215,,,,,,,1.0263792032957362,9.0,1.0263792032957362,9.0
0.032174873352050784,5.164377571913759e-05,0.00028476715087890627,1.6040166962489626e-05,,,,0.017795092975700696,,-3.433488063750519,-1.7339851272437936,-3.747233070157167,-2.853038402982842,-2.5168519699344327,-2.8569193268137507,0.7073517025281714,38,,,,0.017795092975700696,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,333.0,,1.0,,333.0,,,,,,,0.8094741470135418,0.8055031784335962,0.8094741470135418,0.8055031784335962,,,,,,,4.057283848279533,9.0,4.057283848279533,9.0
0.08971319198608399,0.0027028696316652306,0.0004261970520019531,7.028337083663412e-05,,,,0.016045568400753836,,-3.5260996004781733,-1.3953788988761149,-3.7773178672484584,-2.8361462806258815,-2.4495574496524926,-2.796900019376224,0.8460968935621883,24,,,,0.016045568400753836,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,394.0,,6.0,,394.0,,,,,,,0.7095405859271553,0.6570219168749833,0.7095405859271553,0.6570219168749833,,,,,,,2.293944260383441,1.0,2.293944260383441,1.0
0.014776468276977539,0.0007627081222300252,0.00028910636901855467,1.2478747347552633e-05,,,,0.22319416011455254,,-3.450607935599598,-1.8703549037417906,-3.871443765854518,-3.9796213562793255,-2.905161959344865,-3.21543798416402,0.7713811538665983,48,,,,0.22319416011455254,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,101.0,,4.0,,101.0,,,,,,,0.9960623476993367,0.550501578337773,0.9960623476993367,0.550501578337773,,,,,,,2.9566690394990847,3.0,2.9566690394990847,3.0
0.030513954162597657,0.004625100689515075,0.00045990943908691406,8.78800662721768e-05,,,,0.16419313571023086,,-3.8449242761361337,-1.8087908605008407,-4.063280199793223,-3.064301583882161,-2.7108230867978835,-3.0984240014220488,0.812743820676852,46,,,,0.16419313571023086,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,301.0,,5.0,,301.0,,,,,,,0.5344716156830221,0.8551553580512481,0.5344716156830221,0.8551553580512481,,,,,,,4.782621682451263,9.0,4.782621682451263,9.0
0.026373577117919923,0.002697369878183985,0.0004878520965576172,2.152400888920563e-05,,,,0.08472032032058537,,-3.5943485074576893,-1.5339010159219302,-3.7588507650466463,-3.153595239223867,-2.73023210624528,-2.9541855267790824,0.7955403506138901,43,,,,0.08472032032058537,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,267.0,,2.0,,267.0,,,,,,,0.523856608659634,0.8642341438996305,0.523856608659634,0.8642341438996305,,,,,,,3.030851805859178,4.0,3.030851805859178,4.0
0.05457272529602051,0.0027279111741735926,0.0003955364227294922,6.145337734851742e-05,,,,0.14357593646997963,,-3.8913541060850236,-1.873428245412664,-4.494648208946763,-4.0957611491421115,-2.88879333180087,-3.4487970082774866,0.9490642733770425,49,,,,0.14357593646997963,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,395.0,,15.0,,395.0,,,,,,,0.8160754116940394,0.888461714784188,0.8160754116940394,0.888461714784188,,,,,,,0.3585608591474227,8.0,0.3585608591474227,8.0
0.05925383567810059,0.0017202615828784593,0.0003499507904052734,1.519861874743219e-05,,,,0.011747435420680304,,-3.3779658660155887,-1.477774164711015,-3.991562783653173,-2.7627150488565717,-2.5518959030509074,-2.832382753257451,0.8437831671862304,32,,,,0.011747435420680304,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,203.0,,11.0,,203.0,,,,,,,0.9112108457302132,0.7187010432185765,0.9112108457302132,0.7187010432185765,,,,,,,3.0846780798146227,9.0,3.0846780798146227,9.0
0.03228316307067871,0.0006997595385750511,0.0002894878387451172,9.896410306793963e-06,,,,0.08085029393653727,,-3.7489196879449778,-1.6436511148777901,-3.524428028289419,-2.6938890963880637,-2.486527159651098,-2.8194830174302696,0.7576297370252933,29,,,,0.08085029393653727,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,251.0,,13.0,,251.0,,,,,,,0.5491754223938121,0.7532466658159811,0.5491754223938121,0.7532466658159811,,,,,,,2.8099274440094875,2.0,2.8099274440094875,2.0
0.05975799560546875,0.001684953285499025,0.00033135414123535155,8.615327191215007e-06,,,,0.022378488585232024,,-3.652301389409435,-1.7927946543636666,-4.484685743745522,-3.004666244636321,-2.5616649028947283,-3.0992225870099346,0.9197899139660302,47,,,,0.022378488585232024,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,278.0,,7.0,,278.0,,,,,,,0.7069037281769155,0.5978055347483155,0.7069037281769155,0.5978055347483155,,,,,,,2.9961771239491943,10.0,2.9961771239491943,10.0
0.05012249946594238,0.002522384839570298,0.00034351348876953124,3.5488795705047875e-05,,,,0.01,,-3.5340678886808883,-1.3214470603497555,-3.691767916067677,-2.2350382954739962,-2.717093900434729,-2.6998830122014095,0.8713394940395186,14,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,181.0,,15.0,,181.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,5.0,5.0,5.0
0.08399691581726074,0.059380147218017224,0.000862741470336914,0.0005745371838909332,,,,0.04111886297786587,,-3.610784258318848,-1.2138706014467355,-3.814775281866221,-2.546672388213964,-2.8543263946636896,-2.808085784901892,0.9240936956437076,26,,,,0.04111886297786587,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,325.0,,15.0,,325.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.8344843672185474,1.0,3.8344843672185474,1.0
0.030960464477539064,0.0008871663625230956,0.0003239154815673828,2.1619504380573448e-05,,,,0.01,,-3.4684319376309243,-1.4395845136783996,-3.6840304042546155,-2.731427049890857,-2.863801756052183,-2.837455132301396,0.7849585702696271,34,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.1191565990447998,0.027360925869725577,0.0009112358093261719,0.0005399667218607684,,,,0.01,,-3.4491292760589283,-1.481949092677429,-3.9195663137963925,-2.6965835955590265,-2.5992848460419893,-2.829302624826753,0.8317143799340592,31,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,257.0,,7.0,,257.0,,,,,,,0.9365559603315965,0.877351926850293,0.9365559603315965,0.877351926850293,,,,,,,4.296174692952469,8.0,4.296174692952469,8.0
0.06563920974731445,0.00329749956261921,0.00043702125549316406,6.922995715223537e-05,,,,0.01,,-3.3903546814900762,-1.3764333413181393,-3.957203902870769,-2.576683726908896,-2.9035342741554726,-2.8408419853486704,0.8679205861601997,36,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,243.0,,8.0,,243.0,,,,,,,0.947720515748929,0.9552521361134144,0.947720515748929,0.9552521361134144,,,,,,,4.656284957484948,7.0,4.656284957484948,7.0
0.05356111526489258,0.0014884720743247796,0.0003290653228759766,2.9034410561483773e-05,,,,0.0840860821401952,,-3.389595842068823,-1.8236895903840467,-3.726677785675679,-3.422915606645368,-2.560405353066023,-2.984656835567988,0.6977787191661787,44,,,,0.0840860821401952,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.12548747062683105,0.004473631216978455,0.0003965854644775391,8.562787253247876e-05,,,,0.041025118144616644,,-3.678906653158499,-1.4590449198576592,-4.002941730849771,-3.4697256709184408,-2.5731068606817646,-3.036745167093227,0.9205952248401583,45,,,,0.041025118144616644,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,451.0,,4.0,,451.0,,,,,,,1.0,0.6220653654124723,1.0,0.6220653654124723,,,,,,,0.0,1.0,0.0,1.0
0.05471992492675781,0.0017880870175652976,0.000397491455078125,4.7189632309469675e-05,,,,0.08386196549552354,,-3.3716692438883795,-1.8265289049533253,-3.547691510571274,-3.457149677895841,-2.398576094014904,-2.920323086264745,0.6861622138085439,41,,,,0.08386196549552354,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.0683502197265625,0.002722809028255913,0.0004102230072021484,8.819871187355607e-05,,,,0.01650254046263039,,-3.495103020058254,-1.4484747617994003,-3.725256856437791,-2.7462619580122145,-2.6754573267969306,-2.818110784620918,0.7978279990549038,28,,,,0.01650254046263039,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,430.0,,9.0,,430.0,,,,,,,0.8904485426358265,0.7611582330767518,0.8904485426358265,0.7611582330767518,,,,,,,5.0,4.0,5.0,4.0
0.018573808670043945,0.0013574717133771502,0.00043582916259765625,0.00012289759700974715,,,,0.06132371079528105,,-3.5492575002731686,-1.353993630740395,-3.9672730033164276,-2.8723132274937573,-2.3249630954186795,-2.8135600914484855,0.9213921390060373,27,,,,0.06132371079528105,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.8353850483565561,0.7206287366755223,0.8353850483565561,0.7206287366755223,,,,,,,2.557128854965376,1.0,2.557128854965376,1.0
0.025641489028930663,0.0014650966164021654,0.00039806365966796873,5.577580362338877e-05,,,,0.01,,-3.42106682928795,-1.3478707908227716,-3.6223697992735877,-2.609443297737835,-2.8659032480593822,-2.773330793036305,0.800973681868037,19,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.9146471787521264,1.0,3.9146471787521264,1.0
