Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
3016.142211967287,0.0035214904774364822,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3014.213732292117,0.0034643991516301645,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3025.784610343142,0.00345944142224503,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3012.285252616945,0.0034285193948507117,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3006.499813591433,0.0034118036644612167,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3008.428293266604,0.0033987170825209145,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3010.356772941775,0.0033882819858413243,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3004.571333916262,0.003299005351918285,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3027.713090018313,0.003221364263302047,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3002.642854241091,0.0031192439291668245,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3000.71437456592,0.0029414268055471147,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
3029.641569693484,0.0029190588196221215,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
2998.785894890749,0.0027571098514420195,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
2809.794886724001,0.002750741748964453,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
2807.86640704883,0.0027344545906469717,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
2811.723366399172,0.0027055257003305486,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471357988,1.7208270123309632,31.070970204796648,-0.2820835723585853
1600.638130391847,0.006185943555118583,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1423.218000276124,0.0056135874168376865,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1695.133634475221,0.005215973948892933,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1411.647122225099,0.00475931225936676,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1550.497658837404,0.0047092344500032765,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1787.700658883424,0.004335286254051163,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1126.232130299806,0.004302609855057124,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1097.304935172242,0.004092839180855804,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
2748.083537118532,0.003906284654651155,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1284.367463663819,0.003877117773632664,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1469.501512480226,0.0038548268820857144,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1517.713504359498,0.003819079186441963,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1079.948618095704,0.003788930278273642,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
2703.728504589601,0.00378591905496709,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1064.520780694337,0.003778996939315136,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1745.274106029664,0.0037739163538381727,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1357.649691320314,0.0036872490165739914,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
1737.560187328981,0.0036552710555266404,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
3043.14092741968,0.0036395474944132277,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
2624.660837907595,0.0036377838181027994,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.9332598651212551,1.6141249457645954,28.410177463692705,-0.11896183302419217
3021.9276509928,0.0036903875429445897,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3019.999171317629,0.00365911469344739,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3023.856130667971,0.0036149958059056844,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3018.070691642458,0.003595820641841633,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3016.142211967287,0.003521490477459946,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3014.213732292117,0.0034643991516524505,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3025.784610343142,0.0034594414222714584,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3012.285252616945,0.003428519394872682,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3006.499813591433,0.0034118036644793124,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3008.428293266604,0.0033987170825405524,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3010.356772941775,0.003388281985862227,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3004.571333916262,0.0032990053519332675,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3027.713090018313,0.00322136426332578,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3002.642854241091,0.003119243929178371,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3000.71437456592,0.0029414268055558343,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
3029.641569693484,0.0029190588196429863,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
2998.785894890749,0.0027571098514480937,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
2809.794886724001,0.002750741748968635,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
2807.86640704883,0.0027344545906506745,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
2811.723366399172,0.002705525700334384,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,2.069382471358015,1.7208270123309937,31.070970204797305,-0.28208357235861925
1550.497658837404,0.01115677917428726,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1548.569179162233,0.011001224782955902,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1554.354618187745,0.01030989476630797,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1552.426138512574,0.009547156451831162,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1542.78374013672,0.0093325734020635,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1544.712219811891,0.009319964129505753,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1533.141341760865,0.008910144914202757,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1546.640699487062,0.008678419709982406,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1556.283097862916,0.00829393149508114,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1538.926780786378,0.008234716132257534,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1531.212862085695,0.00817193032658263,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1648.85012227112,0.007891861697911288,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1668.134919022829,0.007816155188566152,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1413.57560190027,0.007762669006915802,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1641.136203570436,0.007761628759077845,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1616.065967793214,0.007716486635444757,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1415.504081575441,0.007598496683167801,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1671.99187837317,0.007397954728141355,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1633.422284869752,0.007370343099477195,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
1619.922927143556,0.007340998468822069,leukocytes,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8689473958700378,1.449050107977587,24.88067107304579,-0.04575261387881846
929.5272034323739,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2568.734927327639,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2551.378610251101,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2553.307089926272,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2555.235569601442,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2557.164049276613,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2559.092528951784,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2561.021008626955,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2562.949488302126,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2564.877967977297,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2566.806447652468,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2570.663407002809,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2547.521650900759,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2572.59188667798,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2574.520366353152,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2576.448846028322,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2578.377325703493,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2580.305805378664,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2582.234285053835,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
2584.162764729006,,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.6784365079545427,1.3326920695475035,19.963768923146425,-0.027930601201853422
1211.085236007325,0.007024159359466067,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
1197.585878281129,0.006544039299443988,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
1255.440268536256,0.006130630467418563,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
1779.986740182741,0.005881535156394566,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
2805.937927373659,0.005690840707267219,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
2750.012016793703,0.005252902185474,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
2890.791033081179,0.0051852795314558916,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
2906.218870482546,0.005082090323003123,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
1213.013715682496,0.005032783096255624,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
1216.870675032838,0.005025971571994742,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
2782.796171271609,0.004967953431401666,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
1240.012431134889,0.0048044716414019075,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
2746.155057443361,0.004755033550417394,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
1776.129780832399,0.004621824578689369,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
1072.23469939502,0.004515626728250082,leukocytes,SERUM,0.8,MLP Regressor,GridSearchCV,1.9086861615380424,1.5017726100538353,25.65863105451591,-0.32930001571846956
