mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.8400510787963867,0.17681515540099685,0.000496816635131836,1.8331520664815845e-05,relu,0.001,"(50,)",adaptive,sgd,-634.0919381883667,-577.9463427734811,-477.3211288481641,-593.1579767634352,-918.3667539771918,-640.1768281101278,148.34557304387798,43,relu,0.001,"(50,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030802822113037108,0.012739936857730678,0.0004119396209716797,1.9084450431489686e-05,relu,0.001,"(100,)",constant,adam,-8.361290309355814,-1.479701180344455,-2.6056260728597795,-4.862784714247508,-1.47805770914579,-3.7574919971906695,2.6125687618101763,15,relu,0.001,"(100,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0981557846069336,0.016219376702445946,0.0004816532135009766,1.934537224658738e-05,relu,0.001,"(100,)",constant,sgd,-3499.5794246938167,-3174.822245889334,-3168.839070136995,-3187.2404141577267,-3991.4167359210824,-3404.379578159791,319.06142093171917,45,relu,0.001,"(100,)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02921462059020996,0.010774686500230881,0.0004091739654541016,1.1832289166404601e-05,relu,0.001,"(100,)",adaptive,adam,-8.361290309355814,-1.479701180344455,-2.6056260728597795,-4.862784714247508,-1.47805770914579,-3.7574919971906695,2.6125687618101763,15,relu,0.001,"(100,)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1204304695129395,0.0224467777307742,0.0005092620849609375,8.976704884147714e-06,relu,0.001,"(100,)",adaptive,sgd,-3499.5794246938167,-3174.822245889334,-3168.839070136995,-3187.2404141577267,-3991.4167359210824,-3404.379578159791,319.06142093171917,45,relu,0.001,"(100,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024576997756958006,0.02270171543727652,0.0003970146179199219,2.925597069690179e-05,relu,0.001,"(50, 50)",constant,adam,-16.83724123524416,-2.0552913047943315,-14.401405678154012,-15.635073088242248,-1.0255461449635361,-9.990911490279656,6.950296304550651,23,relu,0.001,"(50, 50)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7221285343170166,0.3578209476565287,0.00047559738159179686,5.218250180556333e-05,relu,0.001,"(50, 50)",constant,sgd,-604.2452455789447,-588.9112949196693,-593.8997586594834,-573.8859616332506,-562.3436914909436,-584.6571904564582,14.839986399582548,37,relu,0.001,"(50, 50)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02456378936767578,0.02265777818026198,0.0003818035125732422,1.4947609036600016e-05,relu,0.001,"(50, 50)",adaptive,adam,-16.83724123524416,-2.0552913047943315,-14.401405678154012,-15.635073088242248,-1.0255461449635361,-9.990911490279656,6.950296304550651,23,relu,0.001,"(50, 50)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7276217460632324,0.3418772790569328,0.0004964351654052734,6.272346501727816e-05,relu,0.001,"(50, 50)",adaptive,sgd,-604.2452455789447,-588.9112949196693,-593.8997586594834,-573.8859616332506,-562.3436914909436,-584.6571904564582,14.839986399582548,37,relu,0.001,"(50, 50)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08811674118041993,0.06049638361337287,0.0004058361053466797,1.6547967013603276e-05,tanh,0.0001,"(50,)",constant,adam,-53.19662294628952,-65.15769770422735,-142.43143773170382,-117.8360345316246,-21.655809404482746,-80.0555204636656,43.98180089283519,33,tanh,0.0001,"(50,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033311653137207034,0.019271146882800853,0.00039548873901367186,2.582257027392587e-05,tanh,0.0001,"(50,)",constant,sgd,-1.1600428593359293,-6.257794658771483,-9.820294880640576,-0.7229933676047452,-0.8711657435937096,-3.7664583019892888,3.6686371700911544,18,tanh,0.0001,"(50,)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08705739974975586,0.05837863918318897,0.00041794776916503906,8.792442757885825e-06,tanh,0.0001,"(50,)",adaptive,adam,-53.19662294628952,-65.15769770422735,-142.43143773170382,-117.8360345316246,-21.655809404482746,-80.0555204636656,43.98180089283519,33,tanh,0.0001,"(50,)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06733589172363282,0.021427464335111134,0.00040078163146972656,1.4582955758077816e-05,tanh,0.0001,"(50,)",adaptive,sgd,-1.1600428593359293,-6.257794658771483,-9.820294880640576,-0.7229933676047452,-0.8423914038931367,-3.760703434049174,3.6731941430364916,17,tanh,0.0001,"(50,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1135514259338379,0.05502491090367359,0.0004296302795410156,2.0990044566564188e-05,tanh,0.0001,"(100,)",constant,adam,-69.99083347061526,-51.76866039940958,-141.55693924702294,-17.725139110307225,-56.34144240011317,-67.47660292549364,40.84154011500416,29,tanh,0.0001,"(100,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04320235252380371,0.013418056784007858,0.0004120349884033203,2.7246727239600178e-05,tanh,0.0001,"(100,)",constant,sgd,-0.633974257981792,-1.593909051750318,-3.076556461024481,-0.7683712824598393,-0.9108518839491643,-1.3967325874331191,0.9025968159838903,7,tanh,0.0001,"(100,)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11351189613342286,0.05460453017719809,0.0004117012023925781,1.1188311010984499e-05,tanh,0.0001,"(100,)",adaptive,adam,-69.99083347061526,-51.76866039940958,-141.55693924702294,-17.725139110307225,-56.34144240011317,-67.47660292549364,40.84154011500416,29,tanh,0.0001,"(100,)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08530445098876953,0.012206151227783233,0.0004315376281738281,2.3022397243243766e-05,tanh,0.0001,"(100,)",adaptive,sgd,-0.633974257981792,-1.593909051750318,-3.076556461024481,-0.7683712824598393,-0.9108518839491643,-1.3967325874331191,0.9025968159838903,7,tanh,0.0001,"(100,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.060255575180053714,0.013854439190235643,0.0004024028778076172,1.1080078624216469e-05,tanh,0.0001,"(50, 50)",constant,adam,-4.240159704156925,-0.8409239953943943,-0.9513415548263022,-7.250545639609222,-1.799216346605431,-3.016437448118455,2.44557867911123,11,tanh,0.0001,"(50, 50)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02292799949645996,0.007011791886497095,0.00038123130798339844,1.1530194622453595e-05,tanh,0.0001,"(50, 50)",constant,sgd,-0.3634795072069114,-0.7318059567221666,-1.0764656345146022,-0.39170650526638545,-0.5020517194490887,-0.6131018646318308,0.26550179130808205,3,tanh,0.0001,"(50, 50)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06168489456176758,0.013655916118458561,0.0004105567932128906,1.3792056296136843e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-4.240159704156925,-0.8409239953943943,-0.9513415548263022,-7.250545639609222,-1.799216346605431,-3.016437448118455,2.44557867911123,11,tanh,0.0001,"(50, 50)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06120443344116211,0.007908874710425276,0.00039167404174804686,9.880314459307318e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,-0.3634795072069114,-0.7318059567221666,-1.0764656345146022,-0.39170650526638545,-0.5020517194490887,-0.6131018646318308,0.26550179130808205,3,tanh,0.0001,"(50, 50)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09418301582336426,0.06220992273722933,0.0004071712493896484,3.235472765672183e-06,tanh,0.001,"(50,)",constant,adam,-31.325646261561957,-58.598695623829244,-142.39432622656122,-98.84694650430929,-43.68504897439137,-74.97013271813061,40.663855504084204,31,tanh,0.001,"(50,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377227783203125,0.02684452623011818,0.0003917694091796875,2.588720781739227e-05,tanh,0.001,"(50,)",constant,sgd,-1.177250411829443,-6.255452923815166,-4.596974574549028,-0.9738287836292341,-0.7298877833311067,-2.7466788954307955,2.2542687930380723,10,tanh,0.001,"(50,)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10091705322265625,0.06942168885619987,0.00041904449462890623,2.4439753485711613e-05,tanh,0.001,"(50,)",adaptive,adam,-31.325646261561957,-58.598695623829244,-142.39432622656122,-98.84694650430929,-43.68504897439137,-74.97013271813061,40.663855504084204,31,tanh,0.001,"(50,)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07892122268676757,0.027123945338822442,0.0003965854644775391,1.1993757939274713e-05,tanh,0.001,"(50,)",adaptive,sgd,-1.177250411829443,-6.255452923815166,-1.200430671555608,-0.9738287836292341,-0.7361919002910126,-2.068630938224093,2.100085466471362,9,tanh,0.001,"(50,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1096156120300293,0.0722991086582668,0.0004137516021728516,1.2511501932048267e-05,tanh,0.001,"(100,)",constant,adam,-70.82103825703355,-49.03505073507056,-141.50870303750318,-82.5416201836285,-62.81757074075843,-81.34479659079884,31.99704764526814,35,tanh,0.001,"(100,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04233508110046387,0.013451678142648383,0.00038709640502929685,1.752310057435804e-05,tanh,0.001,"(100,)",constant,sgd,-0.6980904160195377,-1.0708759663176155,-3.055563235305698,-0.7039561621605862,-0.9348616213778373,-1.2926694802362548,0.8927621018865612,5,tanh,0.001,"(100,)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11367788314819335,0.07556425041432496,0.0004734039306640625,9.186817009711575e-05,tanh,0.001,"(100,)",adaptive,adam,-70.82103825703355,-49.03505073507056,-141.50870303750318,-82.5416201836285,-62.81757074075843,-81.34479659079884,31.99704764526814,35,tanh,0.001,"(100,)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08528351783752441,0.013575275318294246,0.00044312477111816404,2.189020159910808e-05,tanh,0.001,"(100,)",adaptive,sgd,-0.6980904160195377,-1.0708759663176155,-3.055563235305698,-0.7039561621605862,-0.9348616213778373,-1.2926694802362548,0.8927621018865612,5,tanh,0.001,"(100,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06036806106567383,0.016941623137445204,0.0004004001617431641,1.5230898401201155e-05,tanh,0.001,"(50, 50)",constant,adam,-3.916065404918007,-1.5970682242044116,-0.6129458978901043,-15.175960149071123,-1.5080471212349496,-4.562017359463718,5.418225880635055,19,tanh,0.001,"(50, 50)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02325153350830078,0.007320259299606344,0.00038728713989257815,9.405424082301864e-06,tanh,0.001,"(50, 50)",constant,sgd,-0.36350071436213915,-0.7317863895512672,-1.076470101355638,-0.3916713457896074,-0.502027758048955,-0.6130912618215213,0.26550548195532914,1,tanh,0.001,"(50, 50)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06055436134338379,0.0165898532418907,0.00041484832763671875,3.1055610107153864e-05,tanh,0.001,"(50, 50)",adaptive,adam,-3.916065404918007,-1.5970682242044116,-0.6129458978901043,-15.175960149071123,-1.5080471212349496,-4.562017359463718,5.418225880635055,19,tanh,0.001,"(50, 50)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06038093566894531,0.007511750925439202,0.00039591789245605467,4.829021034687867e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-0.36350071436213915,-0.7317863895512672,-1.076470101355638,-0.3916713457896074,-0.502027758048955,-0.6130912618215213,0.26550548195532914,1,tanh,0.001,"(50, 50)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015488719940185547,0.003241359721728422,0.00042777061462402345,3.712029506214287e-05,relu,0.0001,"(50,)",constant,adam,-1.8796337072046843,-3.9230661661321413,-6.411852421727205,-5.081942925788652,-4.224863250209485,-4.304271694212433,1.4884328531090611,23,relu,0.0001,"(50,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2679081916809082,0.002693152438543263,0.0005385875701904297,9.393038460705354e-05,relu,0.0001,"(50,)",constant,sgd,-19380.957169242054,-21696.77541222002,-15801.546366189565,-20199.01477573076,-28497.582435444452,-21115.175231765366,4169.405446379658,39,relu,0.0001,"(50,)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014723634719848633,0.0026320954013047838,0.0003590106964111328,7.329035208450641e-06,relu,0.0001,"(50,)",adaptive,adam,-1.8796337072046843,-3.9230661661321413,-6.411852421727205,-5.081942925788652,-4.224863250209485,-4.304271694212433,1.4884328531090611,23,relu,0.0001,"(50,)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2637191295623779,0.0021402274751527103,0.0004039764404296875,1.842505196348906e-05,relu,0.0001,"(50,)",adaptive,sgd,-19380.957169242054,-21696.77541222002,-15801.546366189565,-20199.01477573076,-28497.582435444452,-21115.175231765366,4169.405446379658,39,relu,0.0001,"(50,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010592508316040038,0.006305599034154374,0.0003849029541015625,5.411158492112235e-05,relu,0.0001,"(100,)",constant,adam,-22.008284672713028,-18.92618916381942,-3.2404603971108337,-34.473705350796656,-2.080774936372099,-16.145882904162406,12.185106690217,35,relu,0.0001,"(100,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3520980358123779,0.010761487239039975,0.00044550895690917967,2.8334159872413553e-05,relu,0.0001,"(100,)",constant,sgd,-30224.749349109465,-24202.252295081056,-27608.073698514574,-22081.684241054794,-30616.081626524065,-26946.56824205679,3342.0878408077633,43,relu,0.0001,"(100,)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01092214584350586,0.0063766519410456786,0.00037946701049804685,3.886108747808514e-05,relu,0.0001,"(100,)",adaptive,adam,-22.008284672713028,-18.92618916381942,-3.2404603971108337,-34.473705350796656,-2.080774936372099,-16.145882904162406,12.185106690217,35,relu,0.0001,"(100,)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3512732028961182,0.013853611639708307,0.0004625797271728516,4.703205179977268e-05,relu,0.0001,"(100,)",adaptive,sgd,-30224.749349109465,-24202.252295081056,-27608.073698514574,-22081.684241054794,-30616.081626524065,-26946.56824205679,3342.0878408077633,43,relu,0.0001,"(100,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026064729690551756,0.017509389069329626,0.00035748481750488283,3.207948339758713e-06,relu,0.0001,"(50, 50)",constant,adam,-1.4731216900570883,-1.5680094598897285,-1.8556076772359322,-1.199145236078821,-3.5015829727999677,-1.9194934072123075,0.8183860877107925,13,relu,0.0001,"(50, 50)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43086419105529783,0.01880105785876861,0.0004483699798583984,3.2400935778299265e-05,relu,0.0001,"(50, 50)",constant,sgd,-92419.87631116377,-81642.96918994324,-63757.114870485006,-83494.6398695219,-77703.6019262114,-79803.64043346506,9360.311524820443,47,relu,0.0001,"(50, 50)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025862836837768556,0.016933378173350472,0.00038285255432128905,4.29466980733959e-05,relu,0.0001,"(50, 50)",adaptive,adam,-1.4731216900570883,-1.5680094598897285,-1.8556076772359322,-1.199145236078821,-3.5015829727999677,-1.9194934072123075,0.8183860877107925,13,relu,0.0001,"(50, 50)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4268974304199219,0.014683836015300922,0.0004406452178955078,5.204113450453304e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-92419.87631116377,-81642.96918994324,-63757.114870485006,-83494.6398695219,-77703.6019262114,-79803.64043346506,9360.311524820443,47,relu,0.0001,"(50, 50)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014764118194580077,0.002621126176227956,0.0003695964813232422,2.040250187062711e-05,relu,0.001,"(50,)",constant,adam,-1.8796143937050473,-3.9230477123546965,-6.411852534354214,-5.08195892259009,-4.224746628762701,-4.3042440383533505,1.4884430391769945,21,relu,0.001,"(50,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2659421920776367,0.0016520085426188595,0.00039796829223632814,2.2244031785605665e-05,relu,0.001,"(50,)",constant,sgd,-19380.95553707802,-21696.773662714328,-15801.544667933673,-20199.013230569446,-28497.58069912109,-21115.173559483308,4169.405419243254,37,relu,0.001,"(50,)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014656162261962891,0.002539932099805913,0.00035967826843261717,1.0631009317831158e-05,relu,0.001,"(50,)",adaptive,adam,-1.8796143937050473,-3.9230477123546965,-6.411852534354214,-5.08195892259009,-4.224746628762701,-4.3042440383533505,1.4884430391769945,21,relu,0.001,"(50,)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2736527442932129,0.01337373514747151,0.0005050182342529296,0.00012720764247334374,relu,0.001,"(50,)",adaptive,sgd,-19380.95553707802,-21696.773662714328,-15801.544667933673,-20199.013230569446,-28497.58069912109,-21115.173559483308,4169.405419243254,37,relu,0.001,"(50,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01448507308959961,0.00919077587055798,0.0006212711334228516,0.00020750676625975813,relu,0.001,"(100,)",constant,adam,-22.008288681883375,-18.92618592373459,-3.2404430642514455,-34.47370130774426,-2.0807191183726625,-16.145867619197265,12.18512226938619,33,relu,0.001,"(100,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36878161430358886,0.0367452761459117,0.00048775672912597655,5.9545754904748027e-05,relu,0.001,"(100,)",constant,sgd,-30224.745541169723,-24202.249115423325,-27608.07054016974,-22081.68126629217,-30616.077269601887,-26946.564746531374,3342.087400226764,41,relu,0.001,"(100,)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010921382904052734,0.006510079784877244,0.00036182403564453123,5.8780697274150754e-06,relu,0.001,"(100,)",adaptive,adam,-22.008288681883375,-18.92618592373459,-3.2404430642514455,-34.47370130774426,-2.0807191183726625,-16.145867619197265,12.18512226938619,33,relu,0.001,"(100,)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34058632850646975,0.01077591900775548,0.0004156589508056641,3.1812794152956015e-05,relu,0.001,"(100,)",adaptive,sgd,-30224.745541169723,-24202.249115423325,-27608.07054016974,-22081.68126629217,-30616.077269601887,-26946.564746531374,3342.087400226764,41,relu,0.001,"(100,)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020783329010009767,0.00707474054127248,0.00037384033203125,7.705015681893704e-06,relu,0.001,"(50, 50)",constant,adam,-1.6252535494391207,-1.8780230762601415,-1.674624082064599,-1.3058327741384708,-3.449599881675335,-1.9866666727155333,0.7541222482378285,15,relu,0.001,"(50, 50)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4308768272399902,0.021917326591637497,0.0004581928253173828,3.2614197614505275e-05,relu,0.001,"(50, 50)",constant,sgd,-92419.85367690644,-81642.94877911478,-63757.09839192202,-83494.61990896701,-77703.58110340586,-79803.62037206322,9360.309631221648,45,relu,0.001,"(50, 50)",constant,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02053217887878418,0.007196271195736319,0.0003680706024169922,1.3099923961765006e-05,relu,0.001,"(50, 50)",adaptive,adam,-1.6252535494391207,-1.8780230762601415,-1.674624082064599,-1.3058327741384708,-3.449599881675335,-1.9866666727155333,0.7541222482378285,15,relu,0.001,"(50, 50)",adaptive,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.426434850692749,0.009214831882129048,0.00043287277221679685,3.1534261916270654e-05,relu,0.001,"(50, 50)",adaptive,sgd,-92419.85367690644,-81642.94877911478,-63757.09839192202,-83494.61990896701,-77703.58110340586,-79803.62037206322,9360.309631221648,45,relu,0.001,"(50, 50)",adaptive,sgd,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04222340583801269,0.0033209575973502615,0.0003520011901855469,3.2256192255569007e-06,tanh,0.0001,"(50,)",constant,adam,-7.652875919274771,-5.655892867674163,-2.149715512220087,-1.5006353516939606,-1.3505790770825845,-3.661939745589114,2.5378679063530245,19,tanh,0.0001,"(50,)",constant,adam,rdw,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
