Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1282.438983988648,0.004910969237108414,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1286.29594333899,0.004771571185482386,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1280.510504313478,0.004554258655232325,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1691.276675124879,0.004536528653236737,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1288.224423014161,0.0044652327229616285,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1693.20515480005,0.004439843685858727,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1689.348195449708,0.004387426254646875,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1695.133634475221,0.0043251758533011195,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1697.062114150392,0.004310718967980881,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1687.419715774538,0.004260846363056901,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1698.990593825563,0.004207323486092265,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1290.152902689332,0.004133164071513217,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1700.919073500734,0.004100754035877827,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1685.491236099367,0.004023266932386407,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1803.128496284791,0.004008843655356328,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1801.20001660962,0.004007416993772269,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1805.056975959963,0.0039969929585646925,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1799.27153693445,0.003984699345082043,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1702.847553175905,0.003971791795978241,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4899975304665602,0.7669077556470455,4.917057154227435,-0.009523888092553667
1292.081382364503,1.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
929.5272034323739,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2570.663407002809,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2553.307089926272,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2555.235569601442,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2557.164049276613,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2559.092528951784,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2561.021008626955,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2562.949488302126,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2564.877967977297,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2566.806447652468,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2568.734927327639,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2572.59188667798,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2549.45013057593,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2574.520366353152,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2576.448846028322,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2578.377325703493,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2580.305805378664,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2582.234285053835,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
2584.162764729006,0.0,rdw,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.4863831407935573,0.7682615629984045,4.923706100464696,-0.004632085182755263
3048.926366445193,0.02106177346576204,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
3046.997886770022,0.008981776511515677,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1602.566610067018,0.008577253622416575,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1220.72763438318,0.007465462997935682,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1222.656114058351,0.00744266076089864,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1218.799154708009,0.0066385348544150905,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1224.584593733522,0.006604752971129106,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1355.721211645143,0.005953595847391825,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1353.792731969972,0.005890986097794974,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1357.649691320314,0.005865360023949029,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1033.665105891602,0.005836437328680226,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
948.812000184083,0.005822157887422544,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1351.864252294801,0.005745894550954572,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1035.593585566773,0.0057166714153023,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1039.450544917115,0.005687785483760826,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1037.522065241944,0.005677827840340279,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
946.8835205089117,0.005650369841658397,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1359.578170995484,0.005610126188119776,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1045.235983942628,0.005529755526662877,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1349.93577261963,0.005420517082191343,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3264750420288363,0.6353829408303283,3.964584067583607,0.15291787867627848
1359.578170995484,0.024539338424801826,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
995.0955123881845,0.0240813959389925,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1243.86939048523,0.021973609924316406,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1288.224423014161,0.020568156614899635,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1604.495089742189,0.019958650693297386,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1361.506650670656,0.018815232440829277,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
935.3126424578863,0.01750905252993107,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
2507.02357772217,0.01630205288529396,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1725.989309277955,0.015698954463005066,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
2524.379894798708,0.015361972153186798,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1020.165748165406,0.013813229277729988,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1274.725065287965,0.013467086479067802,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1282.438983988648,0.013293552212417126,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1151.302366077027,0.01272184494882822,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1363.435130345826,0.012370483949780464,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1272.796585612794,0.012368854135274887,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1376.934488072023,0.011833817698061466,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
939.1696018082284,0.01168260257691145,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1342.221853918946,0.011682581156492233,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
1704.776032851076,0.011477707885205746,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.376105227849633,0.6736382655608347,4.20083494524111,0.08834474652208546
3048.926366445193,0.017684997814172508,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1602.566610067018,0.00978929524889484,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1220.72763438318,0.007939598377043623,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1222.656114058351,0.007842619596836131,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
3046.997886770022,0.007333544891264143,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1218.799154708009,0.007192577328034384,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1224.584593733522,0.006972580979640337,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1604.495089742189,0.006180083389993385,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1355.721211645143,0.006059553702555945,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1353.792731969972,0.006004516796691085,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1216.870675032838,0.005986553119009364,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1357.649691320314,0.00596659023535574,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1351.864252294801,0.005874185000295757,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1226.513073408692,0.005754287578968782,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1359.578170995484,0.00569999982987547,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1600.638130391847,0.0056668773349501525,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1349.93577261963,0.005571335543468584,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1033.665105891602,0.005480656526830807,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1361.506650670656,0.005431472892880573,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
1035.593585566773,0.005346050319389174,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3725038010596178,0.6191728200667941,3.8323611890362606,0.09311031713594609
998.9524717385261,0.03192344680428505,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1725.989309277955,0.031030096113681793,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
2507.02357772217,0.019873252138495445,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1284.367463663819,0.018539421260356903,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
2524.379894798708,0.01839144341647625,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1484.929349881593,0.018255943432450294,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1268.939626262452,0.016270674765110016,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1612.209008442873,0.016036223620176315,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1168.658683153565,0.01566983386874199,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1614.137488118043,0.013553647324442863,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1274.725065287965,0.01317452359944582,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1365.363610020997,0.01309612300246954,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1105.018853872926,0.012295437045395374,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1340.293374243775,0.012186368927359581,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1174.444122179078,0.01187936495989561,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1301.723780740358,0.011084244586527348,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1047.164463617799,0.010581282898783684,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1116.589731923951,0.010492119938135147,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1118.518211599122,0.010038106702268124,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1160.944764452882,0.009522195905447006,rdw,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,1.3806736276801457,0.6928250973041238,4.332133350799026,0.08228166531193393
1047.164463617799,0.007431080768834874,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1045.235983942628,0.007254317159260398,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1049.092943292969,0.00693656383997009,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1043.307504267457,0.006446526956854492,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1051.021422968141,0.005759728311632796,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1041.379024592286,0.005110996781783291,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1052.949902643312,0.004234393053547807,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1479.14391085608,0.004172305638406108,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1477.215431180909,0.0041560329438290276,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1481.072390531251,0.004142198365431356,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1475.286951505739,0.004039255368577996,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1483.000870206422,0.0039900812118605555,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
2721.08482166614,0.003979158348292151,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
2719.156341990969,0.0038658729143491097,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1484.929349881593,0.00380850731797551,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1473.358471830568,0.0037688984546684445,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1486.857829556764,0.0036226589837819218,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
2713.370902965456,0.003616405750492462,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
1039.450544917115,0.0036123971364743815,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
2723.013301341311,0.003524912348206508,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3668958119096897,0.7287796883356004,4.678004657080778,0.07447861769091346
2584.162764729006,0.010197697207331657,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
2788.581610297121,0.010165652260184288,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
2512.809016747683,0.009761151857674122,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1783.843699533082,0.009320355951786041,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
2537.879252524904,0.008557084947824478,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1145.516927051515,0.008406347595155239,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1143.588447376344,0.008336116559803486,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
2551.378610251101,0.008329100906848907,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
2618.875398882082,0.007933572866022587,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1137.803008350831,0.00725110387429595,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1483.000870206422,0.006805678829550743,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1147.445406726686,0.00668100081384182,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1313.294658791383,0.006613732781261206,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1135.87452867566,0.006197292823344469,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1139.731488026002,0.0054847863502800465,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
2755.797455819216,0.00546295428648591,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
958.4543985599371,0.005448612384498119,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
2514.737496422853,0.005313764326274395,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1733.703227978639,0.0052179195918142796,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
2753.868976144045,0.005142897833138704,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4004963493235256,0.7224219594682966,4.623983090963871,0.028417702680225698
1047.164463617799,0.0070600442279520875,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1045.235983942628,0.00690970774344472,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1049.092943292969,0.006551673989808461,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1043.307504267457,0.00613791458931527,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1051.021422968141,0.005379246185500702,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
