mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.001840829849243164,7.984552428524244e-05,0.00020132064819335937,3.6707170970759834e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-257135.50694444444,-304244.36805555556,-462844.1875,-202898.01428571428,-300071.3142857143,-305438.6782142857,86780.77372255668,93
0.0008505821228027344,3.4480833138798174e-05,0.00019884109497070312,1.2342623811287674e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-199010.43055555556,-286849.21527777775,-220248.40277777778,-142227.67857142858,-252769.15,-220220.9754365079,49054.150352547476,18
0.001865053176879883,8.852139907364615e-05,0.00019960403442382814,2.656629233776878e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-273359.7916666667,-318782.86805555556,-389631.1111111111,-230715.38571428572,-248238.9642857143,-292145.62416666665,57039.17847888006,85
0.0007760047912597657,4.0981206349659385e-05,0.0001990795135498047,6.217195897295617e-07,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-195830.46527777778,-244506.97916666666,-286239.22222222225,-285270.9285714286,-242196.7142857143,-250808.86190476193,33404.943884083375,51
0.0018392562866210937,9.025528586009508e-05,0.00020084381103515624,2.666027211855767e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-254717.02083333334,-325878.0138888889,-309218.1875,-241807.67142857143,-240814.07857142857,-274486.9944444444,35888.5717836543,76
0.0007871627807617187,2.3975285064854124e-05,0.00019898414611816407,1.3537473265245808e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-211157.90277777778,-360215.4236111111,-336521.1736111111,-120409.82142857143,-285620.3,-262784.9242857143,87621.01381603477,58
0.0017427444458007813,0.0001023657992148614,0.00020203590393066406,5.943464832642701e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-240807.375,-321887.2708333333,-302699.24305555556,-223373.1857142857,-205435.05714285714,-258840.4263492063,45461.52210732012,57
0.0007213115692138672,4.8023822940377976e-05,0.00019822120666503906,1.1738332390872165e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-165705.66666666666,-278751.1875,-246866.71527777778,-220515.9642857143,-241702.67857142858,-230708.44246031746,37468.162034659974,33
0.0016375064849853515,7.893295636153689e-05,0.00020151138305664064,2.381323049389605e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-213413.66666666666,-244504.35416666666,-212213.46527777778,-157786.01428571428,-210283.64285714287,-207640.22865079364,27948.671376096474,10
0.0006102561950683594,4.7113007355690616e-05,0.00020051002502441406,4.189659621522674e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-164447.13194444444,-267226.65972222225,-243351.00694444444,-276475.8857142857,-199875.95,-230275.32686507935,42257.163671336195,31
0.001638317108154297,8.431818584117574e-05,0.0002014636993408203,2.829055209005609e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-213413.66666666666,-244504.35416666666,-212213.46527777778,-157786.01428571428,-210283.64285714287,-207640.22865079364,27948.671376096474,10
0.0006060123443603516,4.838696692657561e-05,0.00019822120666503906,6.14361702286011e-07,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-164447.13194444444,-267226.65972222225,-243351.00694444444,-276475.8857142857,-199875.95,-230275.32686507935,42257.163671336195,31
0.0015973091125488282,8.100151137612e-05,0.00020189285278320311,3.7497717383074758e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-198142.69444444444,-246364.10416666666,-219827.79861111112,-153521.99285714285,-207142.58571428573,-204999.83515873016,30438.30237530346,4
0.0006209850311279297,4.95873046330033e-05,0.00019903182983398436,6.810596874754762e-07,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-186406.71527777778,-221589.02083333334,-216631.08333333334,-192715.26428571428,-209796.52142857143,-205427.72103174604,13632.274729163413,5
0.0021883964538574217,7.425709602605984e-05,0.00020303726196289063,3.044298114683603e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-277823.1388888889,-320937.19444444444,-458583.8333333333,-251462.8,-326729.2,-327107.2333333333,71379.7042529339,102
0.0011531829833984375,8.993437025158266e-05,0.00020132064819335937,4.3848281603136635e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-356177.8611111111,-215036.72222222222,-380409.50694444444,-259078.9714285714,-289490.85714285716,-300038.7837698413,61033.37545776618,91
0.002056789398193359,8.274153884500881e-05,0.00020403861999511718,4.804947762932057e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-268424.40972222225,-313268.09722222225,-459084.0833333333,-198712.36428571428,-294766.6142857143,-306851.11376984126,85478.29028529194,95
0.001007223129272461,3.7573618314550894e-05,0.00020060539245605468,1.6696111106883618e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-193983.53472222222,-439875.4166666667,-362675.03472222225,-126432.42142857143,-296091.5857142857,-283811.59865079366,112750.55779663577,79
0.0019010066986083984,8.486168969503433e-05,0.00019941329956054687,2.452816228792512e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-253804.03472222222,-273794.5833333333,-443107.1736111111,-202898.01428571428,-299988.89285714284,-294718.53976190474,80733.86012247035,87
0.0009276390075683594,7.077706002282509e-05,0.00019841194152832032,1.591522147014488e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-218073.42361111112,-286849.21527777775,-312691.68055555556,-197968.12142857144,-266306.3142857143,-256377.75103174607,42608.101317766035,53
0.0019141674041748048,9.894372181719977e-05,0.00020356178283691405,4.562212867685314e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-257322.4375,-338201.8125,-379590.97222222225,-224030.34285714285,-242416.7,-288312.45301587303,60032.83626694228,81
0.0007948875427246094,3.9507044879110695e-05,0.00019941329956054687,3.1253756729457737e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-124395.20833333333,-245112.26388888888,-235549.6875,-262113.83571428573,-360745.1,-245583.21908730158,75263.46737539412,42
0.0018967151641845702,0.00010190519919022242,0.00020041465759277344,2.9877567668572504e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-245693.23611111112,-325878.0138888889,-300436.0138888889,-220654.5,-251016.6857142857,-268735.68992063496,38540.56133477553,62
0.000820779800415039,4.056413094718737e-05,0.00019898414611816407,2.26485101452597e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-207540.06944444444,-443150.13194444444,-343843.40277777775,-148158.64285714287,-201326.5285714286,-268803.7551190476,108525.81833883816,64
0.0017563819885253907,9.315870310104991e-05,0.00019865036010742189,1.7415983550786661e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-231772.0625,-321887.2708333333,-303597.5208333333,-223373.1857142857,-205271.94285714286,-257180.39654761902,46528.545033611,55
0.0007332324981689453,5.3779664082193066e-05,0.00019845962524414062,4.3718452806290034e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-212930.44444444444,-278751.1875,-249120.16666666666,-194867.66428571427,-241702.67857142858,-235474.4282936508,29171.957958496012,40
0.0016551017761230469,8.682954576170723e-05,0.00019903182983398436,3.036071277567216e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-213413.66666666666,-244504.35416666666,-216007.76388888888,-157786.01428571428,-211137.09285714285,-208569.77837301587,28127.0774107103,12
0.0006073951721191406,5.373440678130765e-05,0.00019855499267578124,3.2981141025143776e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-173276.92361111112,-267226.65972222225,-243351.00694444444,-276475.8857142857,-199875.95,-232041.2851984127,39568.20210863264,34
0.001638650894165039,8.618612339400934e-05,0.00019903182983398436,2.9254649448734215e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-213413.66666666666,-244504.35416666666,-216007.76388888888,-157786.01428571428,-211137.09285714285,-208569.77837301587,28127.0774107103,12
0.0006066799163818359,5.483598294388624e-05,0.00019803047180175782,2.525887038831525e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-173276.92361111112,-267226.65972222225,-243351.00694444444,-276475.8857142857,-199875.95,-232041.2851984127,39568.20210863264,34
0.0016142368316650391,8.447848205859759e-05,0.00019822120666503906,2.7334042831357026e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-198142.69444444444,-246364.10416666666,-223622.09722222222,-153521.99285714285,-207996.0357142857,-205929.38488095236,30852.672253999695,6
0.0006209850311279297,4.704660121648183e-05,0.00019745826721191407,8.714517060516866e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-191841.13194444444,-221589.02083333334,-214071.54166666666,-192715.26428571428,-209796.52142857143,-206002.69603174602,11828.259733760953,8
