mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.00608978271484375,0.00018660171542281555,0.0015193462371826173,1.5807421496407766e-05,,,,,,-40.361138888888895,-26.462722222222226,-22.45677777777778,-19.90056513409962,-32.39614942528735,-28.31547068965517,7.352790712887841,105,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.021216917037963866,0.0015690728160542905,0.0015902519226074219,0.00011797417713957976,,,,,,-53.3795763888889,-16.900391203703705,-13.266444444444447,-12.754164272030645,-18.573819444444432,-22.974879150702428,15.358587575547705,89,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.005831527709960938,0.00015509082939262612,0.0014604568481445313,7.622307227353257e-05,,,,,,-41.58319675925928,-15.190243055555552,-22.64390277777778,-14.086307471264371,-14.184446839080461,-21.537619380587493,10.515982286082327,58,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.019342565536499025,0.00159782653613374,0.0014992237091064453,6.308582634554362e-05,,,,,,-53.15297590702948,-16.002877867798354,-14.17485423868313,-12.129035852153757,-16.115813586382828,-22.31511149040951,15.487216629334528,70,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.00466761589050293,0.00020431181890279393,0.0014698028564453125,5.087953028449504e-05,,,,,,-37.16058708333336,-13.98835744960949,-11.33129194512682,-22.070601120157495,-15.216978208812263,-19.953563161407885,9.305116862166093,43,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.01889629364013672,0.001806624830203508,0.0015008926391601562,6.492386129189131e-05,,,,,,-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.004389381408691407,0.0001851851358892184,0.0016191959381103515,0.0001167783448979806,,,,,,-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.019036388397216795,0.0016648688262202115,0.0015468597412109375,1.52461178142377e-05,,,,,,-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.004376125335693359,0.00017588068609161834,0.001538848876953125,1.5954176090029863e-05,,,,,,-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.01867218017578125,0.0016017389802771558,0.0015522003173828124,6.781489482049509e-06,,,,,,-50.036251832535484,-17.720417175610983,-12.202176787131528,-14.934374952107275,-16.93661342462272,-22.365966834401597,13.96592186709126,72,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.00412440299987793,0.000109548394794248,0.0015231609344482423,5.216084163770476e-06,,,,,,-39.3263921537751,-13.903538820074342,-16.11941054647477,-17.818524769115815,-15.441222629799045,-20.521817783847816,9.485937627909747,50,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.024320602416992188,0.0014097888759018148,0.00154876708984375,1.4009602301371654e-05,,,,,,-57.67825000000001,-13.378187499999997,-15.822812222222224,-12.723065134099624,-20.35413793103448,-23.991290557471267,17.055057987145226,98,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.007773256301879883,0.00019229599321103462,0.0015240192413330078,2.0438689083973164e-05,,,,,,-45.11326305555555,-40.37966666666668,-12.530574074074076,-13.023504081632659,-14.259525862068962,-25.061306747999584,14.528176258879785,100,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.02228522300720215,0.0017977987697841693,0.001722431182861328,0.0002520738018877158,,,,,,-54.70411342592593,-13.28774074074074,-15.695463703703705,-13.177361111111107,-17.763943965517235,-22.925724589399742,15.979411578037602,88,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.006323671340942383,0.00017036275269226265,0.001706838607788086,0.00021950301414801345,,,,,,-49.53145171870217,-21.84237037037036,-12.045230833333333,-12.50596024904215,-15.078259099616854,-22.200654454212973,14.106375061197049,69,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.02031111717224121,0.0019121907462552913,0.0016367435455322266,0.00018867338276704523,,,,,,-53.15297590702948,-12.842194824682961,-14.17789550925926,-12.129035852153757,-15.734196460445606,-21.60725971071421,15.82076878465333,60,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0047356605529785155,0.00016363515926356214,0.001535511016845703,3.819034018637617e-05,,,,,,-37.74249018737674,-14.947777449609491,-24.78581763180273,-9.457982524478496,-14.50297716103683,-20.287408990860854,10.041547032791843,49,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.021722412109375,0.0015289147069473324,0.0014440059661865235,2.455530808116423e-05,,,,,,-53.88334490740742,-18.4669011111111,-15.481462962962967,-12.731741762452106,-14.636743295019162,-23.04003880779055,15.532105792836731,91,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.006127405166625977,9.670868878727226e-05,0.0014232635498046876,1.6544669018118475e-05,,,,,,-39.32308333333334,-26.462722222222226,-10.486221277399846,-16.365459770114946,-32.39614942528735,-25.00672720567154,10.461339592115303,99,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.021554851531982423,0.001670150832148369,0.0016659259796142577,0.00020028827234587937,,,,,,-53.3795763888889,-17.670493703703706,-15.833037037037037,-12.25380488505747,-18.573819444444432,-23.54214629182631,15.075077630268897,97,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.005854988098144531,0.00015334830946297864,0.001543569564819336,0.00016287750854040317,,,,,,-41.58319675925928,-15.190243055555552,-15.802284722222218,-14.46452107279693,-14.184446839080461,-20.24493848978289,10.684111277677014,46,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.01964702606201172,0.0017796117614485472,0.0015503883361816407,0.0001567570084073294,,,,,,-53.15297590702948,-16.703871571502056,-14.17485423868313,-12.129035852153757,-16.115813586382828,-22.45531023115025,15.43251655632529,81,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.004699182510375976,0.00019265651649771754,0.001479339599609375,7.309532591063715e-05,,,,,,-37.16058708333336,-13.98835744960949,-11.33129194512682,-22.070601120157495,-15.216978208812263,-19.953563161407885,9.305116862166093,43,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.019153022766113283,0.0017895714149702077,0.0015311717987060546,9.037232889568682e-05,,,,,,-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0043793201446533205,0.0001693906135429667,0.001475954055786133,6.826862789611473e-05,,,,,,-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.01910433769226074,0.0018961396805494942,0.0015564918518066405,9.070473079941048e-05,,,,,,-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0043503761291503905,0.00015504838091990673,0.00150604248046875,1.5589293738355954e-05,,,,,,-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.018768167495727538,0.0016947919961572658,0.0015952587127685547,0.00015494911317155065,,,,,,-50.036251832535484,-17.720417175610983,-12.202176787131528,-14.934374952107275,-16.93661342462272,-22.365966834401597,13.96592186709126,72,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.004245567321777344,0.00014573312195757072,0.0016744136810302734,3.161397994208054e-05,,,,,,-39.3263921537751,-13.903538820074342,-16.11941054647477,-17.818524769115815,-15.441222629799045,-20.521817783847816,9.485937627909747,50,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.02484283447265625,0.0015454127117499508,0.0017992496490478516,0.00022048506765295534,,,,,,-55.583000000000006,-15.781999999999998,-15.975000000000003,-12.295172413793104,-17.92103448275862,-23.51124137931035,16.1380570307342,95,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.008525800704956055,0.00016122070932855486,0.001565265655517578,0.00015202204273387615,,,,,,-47.61866666666666,-16.16066666666667,-12.369666666666669,-18.259999999999998,-20.179310344827584,-22.917662068965516,12.619423189060806,86,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.022001361846923827,0.0013916153443719601,0.0014172077178955078,4.050029252545562e-06,,,,,,-54.70411342592593,-13.28774074074074,-14.611722222222223,-12.092993295019147,-17.763943965517235,-22.492102729885055,16.21685093964913,82,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.006235837936401367,0.00014825571981460397,0.0014000415802001953,1.1281406875589352e-05,,,,,,-46.922527777777766,-21.84237037037036,-13.523511574074066,-12.50596024904215,-15.078259099616854,-21.97452581417624,12.892262308712041,66,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.019750404357910156,0.0015283314798202475,0.0015459537506103515,0.0001298597869605621,,,,,,-53.15297590702948,-12.842194824682961,-14.17789550925926,-12.129035852153757,-15.734196460445606,-21.60725971071421,15.82076878465333,60,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.004803991317749024,0.0003534258858973713,0.0015109062194824218,1.1723213910225607e-05,,,,,,-37.696450444066514,-14.947777449609491,-24.78581763180273,-9.457982524478496,-14.50297716103683,-20.27820104219881,10.025545121036872,47,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.021882247924804688,0.001573141044439353,0.001522970199584961,1.1496028667093006e-05,,,,,,-53.88965740740742,-18.484101851851843,-14.751009259259263,-14.483362068965517,-14.636743295019162,-23.24897477650064,15.393358056235481,93,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.006061172485351563,0.0001675250211626339,0.0015079975128173828,1.5533478180380524e-05,,,,,,-40.361138888888895,-26.462722222222226,-22.45677777777778,-19.90056513409962,-32.39614942528735,-28.31547068965517,7.352790712887841,105,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.02131996154785156,0.0015963789480483526,0.0015161991119384765,7.06395263381428e-06,,,,,,-53.3795763888889,-16.900391203703705,-13.266444444444447,-12.754164272030645,-18.573819444444432,-22.974879150702428,15.358587575547705,89,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.005857038497924805,0.00014535177675951814,0.0016135215759277345,0.00018826776200519543,,,,,,-41.58319675925928,-15.190243055555552,-22.64390277777778,-14.086307471264371,-14.184446839080461,-21.537619380587493,10.515982286082327,58,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.01943378448486328,0.0015873803602185588,0.001500558853149414,8.190383006255713e-05,,,,,,-53.15297590702948,-16.002877867798354,-14.17485423868313,-12.129035852153757,-16.115813586382828,-22.31511149040951,15.487216629334528,70,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.004778432846069336,0.00021562560476696315,0.0017522335052490234,0.0002981311831435677,,,,,,-37.16058708333336,-13.98835744960949,-11.33129194512682,-22.070601120157495,-15.216978208812263,-19.953563161407885,9.305116862166093,43,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.019577789306640624,0.0019083682875257614,0.0019313335418701173,0.00026059700819597444,,,,,,-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.004830551147460937,0.0001620844763220147,0.0020810604095458985,0.0004009853091710166,,,,,,-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0193450927734375,0.0018427745652676252,0.0016184329986572265,0.00027608893695881643,,,,,,-49.39620836545729,-18.46865881141346,-12.062356717687084,-14.82086101532567,-17.20697898975682,-22.391012779928065,13.678654827108014,75,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.004381418228149414,0.0001680986588330964,0.001618814468383789,0.00016258982227919922,,,,,,-40.768917403628116,-15.673362522675752,-12.256085102040819,-11.197543007662846,-16.667401157244505,-19.312661838650406,10.92028603411276,31,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.018572998046875,0.001694000385358174,0.00163421630859375,0.00021015802418140376,,,,,,-50.036251832535484,-17.720417175610983,-12.202176787131528,-14.934374952107275,-16.93661342462272,-22.365966834401597,13.96592186709126,72,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.004149436950683594,0.00013413981010352855,0.0014061450958251954,2.2107149815041754e-05,,,,,,-39.3263921537751,-13.903538820074342,-16.11941054647477,-17.818524769115815,-15.441222629799045,-20.521817783847816,9.485937627909747,50,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.10080585479736329,0.007518660168012795,0.0016984939575195312,0.00019501677911445078,,,,,,-52.67300000000001,-18.52233333333333,-7.939000000000002,-15.806896551724138,-18.55655172413793,-22.699556321839083,15.481626442702352,84,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.03931570053100586,0.002208334314606832,0.0015883445739746094,0.00017588427996183698,,,,,,-47.62099999999999,-11.886000000000003,-9.920333333333337,-15.980000000000002,-12.855172413793108,-19.652501149425287,14.12063384619812,41,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.09507651329040527,0.00876967219642882,0.0015112400054931641,0.00017599197150564347,,,,,,-53.82108333333333,-17.032333333333334,-8.734083333333334,-13.582327586206892,-15.827500000000002,-21.799465517241376,16.26037820191804,64,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.035897111892700194,0.0015166553182947079,0.0015621185302734375,0.00020331058184682487,,,,,,-40.830499999999994,-9.424000000000005,-53.83183333333334,-11.769051724137933,-16.055344827586204,-26.382145977011497,17.720069585270778,102,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0893376350402832,0.00889270521582441,0.001887369155883789,0.0002022829215826659,,,,,,-53.859999999999985,-17.15125,-7.255083333333332,-11.696206896551722,-15.889051724137927,-21.170318390804592,16.70959321680326,54,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.029853963851928712,0.0034886715151652196,0.0015759944915771484,0.00010884108701151099,,,,,,-38.15033333333333,-11.740999999999998,-47.94233333333334,-10.72301724137931,-46.57612068965517,-31.026560919540223,16.50967622138863,107,,,,,,hematocrit,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
