Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2559.092528951784,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2561.021008626955,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2562.949488302126,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2564.877967977297,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2566.806447652468,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2570.663407002809,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2547.521650900759,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2572.59188667798,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2574.520366353152,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2576.448846028322,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2578.377325703493,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2580.305805378664,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2582.234285053835,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2584.162764729006,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
1357.649691320314,0.0072817516153035,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1346.078813269288,0.006946136496742006,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1282.438983988648,0.006506360787418489,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1376.934488072023,0.006490264601838438,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1373.077528721681,0.006311402242474659,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1344.150333594117,0.006203099751185754,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1371.14904904651,0.006160561288668524,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1355.721211645143,0.006124505799706597,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1349.93577261963,0.0060805785879021745,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1054.878382318482,0.0058981324689856484,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1305.580740090699,0.005885719762158699,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1380.791447422364,0.00584483808497741,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1116.589731923951,0.005713574541774378,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1106.947333548097,0.005686910647290817,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1114.66125224878,0.005615389739590705,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1367.292089696168,0.005514262799566808,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1295.938341714845,0.005317397180819882,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1301.723780740358,0.005248087596574603,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1348.007292944459,0.0051835464945071885,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
1363.435130345826,0.005168367727705828,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,6.258667409047209,4.873181393235224,10.608712551353223,-4.294928149659364
929.5272034323739,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2568.734927327639,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2551.378610251101,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2553.307089926272,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2555.235569601442,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2557.164049276613,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2559.092528951784,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2561.021008626955,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2562.949488302126,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2564.877967977297,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2566.806447652468,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2570.663407002809,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2547.521650900759,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2572.59188667798,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2574.520366353152,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2576.448846028322,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2578.377325703493,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2580.305805378664,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2582.234285053835,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
2584.162764729006,,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.7234611629128653,2.280176486333817,5.017816113059039,-0.0026253883062352656
1544.712219811891,0.016855407535946068,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1351.864252294801,0.015368029542078804,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1552.426138512574,0.014856704536774235,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1548.569179162233,0.01485545594635828,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1369.220569371339,0.013771820334660952,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1556.283097862916,0.012804448152280008,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1344.150333594117,0.011948087447141396,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1359.578170995484,0.011395197775525855,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1365.363610020997,0.010109834717412485,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1348.007292944459,0.010095923715114573,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1162.873244128053,0.009913588911593708,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1346.078813269288,0.009211577286610264,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1010.523349789552,0.009083587295644104,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1610.280528767702,0.008682434277834798,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1671.99187837317,0.008205923770190677,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1563.9970165636,0.008177997440378167,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1536.998301111207,0.008144609737898878,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1533.141341760865,0.007811372563395602,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1342.221853918946,0.007699521714781862,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1560.140057213258,0.0074384894475726685,hematocrit,SALIVA,0.8,MLP Regressor,GridSearchCV,2.9305861220320404,2.3336778795150956,5.004565777748813,-0.16092804243651715
1259.297227886598,0.004167164828874172,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1033.665105891602,0.004138458955921489,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1035.593585566773,0.004112650902602467,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1257.368748211427,0.004108770180717626,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1031.736626216432,0.004093389502203962,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1037.522065241944,0.0040719698160208585,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1029.808146541261,0.004021097540609017,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1039.450544917115,0.003998226780574985,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1261.225707561769,0.0039693355957301606,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1041.379024592286,0.003886136838501187,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1027.87966686609,0.0038718191717365042,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1255.440268536256,0.003799226229302189,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1043.307504267457,0.0037616853352504605,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1263.15418723694,0.0036512573613910514,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1045.235983942628,0.003562405574347021,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1253.511788861085,0.0035311328485095723,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1025.951187190919,0.0034816793389692634,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1251.583309185914,0.0033220937709202564,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1265.08266691211,0.0032724360945537343,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
1047.164463617799,0.0032458010091697305,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,7.7415010887491285,5.528017859092993,12.26100859469322,-6.201602896835623
2711.442423290285,0.008409291885837524,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2713.370902965456,0.0072492323744331915,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
1752.988024730348,0.005030635204993488,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2933.217585934939,0.00502672868749417,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2844.507520877077,0.004809504204282473,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2817.508805424685,0.004783800422270085,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2615.01843953174,0.004630259741342996,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2580.305805378664,0.004428425599623934,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
1170.587162828736,0.004406595457289227,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2915.861268858401,0.004344403437909087,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2859.935358278445,0.004324199907923323,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2829.07968347571,0.004303409775359332,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2564.877967977297,0.004269547340569701,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
1749.131065380006,0.004204980044589952,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2840.650561526736,0.004180441378186887,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2927.432146909426,0.004177721677565875,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
1747.202585704835,0.00416647118902325,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
3006.499813591433,0.004118753620811461,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
3002.642854241091,0.0041066768944901695,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2616.946919206911,0.004052100207477218,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,5.79169346523127,4.117346530288377,9.179141385779538,-3.0307879168099268
2713.370902965456,0.005390177586458399,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,4.305459004949825,3.152728235776017,7.027340270900233,-1.2275000818089126
2715.299382640627,0.005259671988132221,hematocrit,SERUM,0.8,MLP Regressor,GridSearchCV,4.305459004949825,3.152728235776017,7.027340270900233,-1.2275000818089126
