mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.09404664039611817,0.0009709312315958731,0.0004921436309814453,4.471995368186292e-05,,,,0.018912611366518145,,-0.041563989184724086,-0.021108218917201646,-0.012647050764063413,-0.012751021577728542,-0.022254229188433724,-0.022064901926430285,0.010550922033313181,15,,,,0.018912611366518145,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,266.0,,15.0,,266.0,,,,,,,0.8438112325599435,0.8990662134308314,0.8438112325599435,0.8990662134308314,,,,,,,0.8157641862411303,9.0,0.8157641862411303,9.0
0.021921777725219728,0.0005338109800788828,0.0004592418670654297,3.0599201836889524e-05,,,,0.29999999999999993,,-0.04157409303785452,-0.02110616519803227,-0.01261705807181372,-0.012738542098721025,-0.022259728072434273,-0.02205911729577116,0.010562274802247727,6,,,,0.29999999999999993,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,51.0,,1.0,,51.0,,,,,,,0.9382588585814551,0.9888934013686974,0.9382588585814551,0.9888934013686974,,,,,,,5.0,10.0,5.0,10.0
0.1748185157775879,0.01162342672011782,0.0005308151245117188,4.8187597631724596e-05,,,,0.01,,-0.04162324569212089,-0.02110672108329809,-0.012664103156918042,-0.012750803847045977,-0.022255383508187142,-0.022080051457514027,0.010569858065403299,34,,,,0.01,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,465.0,,15.0,,465.0,,,,,,,1.0,0.7857044627194454,1.0,0.7857044627194454,,,,,,,0.6859583801538249,1.0,0.6859583801538249,1.0
0.06142005920410156,0.0008910520312899998,0.0004975318908691407,2.5193252520848823e-05,,,,0.29999999999999993,,-0.041494207325771276,-0.021122934174227025,-0.012618629184163,-0.012778521004836119,-0.022247541368524706,-0.022052366611504427,0.010525081685046525,3,,,,0.29999999999999993,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,123.0,,15.0,,123.0,,,,,,,0.9456061390220359,0.5723736299309568,0.9456061390220359,0.5723736299309568,,,,,,,3.2038505957672925,7.0,3.2038505957672925,7.0
0.047432565689086915,0.0003277575717158416,0.0004703998565673828,1.5012421093858633e-05,,,,0.03188850814809161,,-0.04567565132950063,-0.024077750336887995,-0.014551654277568568,-0.01393277522815075,-0.026818869366632095,-0.025011340107748005,0.011517744029183236,49,,,,0.03188850814809161,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,119.0,,1.0,,119.0,,,,,,,0.5249447826406939,0.8140608721518732,0.5249447826406939,0.8140608721518732,,,,,,,0.07796453566696117,10.0,0.07796453566696117,10.0
0.1380753517150879,0.0008285545567309931,0.0005213737487792969,4.5688216449688746e-05,,,,0.010419464465685155,,-0.04520223417964744,-0.022172999896776076,-0.015982340054601755,-0.014248939419970278,-0.02788377976308149,-0.02509805866281541,0.011147141320844952,50,,,,0.010419464465685155,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,333.0,,1.0,,333.0,,,,,,,0.7102561764161096,0.5002340937716967,0.7102561764161096,0.5002340937716967,,,,,,,0.018950868782269818,7.0,0.018950868782269818,7.0
0.024502086639404296,0.0006303696227751355,0.0004959583282470703,3.9396215598995295e-05,,,,0.03239453261544286,,-0.04147419476937689,-0.021100222847813804,-0.012672031258399998,-0.012816238138727915,-0.02224841276130697,-0.022062219955125115,0.010501892171356038,10,,,,0.03239453261544286,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,61.0,,5.0,,61.0,,,,,,,0.8746684422596878,0.5921049571162983,0.8746684422596878,0.5921049571162983,,,,,,,2.892637357764738,8.0,2.892637357764738,8.0
0.051614809036254886,0.000947000005573096,0.00048246383666992185,4.07673740349472e-05,,,,0.17035758556598576,,-0.041664399855603426,-0.02110768359647116,-0.012558701525751859,-0.012775639662436623,-0.022256677148824858,-0.022072620357817586,0.010599540606450795,27,,,,0.17035758556598576,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,155.0,,11.0,,155.0,,,,,,,0.6499198955422891,0.9811378092742757,0.6499198955422891,0.9811378092742757,,,,,,,2.407848044200421,8.0,2.407848044200421,8.0
0.07154641151428223,0.0005568005383823213,0.0004737377166748047,2.5496746370071316e-05,,,,0.12135451496338448,,-0.04146881962684165,-0.021101231016550315,-0.012698616580144807,-0.012796476500432799,-0.022242585416545925,-0.022061545828103095,0.010498601906138598,8,,,,0.12135451496338448,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,184.0,,14.0,,184.0,,,,,,,0.5736425533310682,0.7548465371221764,0.5736425533310682,0.7548465371221764,,,,,,,1.6746298512449718,7.0,1.6746298512449718,7.0
0.019489812850952148,0.0007845924795081308,0.00042452812194824217,4.703379216630124e-05,,,,0.05343057335675646,,-0.041498422677355054,-0.02110464719294468,-0.012845533865042953,-0.01284333424745438,-0.022243237746076488,-0.02210703514577471,0.01047512103474489,41,,,,0.05343057335675646,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5344799772414193,1.0,0.5344799772414193,,,,,,,0.9370954542415044,10.0,0.9370954542415044,10.0
0.1678591251373291,0.002249239790558124,0.0005425453186035156,4.5650677183673034e-05,,,,0.13802987759058247,,-0.041731529094708765,-0.0211299772647927,-0.012573196494545715,-0.01269756439307796,-0.022257135051945657,-0.02207788045981416,0.010635091951942184,32,,,,0.13802987759058247,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,464.0,,1.0,,464.0,,,,,,,0.832506463048146,0.8985162167610314,0.832506463048146,0.8985162167610314,,,,,,,5.0,1.0,5.0,1.0
0.03559622764587402,0.000780570916223201,0.0005534648895263672,0.00011679216815909792,,,,0.030795686313641532,,-0.0416368959775681,-0.021103398705929144,-0.012596828243935093,-0.012755837422550658,-0.02225255203734923,-0.022069102477466445,0.010586082043101127,23,,,,0.030795686313641532,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,412.0,,12.0,,412.0,,,,,,,0.6696860060237896,0.8321199171986216,0.6696860060237896,0.8321199171986216,,,,,,,2.2571198973193174,8.0,2.2571198973193174,8.0
0.03806905746459961,0.00025280975280052623,0.00042672157287597655,7.707234501363933e-05,,,,0.08972009341463012,,-0.041496051339601776,-0.021106124713469083,-0.012661587562633721,-0.012935984815141029,-0.022252060705098758,-0.022090361827188872,0.010490758383319677,38,,,,0.08972009341463012,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,456.0,,11.0,,456.0,,,,,,,0.6853145506536455,0.517401311233527,0.6853145506536455,0.517401311233527,,,,,,,1.3555501451526206,4.0,1.3555501451526206,4.0
0.030651378631591796,0.0003533507613146634,0.0003806114196777344,4.4407494069578825e-05,,,,0.01305366793453596,,-0.04145723728714764,-0.021106321574352164,-0.012804462720546427,-0.012803180971024631,-0.022257155468190373,-0.02208567160425225,0.010474269052323652,35,,,,0.01305366793453596,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,365.0,,6.0,,365.0,,,,,,,0.8905945620338864,0.5840416297018185,0.8905945620338864,0.5840416297018185,,,,,,,1.8037070923270047,7.0,1.8037070923270047,7.0
0.01713566780090332,2.239683371243203e-05,0.00034275054931640623,3.0105233975793137e-05,,,,0.022891641954419055,,-0.04150132175548852,-0.02110096840139605,-0.012665835848279376,-0.012920798307388225,-0.02224234851981346,-0.022086254566473125,0.010494664028606515,36,,,,0.022891641954419055,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,197.0,,14.0,,197.0,,,,,,,0.9267586178683929,0.5405295063156859,0.9267586178683929,0.5405295063156859,,,,,,,3.4339968495071895,8.0,3.4339968495071895,8.0
0.04282221794128418,0.0027065202314368944,0.0004619598388671875,2.4034957920737074e-05,,,,0.1599015291294567,,-0.0415639683655205,-0.02257510976267694,-0.020280336697936156,-0.02074493244897631,-0.021705341370216527,-0.025373937729065286,0.008133653429872283,50,,,,0.1599015291294567,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,409.0,,3.0,,409.0,,,,,,,0.5368662016126171,0.6784658621701642,0.5368662016126171,0.6784658621701642,,,,,,,0.02420552202829829,6.0,0.02420552202829829,6.0
0.02072620391845703,0.00023487596706209542,0.0003253936767578125,4.310919109015137e-05,,,,0.2948487332377679,,-0.04171737145916818,-0.021122069053048562,-0.012487488080436766,-0.012804611637336602,-0.022265364664791547,-0.022079380978956332,0.010626640690949258,32,,,,0.2948487332377679,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,247.0,,12.0,,247.0,,,,,,,0.8978022023585477,0.935431730912579,0.8978022023585477,0.935431730912579,,,,,,,2.1969438547523583,10.0,2.1969438547523583,10.0
0.03245501518249512,0.0007538899584442766,0.000514984130859375,4.8195241012214325e-05,,,,0.015148356043728552,,-0.04161709208587648,-0.021103842283840473,-0.012695233891787143,-0.012750980117473314,-0.022260348148527228,-0.02208549930550093,0.010562080024087551,34,,,,0.015148356043728552,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,369.0,,9.0,,369.0,,,,,,,0.9150783893925745,0.801540866201649,0.9150783893925745,0.801540866201649,,,,,,,2.8263292464964445,7.0,2.8263292464964445,7.0
0.01870865821838379,0.0012571589659479924,0.0003874778747558594,5.75464420354549e-05,,,,0.05309439747200182,,-0.04129210461217826,-0.020998541065350755,-0.012335850179088986,-0.013465624925886995,-0.022181785822130144,-0.02205478132092703,0.010386891846468696,5,,,,0.05309439747200182,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,192.0,,9.0,,192.0,,,,,,,0.6376897521409326,0.564033104184132,0.6376897521409326,0.564033104184132,,,,,,,0.2483934488334683,2.0,0.2483934488334683,2.0
0.0060498714447021484,0.0002705812443719686,0.0002947807312011719,2.3479376451103695e-05,,,,0.01568655037273342,,-0.04153731441373628,-0.021100650701407743,-0.012620760272912441,-0.012744255907808656,-0.022257618087529855,-0.022052119876678995,0.010547105810521441,2,,,,0.01568655037273342,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,61.0,,9.0,,61.0,,,,,,,0.6411697621257783,0.6525910948103264,0.6411697621257783,0.6525910948103264,,,,,,,3.929852255505551,4.0,3.929852255505551,4.0
0.021999454498291014,0.00029543814447717293,0.0003566265106201172,3.977845195233236e-05,,,,0.018111111253579826,,-0.04155009596971173,-0.021103589092825368,-0.012653237150692926,-0.012821681036066634,-0.02224581666883604,-0.02207488398362654,0.010532290420264576,28,,,,0.018111111253579826,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,253.0,,8.0,,253.0,,,,,,,0.9457691860649349,0.5933223435428616,0.9457691860649349,0.5933223435428616,,,,,,,4.723920604881576,7.0,4.723920604881576,7.0
0.006959342956542968,0.0003709440839759084,0.0003162384033203125,2.8615633136351154e-05,,,,0.01152784321512538,,-0.041618533217602414,-0.021103025508314464,-0.012575831006932393,-0.012729970327074236,-0.022258461678640377,-0.022057164347712776,0.010587636977359994,8,,,,0.01152784321512538,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,72.0,,5.0,,72.0,,,,,,,0.6819816971872367,0.7853805982909245,0.6819816971872367,0.7853805982909245,,,,,,,4.890427217133404,3.0,4.890427217133404,3.0
0.04022712707519531,0.0007074534264051207,0.000389862060546875,5.840474679922406e-05,,,,0.2957568113169324,,-0.04160942644817391,-0.021107556494117587,-0.012588729299615043,-0.01274576491451873,-0.022259767870067056,-0.02206224900529847,0.010579102503556974,15,,,,0.2957568113169324,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,487.0,,12.0,,487.0,,,,,,,0.5059701284189317,0.9919124598102099,0.5059701284189317,0.9919124598102099,,,,,,,2.0847621921348503,9.0,2.0847621921348503,9.0
0.024556303024291994,0.0002698243469484938,0.0003838062286376953,6.44124581339845e-05,,,,0.0284109563925502,,-0.0415645374207037,-0.021110184258955066,-0.012622422398206596,-0.012750252815639313,-0.022254168927619777,-0.02206031316422489,0.010555624989987526,11,,,,0.0284109563925502,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,282.0,,11.0,,282.0,,,,,,,0.9641820691506535,0.8724247638129944,0.9641820691506535,0.8724247638129944,,,,,,,4.635278829014052,1.0,4.635278829014052,1.0
0.03182215690612793,0.008126024224193937,0.0004555702209472656,7.238325236855777e-05,,,,0.29999999999999993,,-0.04155798014171246,-0.02116829552540393,-0.013049774640860996,-0.012848661645909474,-0.022330780373085304,-0.02219109846539443,0.01045931804416467,46,,,,0.29999999999999993,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,327.0,,15.0,,327.0,,,,,,,0.5,0.7025814740300348,0.5,0.7025814740300348,,,,,,,4.115301590202331,2.0,4.115301590202331,2.0
0.005552530288696289,0.0002333612017028043,0.00027446746826171876,1.2981360707491223e-05,,,,0.03140345709044987,,-0.041596506101007256,-0.021107253285102965,-0.012618244935498813,-0.012727559032573598,-0.022261933114049212,-0.02206229929364637,0.01057227260899724,16,,,,0.03140345709044987,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,57.0,,5.0,,57.0,,,,,,,0.5064562155563372,0.9780861610808373,0.5064562155563372,0.9780861610808373,,,,,,,4.820484211484998,5.0,4.820484211484998,5.0
0.006169176101684571,0.00017330361650072458,0.00026254653930664064,1.2676516531869069e-05,,,,0.05450276164134052,,-0.04158940494555304,-0.021107148441435276,-0.01258830674873217,-0.012735427084616,-0.022256842186787876,-0.022055425881424874,0.010573597864059064,6,,,,0.05450276164134052,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,66.0,,1.0,,66.0,,,,,,,0.7271190590986536,0.9697038598574437,0.7271190590986536,0.9697038598574437,,,,,,,4.164005254949432,3.0,4.164005254949432,3.0
0.010839128494262695,0.0002900654403319883,0.0002982616424560547,4.9863808048266584e-05,,,,0.015901881730896666,,-0.04163338846431446,-0.021105542285169043,-0.01258410659177177,-0.012739896778350242,-0.022259174212770173,-0.022064421666475136,0.010589853427333437,18,,,,0.015901881730896666,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,123.0,,4.0,,123.0,,,,,,,0.8731337490126763,0.9576550352431412,0.8731337490126763,0.9576550352431412,,,,,,,1.1887981708648612,9.0,1.1887981708648612,9.0
0.04423322677612305,0.0035541099525412075,0.0005205631256103516,7.589198559601333e-05,,,,0.07348673749471803,,-0.041736327958346905,-0.0211456817178532,-0.012440293281404332,-0.012750683030247713,-0.022253834112936546,-0.02206536402015774,0.010651135408400188,20,,,,0.07348673749471803,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,486.0,,11.0,,486.0,,,,,,,0.6288280362213807,0.6859260322608519,0.6288280362213807,0.6859260322608519,,,,,,,0.4431030678809234,5.0,0.4431030678809234,5.0
0.013005638122558593,0.0001685786002957559,0.00032033920288085935,3.299444386116598e-05,,,,0.04076096186711759,,-0.04163072448260326,-0.02110310245263449,-0.012605471213902191,-0.012780077427366053,-0.022260446059961397,-0.022075964327293477,0.010578023364840695,29,,,,0.04076096186711759,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,145.0,,9.0,,145.0,,,,,,,0.9643431173858867,0.9002310067517685,0.9643431173858867,0.9002310067517685,,,,,,,4.5147965609711385,8.0,4.5147965609711385,8.0
0.03164043426513672,0.001513102549582997,0.0004086494445800781,4.378133801885839e-05,,,,0.01,,-0.04141632929409137,-0.02052195644845902,-0.012648861317807812,-0.012642568798097617,-0.023413622958694095,-0.022128667763429984,0.010546082896046157,44,,,,0.01,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,312.0,,4.0,,312.0,,,,,,,0.918384088477292,0.5385930772800006,0.918384088477292,0.5385930772800006,,,,,,,0.17339410504067443,8.0,0.17339410504067443,8.0
0.005236768722534179,0.00018733854813849588,0.0003118038177490234,2.519099612443966e-05,,,,0.18112581687699997,,-0.04162210543557902,-0.021108161346879137,-0.012584867228584573,-0.012733016157919089,-0.022258912411864697,-0.022061412516165304,0.010586711393933985,13,,,,0.18112581687699997,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,52.0,,10.0,,52.0,,,,,,,0.5287053258815206,0.997364404877801,0.5287053258815206,0.997364404877801,,,,,,,0.44833409106561367,5.0,0.44833409106561367,5.0
0.040677452087402345,0.0016510225775961743,0.00046415328979492186,3.385322187449136e-05,,,,0.1117679246003671,,-0.04164563463889885,-0.02110872800850322,-0.012574718450740197,-0.01273966141065218,-0.022257104224881908,-0.022065169346735268,0.010596036962598736,19,,,,0.1117679246003671,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,477.0,,13.0,,477.0,,,,,,,0.5841982970019695,0.9934785035153606,0.5841982970019695,0.9934785035153606,,,,,,,1.6870667537719588,4.0,1.6870667537719588,4.0
0.022241735458374025,0.00044820609450111113,0.00036907196044921875,6.967013527062387e-05,,,,0.02455714024145912,,-0.04155964210587637,-0.021103932360076783,-0.012670588832325752,-0.012801343703901022,-0.022247034844923744,-0.022076508369420732,0.010536294277175683,30,,,,0.02455714024145912,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,256.0,,7.0,,256.0,,,,,,,0.9118543367104994,0.5975407221870918,0.9118543367104994,0.5975407221870918,,,,,,,2.850308834153628,7.0,2.850308834153628,7.0
0.004938173294067383,0.00016322849842030415,0.0002804279327392578,2.451768506030474e-05,,,,0.015859129322331123,,-0.04162012388040247,-0.02110859460482303,-0.012601297341633828,-0.012737271316577746,-0.02225987617493917,-0.02206543266367525,0.01058228470079014,21,,,,0.015859129322331123,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,51.0,,2.0,,51.0,,,,,,,0.8351463958939115,0.9673513292650129,0.8351463958939115,0.9673513292650129,,,,,,,4.819859631918087,10.0,4.819859631918087,10.0
0.04026365280151367,0.0004956418005599509,0.00043115615844726565,2.2214982953009834e-05,,,,0.12081669398579856,,-0.0418357168677453,-0.021167912590646664,-0.012547474001733411,-0.012793593999450754,-0.022242906213908998,-0.022117520734697024,0.010660639193991623,43,,,,0.12081669398579856,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,479.0,,9.0,,479.0,,,,,,,0.7411786149355875,0.5,0.7411786149355875,0.5,,,,,,,2.312847415079424,8.0,2.312847415079424,8.0
0.03926377296447754,0.0004016212137235404,0.00040187835693359373,3.888623835739575e-05,,,,0.17059436595084468,,-0.041776032237098644,-0.021156199853872557,-0.01249598422306288,-0.012658410353971262,-0.022259916905343645,-0.0220693087146698,0.010671818973731406,25,,,,0.17059436595084468,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,459.0,,9.0,,459.0,,,,,,,0.9935842080669838,0.5,0.9935842080669838,0.5,,,,,,,3.832012806624365,7.0,3.832012806624365,7.0
0.013475990295410157,0.00015996977727683484,0.0003837108612060547,5.62897328277955e-05,,,,0.03579948220981338,,-0.041662264389490514,-0.021100754651336158,-0.012595429847120426,-0.012735166597755166,-0.02225240698594615,-0.022069204494329683,0.01059939737746899,24,,,,0.03579948220981338,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,148.0,,14.0,,148.0,,,,,,,0.6121569750254516,0.6559790544287545,0.6121569750254516,0.6559790544287545,,,,,,,4.386125520690629,3.0,4.386125520690629,3.0
0.029088592529296874,0.0003874196887426826,0.00041456222534179686,2.8293525656588026e-05,,,,0.05566600833771335,,-0.04139419497504153,-0.021105512157080397,-0.012654381883846457,-0.012827990356650219,-0.022283654081743123,-0.022053146690872348,0.010473467266250196,4,,,,0.05566600833771335,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,344.0,,14.0,,344.0,,,,,,,0.8022715499263113,0.6170704043212001,0.8022715499263113,0.6170704043212001,,,,,,,3.581701753754694,10.0,3.581701753754694,10.0
0.036586666107177736,0.00025665631473323786,0.0004088878631591797,6.204382584314026e-06,,,,0.08016388667732585,,-0.04162602827772318,-0.021107895611957844,-0.012588173282605813,-0.012739480941177156,-0.022258799509006156,-0.022064075524494027,0.010586434531190339,17,,,,0.08016388667732585,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,481.0,,14.0,,481.0,,,,,,,0.6300974826828326,1.0,0.6300974826828326,1.0,,,,,,,4.730919225380567,9.0,4.730919225380567,9.0
0.010353803634643555,0.00018618595183078344,0.0003147125244140625,2.1911173307205264e-05,,,,0.2594054965432158,,-0.041526490156030924,-0.021128255160192976,-0.012682758392306242,-0.01270726616806009,-0.0222423610522,-0.022057426185758046,0.0105380444122455,9,,,,0.2594054965432158,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,112.0,,4.0,,112.0,,,,,,,0.9204259451654156,0.7770768843713103,0.9204259451654156,0.7770768843713103,,,,,,,2.3604597825894373,8.0,2.3604597825894373,8.0
0.028528165817260743,0.0006088107262294201,0.00046210289001464845,4.4416658218485606e-05,,,,0.10280980244119589,,-0.04150330909061986,-0.021116840896069865,-0.012699367290809751,-0.012792884474056548,-0.0222795224069684,-0.022078384831704885,0.01051170007613639,31,,,,0.10280980244119589,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,330.0,,11.0,,330.0,,,,,,,0.6679810812652025,0.7736601932975342,0.6679810812652025,0.7736601932975342,,,,,,,4.0258749910873854,3.0,4.0258749910873854,3.0
0.03627500534057617,0.00041391757712628505,0.0004257678985595703,4.2503660529960585e-05,,,,0.23763636675179353,,-0.04130730067991795,-0.021112956692467988,-0.012685600254849914,-0.012633368010239112,-0.022330620965782998,-0.022013969320651593,0.010470519350363472,1,,,,0.23763636675179353,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,438.0,,14.0,,438.0,,,,,,,0.5616981109357064,0.7304597411735844,0.5616981109357064,0.7304597411735844,,,,,,,3.4769077402354434,6.0,3.4769077402354434,6.0
0.030147457122802736,0.0008844485152649853,0.0004680156707763672,4.3200762324357116e-05,,,,0.049887807877013066,,-0.04163463490423818,-0.021106525583449155,-0.012700442278920072,-0.012752906779683536,-0.022262345327723056,-0.0220913709748028,0.010567258613135908,40,,,,0.049887807877013066,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,352.0,,4.0,,352.0,,,,,,,0.5194993730921412,0.7712289582857159,0.5194993730921412,0.7712289582857159,,,,,,,3.481337786476757,6.0,3.481337786476757,6.0
0.06132731437683105,0.0025780930826722515,0.0005506038665771485,1.8080618783804425e-05,,,,0.027875412330548112,,-0.039351585559130806,-0.0240791007201955,-0.012523461279202182,-0.013324149252660754,-0.023789498688689906,-0.022613559099975828,0.00971386004890382,48,,,,0.027875412330548112,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,114.0,,15.0,,114.0,,,,,,,1.0,0.9040426175137513,1.0,0.9040426175137513,,,,,,,0.0,5.0,0.0,5.0
0.024825429916381835,0.0005823821618695827,0.0003592967987060547,4.237443394716616e-05,,,,0.022900365499821277,,-0.042170289451770135,-0.0211468916830138,-0.012567973862281746,-0.012788108805612524,-0.02247098861069174,-0.02222885048267399,0.010782860421639846,47,,,,0.022900365499821277,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,273.0,,1.0,,273.0,,,,,,,0.9865352361600024,0.8092900420664815,0.9865352361600024,0.8092900420664815,,,,,,,0.12101384364333004,6.0,0.12101384364333004,6.0
0.014032125473022461,0.0010022190797074817,0.0003342151641845703,5.494529832489833e-05,,,,0.02000061020812888,,-0.04200226686502176,-0.02146445651792978,-0.012312294279158947,-0.012337893297500747,-0.022556709826437576,-0.02213472415720976,0.010842551429096433,45,,,,0.02000061020812888,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,126.0,,15.0,,126.0,,,,,,,0.5329822922857418,0.761639868797231,0.5329822922857418,0.761639868797231,,,,,,,0.14147677552182772,7.0,0.14147677552182772,7.0
0.018775510787963866,0.00037715074436902685,0.00039501190185546874,5.355613688981644e-05,,,,0.01733522869064977,,-0.04160371849756096,-0.021108818223034953,-0.01259460127098785,-0.01274141762020525,-0.022260818442018108,-0.022061874810761425,0.010576688901778483,14,,,,0.01733522869064977,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,218.0,,1.0,,218.0,,,,,,,0.5126891305029152,0.946388874180036,0.5126891305029152,0.946388874180036,,,,,,,4.955262209299206,2.0,4.955262209299206,2.0
0.1590794086456299,0.007881662921309518,0.0007927894592285156,5.1841081456537804e-05,,,,0.03142680483246178,,-0.041260870027197645,-0.022080619473269673,-0.015748019796246463,-0.01344834420967191,-0.025232398007260737,-0.023554050302729286,0.009814058508983195,49,,,,0.03142680483246178,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,421.0,,9.0,,421.0,,,,,,,0.9899965666759745,0.5682809912090019,0.9899965666759745,0.5682809912090019,,,,,,,0.0006905931178974313,3.0,0.0006905931178974313,3.0
0.018756675720214843,0.0005947320254265622,0.0003613948822021484,6.561830270166974e-05,,,,0.08400157304094333,,-0.041494480506505026,-0.021110256573473093,-0.012578280579529337,-0.012819134857222046,-0.022258823462536395,-0.022052195195853178,0.010525558066762163,3,,,,0.08400157304094333,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,213.0,,1.0,,213.0,,,,,,,1.0,0.7317751062239588,1.0,0.7317751062239588,,,,,,,1.9454009004657113,1.0,1.9454009004657113,1.0
0.029418754577636718,0.0008321963997856304,0.0004196643829345703,6.616231986044028e-05,,,,0.11540596006324474,,-0.04164963427988808,-0.02112366075240585,-0.012671416929048733,-0.012799996767732618,-0.022259590253043585,-0.02210085979642377,0.010569343811253351,41,,,,0.11540596006324474,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,338.0,,15.0,,338.0,,,,,,,0.9943899192921455,0.6881717541997888,0.9943899192921455,0.6881717541997888,,,,,,,4.930758216460943,6.0,4.930758216460943,6.0
0.029683351516723633,0.0005368094561939131,0.00044565200805664064,2.8096352456339074e-05,,,,0.013805156712963491,,-0.041620250462171174,-0.021107231309605134,-0.012613431837309503,-0.012748250434021138,-0.022260625339957152,-0.02206995787661282,0.010578253646823084,26,,,,0.013805156712963491,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,340.0,,1.0,,340.0,,,,,,,1.0,0.8576172228620095,1.0,0.8576172228620095,,,,,,,5.0,1.0,5.0,1.0
