Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2711.442423290285,0.004873256798488337,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2713.370902965456,0.004863539752510622,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1594.852691366334,0.0047842654506275485,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1583.281813315309,0.004725513447019948,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
954.5974392095954,0.0045967766986436814,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
956.5259188847667,0.0044750800584474545,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1596.781171041505,0.004442826011291485,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1581.353333640138,0.004397534696345326,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1598.709650716676,0.0041276540091576405,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1579.424853964967,0.004067296649090894,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1600.638130391847,0.0038756556727647415,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1577.496374289796,0.003738641391987627,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
943.0265611585701,0.0036606857476612735,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1602.566610067018,0.0036148624958026792,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2701.800024914431,0.003613680943923799,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2548045454469066,0.20219262492169096,119.87150081780563,-1.1130648957295999,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1685.491236099367,0.010274294342433545,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1602.566610067018,0.009821253444791449,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1425.146479951295,0.00948051729662646,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1398.147764498902,0.008655659616275055,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1415.504081575441,0.00849027458787148,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1249.654829510743,0.00788980410990855,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1427.074959626466,0.007780011680842516,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1259.297227886598,0.007636857831381452,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1687.419715774538,0.007626231477288724,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1506.142626308473,0.007526528974161395,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1533.141341760865,0.007229334696305683,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2842.579041201906,0.0072264584470981795,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
962.3113579102792,0.007193344854354203,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1430.931918976808,0.007075555696096604,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1274.725065287965,0.006866641140198991,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2856.078398928103,0.006625458477994915,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1498.428707607789,0.006556560135799609,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1556.283097862916,0.006456433571564245,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2881.148634705325,0.006400890613147852,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1423.218000276124,0.006392843014885519,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.19157039866565828,0.14984990459019953,85.17327725154745,-0.19441513808346378,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1589.067252340822,0.005263041515804975,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1590.995732015992,0.005195875950718354,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1587.138772665651,0.0051953099800941035,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1592.924211691163,0.005022908633161009,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1585.21029299048,0.004996006823849839,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2711.442423290285,0.004897916234590359,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2713.370902965456,0.00489523112545876,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1594.852691366334,0.00476547154291399,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1583.281813315309,0.004693642310753344,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
954.5974392095954,0.004605908971920734,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
956.5259188847667,0.004486631915448141,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1596.781171041505,0.004428013042630961,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1581.353333640138,0.00436613968481615,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1598.709650716676,0.004116882689490204,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1579.424853964967,0.004036915641836405,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1600.638130391847,0.003868906791907851,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1577.496374289796,0.003709828649599108,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
943.0265611585701,0.003673791712105043,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2701.800024914431,0.00363646540064008,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3045.069407094851,0.0036360963135220123,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.2539423421419547,0.2015726748871066,119.57262971639726,-1.0987887838916044,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1089.591016471559,0.01791850688956694,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1602.566610067018,0.013371010692406652,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1425.146479951295,0.013106812545648336,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1415.504081575441,0.012747019418408098,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1093.447975821901,0.01258223459793511,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1685.491236099367,0.012308900556623021,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1427.074959626466,0.012091444879337856,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1546.640699487062,0.012058078138170256,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1091.51949614673,0.011741347175075871,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1076.091658745362,0.011690997196341823,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1675.848837723512,0.010896385850654123,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1556.283097862916,0.010552747456426953,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1668.134919022829,0.010449255943837818,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1677.777317398683,0.010323708620844287,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1533.141341760865,0.010212089249378763,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1423.218000276124,0.01002860938923128,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1687.419715774538,0.009873451582310712,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1664.277959672487,0.009653206162888672,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1614.137488118043,0.009225305480473133,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1660.421000322145,0.009222604087689414,eosinophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,0.1755695923649297,0.13796239510217756,80.09388296380648,-0.003222109004649143,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2705.656984264772,0.004244641843434271,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1047.164463617799,0.00346683041209411,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1089.591016471559,0.003461461189006398,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1087.662536796388,0.00336016727387895,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1045.235983942628,0.003355244715825545,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1471.429992155397,0.0033016920238707523,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1049.092943292969,0.003292606730479487,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1469.501512480226,0.003268301019718082,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1091.51949614673,0.0032446740021017063,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1085.734057121217,0.0032226295801576488,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1473.358471830568,0.003127337071820774,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2696.014585888918,0.003116823262570065,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1467.573032805055,0.0031047445026078646,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2703.728504589601,0.0031043733994019925,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1388.505366123048,0.0030987775269533755,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1043.307504267457,0.0030560590711603774,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1083.805577446046,0.002990500138462825,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2989.143496514895,0.002973041530863506,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3031.570049368655,0.002950844195593154,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2991.071976190066,0.0029388498045704358,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.1495316007276404,0.11520163205122454,67.93520114749543,-0.10385903472354552,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1089.591016471559,0.009216986154803875,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1056.806861993653,0.008993299511700996,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2605.376041155886,0.008690225619694509,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
962.3113579102792,0.007544380020119273,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1322.937057167237,0.0070451552892839,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1066.449260369508,0.00682701079159131,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1093.447975821901,0.006774429090273162,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1091.51949614673,0.0063682120130906725,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1745.274106029664,0.006182355590183907,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1072.23469939502,0.006134134413830394,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2607.304520831057,0.005876525135405889,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1299.795301065187,0.005811074049251274,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1837.841130437868,0.005799961511358378,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1147.445406726686,0.005484198325685068,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1303.652260415528,0.005341616614443483,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1274.725065287965,0.005319530715886409,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1506.142626308473,0.005185010059084239,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1660.421000322145,0.0051672548512924155,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2545.593171225588,0.005122653843252915,eosinophils,SERUM,0.8,MLP Regressor,BayesSearchCV,0.14580097379095233,0.11074883310739261,49.882739713524174,-0.049466308749716914,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
