mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020540428161621094,0.001830230196955021,0.00042643547058105467,0.00012109726277763016,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-613423.6048387097,-508834.43548387097,-425929.20967741933,-343176.73387096776,-498152.9112903226,-477903.37903225806,90094.49329349335,72
0.06843280792236328,0.0033679425367821093,0.00040063858032226565,8.169329724377696e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-566244.9032258064,-317918.4516129032,-432926.0967741936,-442099.5967741936,-417401.2419354839,-435318.05806451605,79116.65997142307,18
0.020173931121826173,0.002425269870299638,0.0002884864807128906,5.888774807763419e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-507235.3629032258,-477546.3870967742,-456236.42741935485,-347813.77419354836,-498152.9112903226,-457396.9725806451,57551.25511961122,42
0.08637442588806152,0.0028256498446302225,0.0002582073211669922,4.2573574594996414e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-668919.0645161291,-391523.42741935485,-594580.3467741936,-319123.97580645164,-645959.0806451613,-524021.1790322581,141690.7641959219,99
0.0356560230255127,0.0003675457412983419,0.0003925800323486328,7.100753741758185e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-614211.1048387097,-385934.93548387097,-570768.3306451613,-290007.06451612903,-572695.4516129033,-486723.37741935486,126145.54303378536,82
0.08213067054748535,0.0035666156493996052,0.0004955768585205078,0.0003169938903120795,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-627380.1774193548,-399423.8064516129,-501728.0806451613,-334685.3387096774,-519872.8629032258,-476618.05322580645,101325.76899637475,67
0.03344535827636719,0.0010986846652476883,0.0003672599792480469,0.00014734133932742694,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-450337.87903225806,-346974.62903225806,-544475.5887096775,-407806.62903225806,-562990.7016129033,-462517.08548387093,81613.442700166,52
0.0776400089263916,0.003892502232463966,0.00028395652770996094,6.0445951604986624e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-681699.3064516129,-340423.92741935485,-453564.7016129032,-338997.18548387097,-534370.5161290322,-469811.12741935486,128982.0114312055,58
0.029065465927124022,0.0026179762300686297,0.00045561790466308594,0.0001638360711013835,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-475113.0564516129,-501947.77419354836,-632546.2580645161,-322152.1370967742,-611228.2419354839,-508597.4935483871,111196.82007784693,92
0.07918157577514648,0.0032466379224573485,0.0005606174468994141,0.0003787793896566172,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-625736.0564516129,-330870.21774193546,-534863.5241935484,-362925.0483870968,-383266.43548387097,-447532.2564516129,113385.93505094187,35
0.02819972038269043,0.0024280010215183448,0.00023336410522460936,1.5109042661433087e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-621851.9838709678,-306120.0887096774,-410072.20967741933,-390685.12903225806,-513287.4516129032,-448403.37258064514,108939.95688207031,36
0.0783358097076416,0.0032874183061815847,0.000382232666015625,0.00019600062946991754,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-628635.6774193548,-321484.79032258067,-463843.12096774194,-405914.6935483871,-401542.0564516129,-444284.0677419355,102710.10027607583,32
0.027615833282470702,0.002330644243814656,0.00023360252380371093,1.9392680556929353e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-595604.9758064516,-359624.17741935485,-437564.72580645164,-402373.54032258067,-497071.0483870968,-458447.6935483871,82037.0403625366,45
0.07507119178771973,0.0033115960112789257,0.000397491455078125,0.00024798225293263523,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-567112.7983870967,-318841.77419354836,-453564.7016129032,-336280.27419354836,-382932.72580645164,-411746.4548387097,90602.56239042548,11
0.02356266975402832,0.002395852568892958,0.0005589962005615234,0.00026904311150092287,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-560315.6048387097,-398237.2419354839,-374162.3629032258,-311473.46774193546,-578386.4435483871,-444515.0241935484,105945.75708565116,34
0.06876645088195801,0.0027442225141104193,0.00038666725158691405,7.211181085256679e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-514085.3306451613,-326349.75,-440838.97580645164,-442099.5967741936,-406994.04032258067,-426073.53870967746,60876.579211970435,14
0.020259666442871093,0.0016909514188108528,0.00041980743408203124,8.162700092576898e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-609607.2580645161,-509299.68548387097,-425929.20967741933,-343176.73387096776,-498152.9112903226,-477233.15967741935,88985.41520298856,70
0.06904306411743164,0.002737038133857761,0.000279998779296875,5.758084612409053e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-514085.3306451613,-326349.75,-440838.97580645164,-442099.5967741936,-406994.04032258067,-426073.53870967746,60876.579211970435,14
0.020313739776611328,0.0016910172152582142,0.0002300262451171875,1.7350583456669094e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-609607.2580645161,-509299.68548387097,-425929.20967741933,-343176.73387096776,-498152.9112903226,-477233.15967741935,88985.41520298856,70
0.06801671981811523,0.0029575183754601614,0.00038609504699707033,0.00023075832602010267,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-564641.8225806452,-317918.4516129032,-432926.0967741936,-442099.5967741936,-391108.8548387097,-429738.96451612905,80446.05227785195,16
0.019917392730712892,0.0022177258478788976,0.0003093719482421875,6.165296089327479e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-507235.3629032258,-473340.5080645161,-456236.42741935485,-347813.77419354836,-498152.9112903226,-456555.7967741935,57280.70244665082,41
0.09181184768676758,0.003730068825183381,0.0006047725677490234,0.0003975747612862035,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-750227.0403225806,-400950.22580645164,-553039.3548387097,-338860.48387096776,-573495.2903225806,-523314.47903225815,144143.87210927068,98
0.041967344284057614,0.002850499510294632,0.00035939216613769533,8.613738260544333e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-677855.1290322581,-550677.2580645161,-402797.48387096776,-452899.06451612903,-723488.1290322581,-561543.4129032257,123997.13233195661,106
0.08596901893615723,0.004079559498171438,0.0002391338348388672,1.303868463952191e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-642481.9758064516,-407419.26612903224,-514516.76612903224,-356133.9193548387,-581736.7983870967,-500457.7451612903,106264.15005094782,89
0.037414264678955075,0.004515348194392793,0.0004128456115722656,7.789373977983137e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-720276.2661290322,-328665.0080645161,-574032.3064516129,-328004.57258064515,-676368.5,-525469.3306451613,167811.1653661221,102
0.08018460273742675,0.0042673910892281315,0.0005846500396728515,0.0002921456939345508,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-680082.5645161291,-340423.92741935485,-453564.7016129032,-378979.7983870968,-607163.1854838709,-492042.83548387093,131044.83591890402,85
0.031082010269165038,0.0041734856370342155,0.00028362274169921873,6.208295278867933e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-463887.23387096776,-534571.3225806452,-634732.2338709678,-322152.1370967742,-665820.7983870967,-524232.7451612904,123969.63571217345,100
0.08096141815185547,0.0035944995242207876,0.0003844261169433594,0.0001763098928221742,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-611561.0080645161,-363770.20967741933,-492834.2016129032,-452054.71774193546,-420957.54032258067,-468235.535483871,83135.21209560925,56
0.029960823059082032,0.004639991034278208,0.00042572021484375,0.00011833966636810672,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-697766.5725806452,-342091.3467741936,-436674.56451612903,-361698.3951612903,-531440.2903225806,-473934.23387096764,130211.8087656947,61
0.08019261360168457,0.0035710641081835104,0.0002739429473876953,7.425596308515325e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-598203.8709677419,-325756.79032258067,-516684.02419354836,-418740.27419354836,-452221.6048387097,-462321.3129032258,91728.46213763092,50
0.028516578674316406,0.0026010070408393642,0.00023627281188964844,2.951001824715767e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-591847.4435483871,-338547.0483870968,-437564.72580645164,-365980.07258064515,-588242.5564516129,-464436.3693548387,107541.06427388018,54
0.07621145248413086,0.003872006543319943,0.0004153251647949219,0.00010314484838674162,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-538211.6612903225,-318841.77419354836,-453564.7016129032,-344282.81451612903,-462893.43548387097,-423558.87741935474,81047.12659985939,12
0.024316883087158202,0.0030597125760932473,0.0004409313201904297,0.00012076220880021383,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-556357.4435483871,-433466.82258064515,-374162.3629032258,-311473.46774193546,-578386.4435483871,-450769.30806451605,102962.43859399154,39
0.06920413970947266,0.0030537394981283174,0.0003745555877685547,0.00021689424433838427,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-518886.53225806454,-326349.75,-440838.97580645164,-462087.3387096774,-433286.42741935485,-436289.80483870965,62616.71186602865,20
0.020508718490600587,0.001778006533029053,0.00028476715087890627,5.8751601441634655e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-613423.6048387097,-508834.43548387097,-425929.20967741933,-343176.73387096776,-498152.9112903226,-477903.37903225806,90094.49329349335,72
0.06940693855285644,0.003104281979118087,0.00035500526428222656,6.328062072865255e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-518886.53225806454,-326349.75,-440838.97580645164,-462087.3387096774,-433286.42741935485,-436289.80483870965,62616.71186602865,20
0.0205841064453125,0.0018568468872602363,0.0002430438995361328,2.104175998445919e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-613423.6048387097,-508834.43548387097,-425929.20967741933,-343176.73387096776,-498152.9112903226,-477903.37903225806,90094.49329349335,72
0.06833086013793946,0.003299948501323675,0.0004973411560058594,0.0004286797081025626,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-566244.9032258064,-317918.4516129032,-432926.0967741936,-442099.5967741936,-417401.2419354839,-435318.05806451605,79116.65997142307,18
0.02001986503601074,0.0022605489954663654,0.0004204750061035156,4.067395803858971e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-507235.3629032258,-477546.3870967742,-456236.42741935485,-347813.77419354836,-498152.9112903226,-457396.9725806451,57551.25511961122,42
