mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09019722938537597,0.007505807694640905,0.0015111446380615234,8.27227129093729e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3327.461818181818,-4262.548257575758,-3924.558106060606,-3637.1178030303026,-4953.437890625,-4021.0247750946974,559.5440585402773,69
0.03218765258789062,0.0021793995517525675,0.0016602039337158202,5.5980073122936596e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3777.222878787878,-2561.318257575758,-5249.403712121211,-5126.785454545454,-3236.1509374999996,-3990.17624810606,1051.957485636529,66
0.08787589073181153,0.006948115178770915,0.001528024673461914,0.00012194302747505537,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3456.542575757576,-4590.45143939394,-3315.6970454545453,-3585.8602272727267,-4462.2572656249995,-3882.161710700758,534.4181184613903,61
0.028592252731323244,0.0024710872420701624,0.00140228271484375,1.4692156836856418e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3728.8259090909087,-3295.4004545454545,-4340.47446969697,-2629.3873484848486,-3813.84296875,-3561.586230113636,572.3843261651908,27
0.08710246086120606,0.0065838440800324,0.001453733444213867,7.304837118278124e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3362.321590909091,-4363.738333333333,-3460.141136363636,-3589.759924242425,-4947.86671875,-3944.7655407196967,613.4950578472665,65
0.028123188018798827,0.0022414602814142285,0.0014379501342773437,3.271790979824674e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4030.6392424242417,-3580.4546969696967,-4880.648712121212,-3108.3879545454542,-2902.3747656250002,-3700.5010743371213,707.6375259979064,43
0.08259062767028809,0.007129542735594883,0.0014364242553710938,6.202887195542333e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3487.653106060606,-4131.986515151515,-3098.95053030303,-3610.6716666666666,-4756.77234375,-3817.206832386364,574.2863654175015,56
0.02621908187866211,0.0017719018855349281,0.0014369487762451172,2.734152830626442e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3623.669393939394,-2277.0758333333333,-2804.6838636363627,-3534.695833333333,-3689.6432812499997,-3185.9536410984847,554.6791799193148,4
0.07008481025695801,0.003938422728978055,0.0015426158905029296,0.0001066393187837744,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3307.5399242424237,-3643.29,-3340.091590909091,-2995.0338636363635,-4621.72,-3581.535075757575,559.1333147897108,30
0.020223474502563475,0.00139518844649092,0.0014653682708740234,5.5709887386751216e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3609.4037878787876,-3314.1807575757575,-2700.6526515151513,-2717.9057575757574,-4655.711328125,-3399.570856534091,718.6604451185866,13
0.06916952133178711,0.0037914578780779656,0.0015391826629638672,0.00010831022005516186,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3307.5399242424237,-3643.29,-3340.091590909091,-2995.0338636363635,-4621.72,-3581.535075757575,559.1333147897108,30
0.020134449005126953,0.001370628502829284,0.0014336109161376953,1.7590703081761528e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3609.4037878787876,-3314.1807575757575,-2700.6526515151513,-2717.9057575757574,-4655.711328125,-3399.570856534091,718.6604451185866,13
0.06802291870117187,0.0039111728417951285,0.0014842987060546876,9.500872385232138e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3255.3468181818175,-3628.6966666666667,-3406.9558333333334,-2807.0638636363637,-4251.901562499999,-3469.9929488636362,474.5712931719677,21
0.019539642333984374,0.0014033137102227272,0.0013967037200927734,1.072767039430451e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3774.026363636363,-3365.3278787878785,-2372.582121212121,-2689.426363636364,-3212.7321875,-3082.8189829545454,496.7193398209908,3
0.10482277870178222,0.007691619464421869,0.0014402389526367188,2.70301484688626e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2729.869090909091,-4958.471515151515,-5476.05303030303,-3742.7454545454552,-5764.7809375,-4534.384005681818,1136.9637681763982,98
0.045055818557739255,0.0021559062439045324,0.001578950881958008,0.0001733822528285864,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3502.5284848484844,-4480.570909090908,-4536.755757575757,-6652.687348484849,-4251.1946875,-4684.747437499999,1050.9031091749662,103
0.09842743873596191,0.009099311651078482,0.0016521930694580079,0.00015149090250272856,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2972.794848484849,-4591.920454545455,-4282.658333333334,-3320.6209848484846,-4950.885078125,-4023.7759398674243,754.7619204302075,70
0.03934149742126465,0.0028036651545255372,0.0014607429504394532,3.5398664103531785e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4275.823333333333,-3559.9060606060602,-5693.669166666667,-3770.2953030303033,-3814.570390625,-4222.852850852272,771.6356465324458,88
0.09152536392211914,0.00821500792598469,0.0015592575073242188,0.00012820634046395205,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3653.9239393939397,-4279.714924242424,-4406.509393939394,-3637.1178030303026,-4735.833515625,-4142.619915246212,432.36355452326114,77
0.03191661834716797,0.002593689012638273,0.0014070034027099609,1.3319556449121578e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3777.222878787878,-3325.7478787878786,-5208.264848484848,-3689.3667424242426,-3636.8653124999996,-3927.493532196969,658.2132474191336,63
0.08913640975952149,0.007477057996789591,0.0014951229095458984,8.96324493326835e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3358.3607575757574,-4582.232575757575,-2986.611060606061,-3825.846666666667,-4336.845078124999,-3817.979227746212,592.5856924845301,57
0.030515623092651368,0.003916488892606515,0.0015608787536621094,9.52943760479685e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4351.82909090909,-3358.736060606061,-4340.47446969697,-3708.592045454546,-4518.286093750001,-4055.583552083334,444.7510378466541,74
0.08910775184631348,0.0078300394890943,0.0015555381774902343,0.00010780913799051306,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2947.4731060606064,-4352.10196969697,-2626.509848484848,-3589.759924242425,-4946.1576562499995,-3692.4005009469693,861.241873922652,41
0.028751850128173828,0.0025427922981254747,0.0014795303344726563,0.00010365463726761058,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4014.62446969697,-3575.076818181818,-5017.710530303029,-3190.5628030303033,-3486.024296875,-3856.799783617424,637.7046963024491,59
0.08310303688049317,0.00787839239618946,0.0015290737152099609,0.0001689547570743237,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3487.653106060606,-4131.986515151515,-3098.95053030303,-3610.6716666666666,-4714.94140625,-3808.8406448863634,560.6814063301739,54
0.026562929153442383,0.0016797473476717311,0.0014324665069580078,3.262639566213303e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3623.669393939394,-2619.3487878787882,-2776.645984848484,-3534.695833333333,-3419.1721875000003,-3194.7064375,413.7143573163103,5
0.06913566589355469,0.003863800232532019,0.0014090538024902344,1.1653767474179433e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3307.5399242424237,-3643.29,-3340.091590909091,-2995.0338636363635,-4621.72,-3581.535075757575,559.1333147897108,30
0.02004542350769043,0.0013362821819905355,0.001425027847290039,3.9447432869559353e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4457.116439393939,-3646.5337878787877,-2700.6526515151513,-2717.9057575757574,-4655.711328125,-3635.583992897727,828.4835780408857,37
0.06931657791137695,0.003968469542681797,0.0014951229095458984,0.0001159974382412899,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3307.5399242424237,-3643.29,-3340.091590909091,-2995.0338636363635,-4621.72,-3581.535075757575,559.1333147897108,30
0.020737123489379884,0.0014751001642819893,0.0017009735107421874,8.736283996084088e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4457.116439393939,-3646.5337878787877,-2700.6526515151513,-2717.9057575757574,-4655.711328125,-3635.583992897727,828.4835780408857,37
0.06819977760314941,0.0038889317186921596,0.0014736175537109375,3.789652627592086e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3255.3468181818175,-3628.6966666666667,-3406.9558333333334,-2807.0638636363637,-4251.901562499999,-3469.9929488636362,474.5712931719677,21
0.019855403900146486,0.0013440368645931987,0.001416778564453125,1.5656387340262465e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3671.776363636363,-3365.3278787878785,-2372.582121212121,-2689.426363636364,-3212.7321875,-3062.3689829545456,469.18283289386727,1
